"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094938","2021-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","16",",W","28",",W","22",",W","0",",W","0",",W","13","","1","","20210215","+,,W","","","","","","","","","20210222",",,W","-36.6",",W,15,+","","","","","","","5.6",",W,22,","3594.7","W","913.3",",W","","","","","-14.28",",W","-8.81",",,,W","-19.76",",,,W","200",",W","220",",W","14.8",",W","21.0",",W"
"USW00094938","2021-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","13","","1","","20210301",",,W","","","","","","","","","20210329",",,W","-17.1",",W,01,","","","","","","","24.4",",W,29,","4093.0","W","498.3",",W","","","","","2.26",",W","8.07",",,,W","-3.55",",,,W","260",",W","250",",W","14.3",",W","21.0",",W"
"USW00094938","2021-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","15","","1","","20210401",",,W","","","","","2","","","","20210405",",,W","-12.7",",W,01,","","","","","","","27.8",",W,05,","4449.8","W","356.8",",W","","","","","6.44",",W","12.04",",,,W","0.84",",,,W","180",",W","180",",W","13.9",",W","20.1",",W"
"USW00094938","2021-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.4",",W","22.8","W","22.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","11","","4","","20210511","+,,W","","","","","1","","20210519",",,W","20210501",",,W","-2.7",",W,11,+","","","","","3.3",",,W,19,","31.7",",W,01,","4624.5","W","174.7",",W","6.9",",,,W","","","13.43",",W","20.69",",,,W","6.17",",,,W","240",",W","280",",W","14.8",",W","20.6",",W"
"USW00094938","2021-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.0",",W","133.3","W","110.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","11","","3","","20210601",",,W","","","","","4","","20210620",",,W","20210604",",,W","4.4",",W,01,","","","","","16.0",",,W,20,","37.8",",W,04,","4640.1","W","15.6",",W","42.8",",,,W","","","21.50",",W","29.46",",,,W","13.54",",,,W","310",",W","290","1,W","17.4",",W","25.0","1,W"
"USW00094938","2021-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.6",",W","256.7","W","123.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","23","","2","","20210708",",,W","","","","","3","","20210706",",,W","20210704",",,W","6.7",",W,08,","","","","","24.4",",,W,06,","35.0",",W,04,","6.6","W","6.6",",W","42.0",",,,W","","","22.10",",W","29.18",",,,W","15.02",",,,W","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094938","2021-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","371.4","W","114.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","22","","3","","20210813",",,W","","","","","4","","20210820",",,W","20210819","+,,W","6.1",",W,13,","","","","","40.6",",,W,20,","35.0",",W,19,+","13.5","W","6.9",",W","99.6",",,,W","","","21.81",",W","28.55",",,,W","15.07",",,,W","170",",W","150",",W","12.5",",W","17.9",",W"
"USW00094938","2021-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.2",",W","393.1","W","21.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","15","","3","","20210922",",,W","","","","","","","20210920",",,W","20210919",",,W","2.8",",W,22,","","","","","41.4",",,W,20,","31.1",",W,19,","81.0","W","67.5",",W","83.5",",,,W","","","16.81",",W","23.74",",,,W","9.87",",,,W","170",",W","170",",W","13.4",",W","21.9",",W"
"USW00094938","2021-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.0",",W","394.6","W","1.5",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","21","","5","","20211022",",,W","","","","","","","20211027",",,W","20211018","+,,W","-4.3",",W,22,","","","","","22.9",",,W,27,","23.9",",W,18,+","317.1","W","236.1",",W","90.3",",,,W","","","10.76",",W","15.97",",,,W","5.56",",,,W","350",",W","300",",W","12.5",",W","17.4",",W"
"USW00094938","2021-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","394.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","16","","2","","20211125",",,W","","","","","","","20211110",",,W","20211106",",,W","-13.2",",W,25,","","","","","11.4",",,W,10,","16.7",",W,06,","862.8","W","545.7",",W","24.7",",,,W","","","0.14",",W","4.88",",,,W","-4.60",",,,W","310",",W","310",",W","14.8",",W","22.8",",W"
"USW00094938","2021-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","394.6","W","0.0",",W","11",",W","7",",W","0",",W","","","","","9",",W","29",",W","20",",W","0",",W","0",",W","18","","5","","20211229",",,W","","","","","","","20211215",",,W","20211201",",,W","-28.2",",W,29,","","","","","24.6",",,W,15,","9.4",",W,01,","1659.6","W","796.8",",W","59.6",",,,W","","","-7.37",",W","-1.98",",,,W","-12.76",",,,W","230",",W","320",",W","14.8",",W","23.7",",W"
"USW00094938","2022-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","20","1,W","30","1,W","27","1,W","0","1,W","0","1,W","12","","","","20220107",",1,W","","","","","","","20220123","+,,W","20220118",",1,W","-37.1","1,W,07,","","","","","0.3",",,W,23,+","5.0","1,W,18,","2623.0","W","963.4","1,W","0.9",",,,W","","","-14.85","2,W","-7.71","1,,,W","-21.99","1,,,W","320",",W","300",",W","14.8",",W","21.9",",W"
"USW00094938","2022-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","5","2,W","0","2,W","0","2,W","","","","","19",",W","28",",W","21",",W","0",",W","0",",W","8","","1","","20220203",",,W","","","","","","","20220211",",2,W","20220208",",,W","-34.9",",W,03,","","","","","2.0","2,,W,11,","6.1",",W,08,","3526.8","W","903.8",",W","3.9","2,,,W","","","-13.94",",W","-6.54",",,,W","-21.35",",,,W","300",",W","260",",W","15.7",",W","24.1",",W"
"USW00094938","2022-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","26",",W","12",",W","0",",W","0",",W","7","","","","20220312",",,W","","","","","","","20220322",",,W","20220320",",,W","-27.7",",W,12,","","","","","16.0",",,W,22,","12.8",",W,20,","4186.9","W","660.1",",W","18.6",",,,W","","","-2.96",",W","2.40",",,,W","-8.32",",,,W","330",",W","330",",W","13.9",",W","21.0",",W"
"USW00094938","2022-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","1",",W","0",",W","18","","2","","20220415",",,W","","","","","","","20220430",",,W","20220423",",,W","-8.8",",W,15,","","","","","22.9",",,W,30,","23.3",",W,23,","4652.7","W","465.8",",W","60.3",",,,W","","","2.81",",W","7.29",",,,W","-1.68",",,,W","190",",W","150",",W","14.8",",W","23.7",",W"
"USW00094938","2022-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.8",",W","6.1","W","6.1",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","20220504",",,W","","","","","1","","20220530",",,W","20220527",",,W","0.6",",W,04,","","","","","35.6",",,W,30,","27.8",",W,27,","4799.1","W","146.4",",W","123.2",",,,W","","","13.81",",W","20.01",",,,W","7.61",",,,W","230",",W","210",",W","20.1",",W","27.3",",W"
"USW00094938","2022-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.9",",W","74.9","W","68.8",",W","10","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","13","","2","","20220605",",,W","","","","","8","","20220623",",1,W","20220620",",,W","6.1",",W,05,","","","","","21.1","1,,W,23,","37.8",",W,20,","4827.5","W","28.4",",W","61.7","1,,,W","","","19.68",",W","26.53",",,,W","12.83",",,,W","210",",W","210",",W","16.5",",W","22.8",",W"
"USW00094938","2022-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.1",",W","175.1","W","100.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","4","","20220725",",,W","","","","","6","","20220710",",,W","20220718",",,W","8.3",",W,25,","","","","","11.4",",,W,10,","33.3",",W,18,","3.0","W","3.0",",W","56.4",",,,W","","","21.47",",W","27.31",",,,W","15.62",",,,W","200",",W","200",",W","18.3",",W","26.8",",W"
"USW00094938","2022-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.8",",W","243.7","W","68.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","23","","8","","20220804",",,W","","","","","6","","20220819",",,W","20220805",",,W","10.0",",W,04,","","","","","20.8",",,W,19,","32.8",",W,05,","5.5","W","2.5",",W","93.3",",,,W","","","20.46",",W","26.40",",,,W","14.53",",,,W","200",",W","190",",W","15.7",",W","24.6",",W"
"USW00094938","2022-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.0",",W","275.7","W","32.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","18","","6","","20220928",",,W","","","","","5","","20220923",",,W","20220901",",,W","-1.6",",W,28,","","","","","23.4",",,W,23,","31.1",",W,01,","94.0","W","88.5",",W","50.8",",,,W","","","16.45",",W","22.65",",,,W","10.25",",,,W","190",",W","180",",W","16.1",",W","20.1",",W"
"USW00094938","2022-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","277.1","W","1.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","7",",W","0",",W","9","","3","","20221019",",,W","","","","","2","","20221014",",,W","20221011",",,W","-8.2",",W,19,","","","","","4.8",",,W,14,","26.7",",W,11,","387.7","W","293.7",",W","12.6",",,,W","","","8.90",",W","15.14",",,,W","2.67",",,,W","200",",W","210",",W","13.9",",W","21.9",",W"
"USW00094938","2022-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.0",",W","277.1","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","25",",W","12",",W","2",",W","0",",W","13","","2","","20221120","+,,W","","","","","1","","20221110",",,W","20221102",",,W","-13.8",",W,20,+","","","","","32.3",",,W,10,","23.9",",W,02,","937.9","W","550.2",",W","46.5",",,,W","","","-0.01",",W","4.09",",,,W","-4.10",",,,W","240",",W","190",",W","17.0",",W","23.7",",W"
"USW00094938","2022-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.4",",W","277.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","11",",W","30",",W","22",",W","0",",W","0",",W","13","","3","","20221221",",,W","","","","","","","20221213",",,W","20221202",",,W","-28.8",",W,21,","","","","","22.1",",,W,13,","2.8",",W,02,","1810.1","W","872.2",",W","51.8",",,,W","","","-9.80",",W","-5.76",",,,W","-13.84",",,,W","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00094938","2023-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","27","","6","","20230129",",,W","","","","","","","20230123",",,W","20230115",",,W","-30.5",",W,29,","","","","","9.7",",,W,23,","2.8",",W,15,","2652.0","W","841.9",",W","23.5",",,,W","","","-8.82",",W","-4.64",",,,W","-13.01",",,,W","180",",W","150",",W","11.6",",W","17.9",",W"
"USW00094938","2023-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","11",",W","28",",W","16",",W","0",",W","0",",W","17","","2","","20230203",",,W","","","","","","","20230214",",,W","20230208",",,W","-32.1",",W,03,","","","","","16.5",",,W,14,","6.1",",W,08,","3419.8","W","767.8",",W","32.4",",,,W","","","-9.09",",W","-2.58",",,,W","-15.60",",,,W","200",",W","340",",W","13.9",",W","21.9",",W"
"USW00094938","2023-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","23","","5","","20230329",",,W","","","","","","","20230321",",,W","20230325",",,W","-23.2",",W,29,","","","","","8.4",",,W,21,","6.1",",W,25,","4169.4","W","749.6",",W","23.3",",,,W","","","-5.85",",W","0.47",",,,W","-12.16",",,,W","190",",W","40",",W","15.7",",W","21.5",",W"
"USW00094938","2023-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","12","","3","","20230407",",,W","","","","","1","","20230420",",,W","20230413",",,W","-13.2",",W,07,","","","","","16.8",",,W,20,","26.1",",W,13,","4608.1","W","438.7",",W","59.7",",,,W","","","3.71",",W","9.12",",,,W","-1.70",",,,W","330",",W","360",",W","13.9",",W","21.9",",W"
"USW00094938","2023-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.4",",W","19.8","W","19.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","12","","2","","20230503",",,W","","","","","4","","20230510",",,W","20230531",",,W","-1.6",",W,03,","","","","","20.3",",,W,10,","31.1",",W,31,","4717.0","W","108.9",",W","41.4",",,,W","","","15.46",",W","22.83",",,,W","8.09",",,,W","330",",W","350",",W","12.5",",W","21.9",",W"
"USW00094938","2023-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.6",",W","106.3","W","86.5",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","25","","3","","20230616",",,W","","","","","4","","20230624",",,W","20230622","+,,W","6.1",",W,16,","","","","","25.4",",,W,24,","33.3",",W,22,+","4730.0","W","13.0",",W","59.8",",,,W","","","20.78",",W","27.54",",,,W","14.02",",,,W","50",",W","150",",W","11.2",",W","17.9",",W"
"USW00094938","2023-07","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.6",",W","182.3","W","76.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","19","","5","","20230711","+,,W","","","","","6","","20230722",",,W","20230727",",,W","8.3",",W,11,+","","","","","8.4",",,W,22,","36.1",",W,27,","17.9","W","17.9",",W","17.1",",,,W","","","20.20",",W","27.45",",,,W","12.96",",,,W","240",",W","220",",W","12.5",",W","18.3",",W"
"USW00094938","2023-08","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.9",",W","260.0","W","77.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","25","","6","","20230818",",,W","","","","","3","","20230801",",,W","20230803",",,W","7.8",",W,18,","","","","","22.6",",,W,01,","33.3",",W,03,","27.0","W","9.1",",W","57.7",",,,W","","","20.55",",W","27.10",",,,W","14.00",",,,W","210",",W","210","1,W","14.8",",W","21.9","1,W"
"USW00094938","2023-09","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","2.8",",W","308.9","W","48.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","23","","4","","20230913",",,W","","","","","6","","20230905",",,W","20230903",",,W","2.8",",W,13,","","","","","37.8",",,W,05,","38.9",",W,03,","79.4","W","52.4",",W","106.6",",,,W","","","18.22",",W","23.65",",,,W","12.78",",,,W","210",",W","150",",W","10.7",",W","19.2",",W"
"USW00094938","2023-10","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.6",",W","326.5","W","17.6",",W","14",",D","6",",D","0",",D","","","","","0",",W","9",",W","1",",W","3",",W","0",",W","21","","6","","20231031","+,,W","","","","","3","","20231013",",,D","20231001",",,W","-6.6",",W,31,+","","","","","13.2",",,D,13,","31.7",",W,01,","393.6","W","314.2",",W","47.5",",,,D","","","8.76",",W","13.43",",,,W","4.10",",,,W","190",",W","200",",W","16.1",",W","23.7",",W"
"USW00094938","2023-11","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.7",",W","326.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","12","","","","20231128",",,W","","","","","","","20231105",",,W","20231117","+,,W","-17.1",",W,28,","","","","","10.4",",,W,05,","16.1",",W,17,+","919.7","W","526.1",",W","14.7",",,,W","","","0.80",",W","6.07",",,,W","-4.48",",,,W","330",",W","310",",W","13.0",",W","23.3",",W"
"USW00094938","2023-12","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.2",",W","326.5","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","22","","6","","20231201",",,W","","","","","","","20231224",",,W","20231214",",,W","-13.2",",W,01,","","","","","30.0",",,W,24,","10.0",",W,14,","1517.9","W","598.2",",W","103.1",",,,W","","","-0.96",",W","2.51",",,,W","-4.44",",,,W","330",",W","300",",W","13.4",",W","21.9",",W"
"USW00094938","2024-01","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","0.0","","0.0",",W","7",",W","2",",W","0",",W","","","","","10",",W","31",",W","22",",W","0",",W","0",",W","17","","1","","20240120",",,W","","","","","","","20240108",",,W","20240131",",,W","-28.2",",W,20,","","","","","3.6",",,W,08,","11.7",",W,31,","2342.4","","824.5",",W","10.5",",,,W","","","-8.26",",W","-4.96",",,,W","-11.57",",,,W","190",",W","190",",W","13.4",",W","18.3",",W"
"USW00094938","2024-02","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.4",",W","0.0","","0.0",",W","3",",W","3",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","14","","2","","20240228",",,W","","","","","","","20240207",",,W","20240226","+,,W","-19.9",",W,28,","","","","","18.8",",,W,07,","11.7",",W,26,+","2936.4","","594.0",",W","26.4",",,,W","","","-2.15",",W","3.27",",,,W","-7.57",",,,W","180",",W","190",",W","14.3",",W","21.0",",W"
"USW00094938","2024-03","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.0",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","12","","3","","20240323",",,W","","","","","1","","20240324",",,W","20240311",",,W","-14.9",",W,23,","","","","","13.2",",,W,24,","18.3",",W,11,","3510.4","","574.0",",W","39.3",",,,W","","","-0.18",",W","5.65",",,,W","-6.01",",,,W","250",",W","320",",W","14.3",",W","20.1",",W"
"USW00094938","2024-04","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","4.1",",W","0.0","","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","12","","","","20240405","+,,W","","","","","","","20240416",",,W","20240413",",,W","-4.3",",W,05,+","","","","","17.5",",,W,16,","25.6",",W,13,","3845.8","","335.4",",W","88.3",",,,W","","","7.15",",W","12.89",",,,W","1.41",",,,W","60",",W","80",",W","13.0",",W","20.1",",W"
"USW00094938","2024-05","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.5",",W","0.3","","0.3",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","4","","20240505",",,W","","","","","5","","20240521",",,W","20240517",",,W","0.6",",W,05,","","","","","43.4",",,W,21,","28.3",",W,17,","3979.5","","133.7",",W","107.0",",,,W","","","14.03",",W","20.36",",,,W","7.70",",,,W","200",",W","210",",W","14.8",",W","21.0",",W"
"USW00094938","2024-06","46.40206","-94.12734","372.5","BRAINERD CROW WING CO AIRPORT, MN US","3.3",",W","35.0","","34.7",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","2","","20240610",",,W","","","","","6","","20240628",",,W","20240612",",,W","5.0",",W,10,","","","","","50.0",",,W,28,","30.6",",W,12,","4014.5","","35.0",",W","181.3",",,,W","","","18.32",",W","24.46",",,,W","12.18",",,,W","210",",W","270","1,W","14.3",",W","23.7","1,W"
