"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026135","1977-02","58.817","25.417","65.0","TURI, EN","","","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770216",",,I","","","","","","","7.9",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"EN000026135","1977-03","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770318",",,I","","","","","","","4.5",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"EN000026135","1977-04","58.817","25.417","65.0","TURI, EN","","","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19770404",",,I","","","","","","","13.8",",,I,04,","","","","","","","108.5",",,,I","","","","","",""
"EN000026135","1977-05","58.817","25.417","65.0","TURI, EN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770518",",,I","","","","","","","10.5",",,I,18,","","","","","","","38.2",",,,I","","","","","",""
"EN000026135","1977-06","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770616",",,I","","","","","","","43.7",",,I,16,","","","","","","","101.8",",,,I","","","","","",""
"EN000026135","1977-07","58.817","25.417","65.0","TURI, EN","","","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19770721",",,I","","","","","","","15.5",",,I,21,","","","","","","","111.5",",,,I","","","","","",""
"EN000026135","1977-08","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770809",",,I","","","","","","","9.3",",,I,09,","","","","","","","38.8",",,,I","","","","","",""
"EN000026135","1977-09","58.817","25.417","65.0","TURI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","13.8",",,I,12,","","","","","","","65.6",",,,I","","","","","",""
"EN000026135","1977-10","58.817","25.417","65.0","TURI, EN","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771024",",,I","","","","","","","14.3",",,I,24,","","","","","","","65.3",",,,I","","","","","",""
"EN000026135","1977-11","58.817","25.417","65.0","TURI, EN","","","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771116",",,I","","","","","","","11.5",",,I,16,","","","","","","","96.5",",,,I","","","","","",""
"EN000026135","1977-12","58.817","25.417","65.0","TURI, EN","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","14.6",",,I,24,","","","","","","","51.5",",,,I","","","","","",""
"EN000026135","1978-01","58.817","25.417","65.0","TURI, EN","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780104",",,I","","","","","","","12.4",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"EN000026135","1978-02","58.817","25.417","65.0","TURI, EN","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","4.3",",,I,26,","","","","","","","17.3",",,,I","","","","","",""
"EN000026135","1978-03","58.817","25.417","65.0","TURI, EN","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780316",",,I","","","","","","","18.5",",,I,16,","","","","","","","59.0",",,,I","","","","","",""
"EN000026135","1978-04","58.817","25.417","65.0","TURI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","11.1",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"EN000026135","1978-05","58.817","25.417","65.0","TURI, EN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780514",",,I","","","","","","","11.5",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"EN000026135","1978-06","58.817","25.417","65.0","TURI, EN","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780613",",,I","","","","","","","10.7",",,I,13,","","","","","","","62.4",",,,I","","","","","",""
"EN000026135","1978-07","58.817","25.417","65.0","TURI, EN","","","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780712",",,I","","","","","","","54.3",",,I,12,","","","","","","","144.4",",,,I","","","","","",""
"EN000026135","1978-08","58.817","25.417","65.0","TURI, EN","","","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19780810",",,I","","","","","","","53.2",",,I,10,","","","","","","","202.4",",,,I","","","","","",""
"EN000026135","1978-09","58.817","25.417","65.0","TURI, EN","","","","","24",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","28.0",",,I,15,","","","","","","","173.1",",,,I","","","","","",""
"EN000026135","1978-10","58.817","25.417","65.0","TURI, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781021",",,I","","","","","","","9.4",",,I,21,","","","","","","","35.9",",,,I","","","","","",""
"EN000026135","1978-11","58.817","25.417","65.0","TURI, EN","","","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","12.3",",,I,23,","","","","","","","105.0",",,,I","","","","","",""
"EN000026135","1978-12","58.817","25.417","65.0","TURI, EN","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","7.7",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"EN000026135","1979-01","58.817","25.417","65.0","TURI, EN","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790113",",,I","","","","","","","7.9",",,I,13,","","","","","","","48.1",",,,I","","","","","",""
"EN000026135","1979-02","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790213","+,,I","","","","","","","6.8",",,I,13,+","","","","","","","36.2",",,,I","","","","","",""
"EN000026135","1979-03","58.817","25.417","65.0","TURI, EN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790324","+,,I","","","","","","","4.7",",,I,24,+","","","","","","","28.9",",,,I","","","","","",""
"EN000026135","1979-04","58.817","25.417","65.0","TURI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790426",",,I","","","","","","","5.4",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"EN000026135","1979-05","58.817","25.417","65.0","TURI, EN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","21.3",",,I,07,","","","","","","","59.3",",,,I","","","","","",""
"EN000026135","1979-06","58.817","25.417","65.0","TURI, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790615",",,I","","","","","","","15.7",",,I,15,","","","","","","","35.5",",,,I","","","","","",""
"EN000026135","1979-07","58.817","25.417","65.0","TURI, EN","","","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19790720",",,I","","","","","","","21.7",",,I,20,","","","","","","","122.3",",,,I","","","","","",""
"EN000026135","1979-08","58.817","25.417","65.0","TURI, EN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790821",",,I","","","","","","","11.9",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"EN000026135","1979-09","58.817","25.417","65.0","TURI, EN","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","23.0",",,I,18,","","","","","","","78.4",",,,I","","","","","",""
"EN000026135","1979-10","58.817","25.417","65.0","TURI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","3.9",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"EN000026135","1979-11","58.817","25.417","65.0","TURI, EN","","","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","13.3",",,I,27,","","","","","","","95.8",",,,I","","","","","",""
"EN000026135","1979-12","58.817","25.417","65.0","TURI, EN","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","15.2",",,I,18,","","","","","","","59.5",",,,I","","","","","",""
"EN000026135","1980-01","58.817","25.417","65.0","TURI, EN","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","7.4",",,I,03,","","","","","","","27.7",",,,I","","","","","",""
"EN000026135","1980-02","58.817","25.417","65.0","TURI, EN","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","4.8",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"EN000026135","1980-03","58.817","25.417","65.0","TURI, EN","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","6.5",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"EN000026135","1980-04","58.817","25.417","65.0","TURI, EN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800420",",,I","","","","","","","8.2",",,I,20,","","","","","","","22.8",",,,I","","","","","",""
"EN000026135","1980-05","58.817","25.417","65.0","TURI, EN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","9.5",",,I,26,","","","","","","","44.6",",,,I","","","","","",""
"EN000026135","1980-06","58.817","25.417","65.0","TURI, EN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800627",",,I","","","","","","","24.5",",,I,27,","","","","","","","73.6",",,,I","","","","","",""
"EN000026135","1980-07","58.817","25.417","65.0","TURI, EN","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","35.2",",,I,11,","","","","","","","84.3",",,,I","","","","","",""
"EN000026135","1980-08","58.817","25.417","65.0","TURI, EN","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","11.6",",,I,08,","","","","","","","74.8",",,,I","","","","","",""
"EN000026135","1980-09","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800914",",,I","","","","","","","20.0",",,I,14,","","","","","","","65.0",",,,I","","","","","",""
"EN000026135","1980-10","58.817","25.417","65.0","TURI, EN","","","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","18.6",",,I,11,","","","","","","","111.2",",,,I","","","","","",""
"EN000026135","1980-11","58.817","25.417","65.0","TURI, EN","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","14.0",",,I,18,","","","","","","","76.0",",,,I","","","","","",""
"EN000026135","1980-12","58.817","25.417","65.0","TURI, EN","","","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19801231",",,I","","","","","","","15.1",",,I,31,","","","","","","","86.8",",,,I","","","","","",""
"EN000026135","1981-01","58.817","25.417","65.0","TURI, EN","","","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","7.5",",,I,01,","","","","","","","57.7",",,,I","","","","","",""
"EN000026135","1981-02","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","9.0",",,I,03,","","","","","","","32.5",",,,I","","","","","",""
"EN000026135","1981-03","58.817","25.417","65.0","TURI, EN","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810309",",,I","","","","","","","10.3",",,I,09,","","","","","","","47.7",",,,I","","","","","",""
"EN000026135","1981-04","58.817","25.417","65.0","TURI, EN","","","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","30.9",",,I,28,","","","","","","","43.1",",,,I","","","","","",""
"EN000026135","1981-05","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","13.4",",,I,26,","","","","","","","42.9",",,,I","","","","","",""
"EN000026135","1981-06","58.817","25.417","65.0","TURI, EN","","","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","27.5",",,I,17,","","","","","","","146.4",",,,I","","","","","",""
"EN000026135","1981-07","58.817","25.417","65.0","TURI, EN","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810730",",,I","","","","","","","25.0",",,I,30,","","","","","","","130.9",",,,I","","","","","",""
"EN000026135","1981-08","58.817","25.417","65.0","TURI, EN","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810820",",,I","","","","","","","30.9",",,I,20,","","","","","","","125.1",",,,I","","","","","",""
"EN000026135","1981-09","58.817","25.417","65.0","TURI, EN","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810926",",,I","","","","","","","11.4",",,I,26,","","","","","","","47.6",",,,I","","","","","",""
"EN000026135","1981-10","58.817","25.417","65.0","TURI, EN","","","","","27",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19811029","+,,I","","","","","","","21.9",",,I,29,+","","","","","","","195.0",",,,I","","","","","",""
"EN000026135","1981-11","58.817","25.417","65.0","TURI, EN","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811121",",,I","","","","","","","17.5",",,I,21,","","","","","","","84.0",",,,I","","","","","",""
"EN000026135","1981-12","58.817","25.417","65.0","TURI, EN","","","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19811220",",,I","","","","","","","13.8",",,I,20,","","","","","","","87.6",",,,I","","","","","",""
"EN000026135","1982-01","58.817","25.417","65.0","TURI, EN","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820126",",,I","","","","","","","15.5",",,I,26,","","","","","","","54.2",",,,I","","","","","",""
"EN000026135","1982-02","58.817","25.417","65.0","TURI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","3.3",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"EN000026135","1982-03","58.817","25.417","65.0","TURI, EN","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","10.3",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"EN000026135","1982-04","58.817","25.417","65.0","TURI, EN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","10.7",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"EN000026135","1982-05","58.817","25.417","65.0","TURI, EN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820518",",,I","","","","","","","7.8",",,I,18,","","","","","","","29.4",",,,I","","","","","",""
"EN000026135","1982-06","58.817","25.417","65.0","TURI, EN","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","43.8",",,I,16,","","","","","","","124.5",",,,I","","","","","",""
"EN000026135","1982-07","58.817","25.417","65.0","TURI, EN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","9.8",",,I,02,","","","","","","","30.5",",,,I","","","","","",""
"EN000026135","1982-08","58.817","25.417","65.0","TURI, EN","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","18.2",",,I,22,","","","","","","","87.3",",,,I","","","","","",""
"EN000026135","1982-09","58.817","25.417","65.0","TURI, EN","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","34.3",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"EN000026135","1982-10","58.817","25.417","65.0","TURI, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","14.9",",,I,16,","","","","","","","71.5",",,,I","","","","","",""
"EN000026135","1982-11","58.817","25.417","65.0","TURI, EN","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821120",",,I","","","","","","","15.8",",,I,20,","","","","","","","66.4",",,,I","","","","","",""
"EN000026135","1982-12","58.817","25.417","65.0","TURI, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","12.1",",,I,16,","","","","","","","49.4",",,,I","","","","","",""
"EN000026135","1983-01","58.817","25.417","65.0","TURI, EN","","","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830121",",,I","","","","","","","9.3",",,I,21,","","","","","","","80.3",",,,I","","","","","",""
"EN000026135","1983-02","58.817","25.417","65.0","TURI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","12.6",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"EN000026135","1983-03","58.817","25.417","65.0","TURI, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","10.0",",,I,23,","","","","","","","53.3",",,,I","","","","","",""
"EN000026135","1983-04","58.817","25.417","65.0","TURI, EN","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","6.6",",,I,08,","","","","","","","33.7",",,,I","","","","","",""
"EN000026135","1983-05","58.817","25.417","65.0","TURI, EN","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830517",",,I","","","","","","","15.2",",,I,17,","","","","","","","50.8",",,,I","","","","","",""
"EN000026135","1983-06","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830628",",,I","","","","","","","12.3",",,I,28,","","","","","","","65.8",",,,I","","","","","",""
"EN000026135","1983-07","58.817","25.417","65.0","TURI, EN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","6.8",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"EN000026135","1983-08","58.817","25.417","65.0","TURI, EN","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830816",",,I","","","","","","","5.1",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"EN000026135","1983-09","58.817","25.417","65.0","TURI, EN","","","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19830923",",,I","","","","","","","28.9",",,I,23,","","","","","","","116.5",",,,I","","","","","",""
"EN000026135","1983-10","58.817","25.417","65.0","TURI, EN","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831026",",,I","","","","","","","17.7",",,I,26,","","","","","","","155.6",",,,I","","","","","",""
"EN000026135","1983-11","58.817","25.417","65.0","TURI, EN","","","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831120",",,I","","","","","","","20.0",",,I,20,","","","","","","","68.4",",,,I","","","","","",""
"EN000026135","1983-12","58.817","25.417","65.0","TURI, EN","","","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831210",",,I","","","","","","","10.3",",,I,10,","","","","","","","84.2",",,,I","","","","","",""
"EN000026135","1984-01","58.817","25.417","65.0","TURI, EN","","","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","9.8",",,I,01,","","","","","","","78.2",",,,I","","","","","",""
"EN000026135","1984-02","58.817","25.417","65.0","TURI, EN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840204",",,I","","","","","","","5.6",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"EN000026135","1984-03","58.817","25.417","65.0","TURI, EN","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840309",",,I","","","","","","","8.5",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"EN000026135","1984-04","58.817","25.417","65.0","TURI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","4.5",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"EN000026135","1984-05","58.817","25.417","65.0","TURI, EN","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840527",",,I","","","","","","","19.3",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"EN000026135","1984-06","58.817","25.417","65.0","TURI, EN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","12.7",",,I,27,","","","","","","","64.4",",,,I","","","","","",""
"EN000026135","1984-07","58.817","25.417","65.0","TURI, EN","","","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","36.7",",,I,14,","","","","","","","198.0",",,,I","","","","","",""
"EN000026135","1984-08","58.817","25.417","65.0","TURI, EN","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840802",",,I","","","","","","","21.7",",,I,02,","","","","","","","52.4",",,,I","","","","","",""
"EN000026135","1984-09","58.817","25.417","65.0","TURI, EN","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","11.2",",,I,18,","","","","","","","95.1",",,,I","","","","","",""
"EN000026135","1984-10","58.817","25.417","65.0","TURI, EN","","","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","14.7",",,I,12,","","","","","","","118.3",",,,I","","","","","",""
"EN000026135","1984-11","58.817","25.417","65.0","TURI, EN","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841113",",,I","","","","","","","9.7",",,I,13,","","","","","","","36.9",",,,I","","","","","",""
"EN000026135","1984-12","58.817","25.417","65.0","TURI, EN","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","13.7",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"EN000026135","1985-01","58.817","25.417","65.0","TURI, EN","","","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","13.4",",,I,30,","","","","","","","40.9",",,,I","","","","","",""
"EN000026135","1985-02","58.817","25.417","65.0","TURI, EN","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","2.5",",,I,18,","","","","","","","13.4",",,,I","","","","","",""
"EN000026135","1985-03","58.817","25.417","65.0","TURI, EN","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850328",",,I","","","","","","","7.6",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"EN000026135","1985-04","58.817","25.417","65.0","TURI, EN","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","16.2",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"EN000026135","1985-05","58.817","25.417","65.0","TURI, EN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850511",",,I","","","","","","","9.1",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"EN000026135","1985-06","58.817","25.417","65.0","TURI, EN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","23.0",",,I,01,","","","","","","","89.5",",,,I","","","","","",""
"EN000026135","1985-07","58.817","25.417","65.0","TURI, EN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850721",",,I","","","","","","","18.2",",,I,21,","","","","","","","71.5",",,,I","","","","","",""
"EN000026135","1985-08","58.817","25.417","65.0","TURI, EN","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","29.9",",,I,01,","","","","","","","117.0",",,,I","","","","","",""
"EN000026135","1985-09","58.817","25.417","65.0","TURI, EN","","","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850917",",,I","","","","","","","15.2",",,I,17,","","","","","","","98.6",",,,I","","","","","",""
"EN000026135","1985-10","58.817","25.417","65.0","TURI, EN","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","15.9",",,I,01,","","","","","","","47.9",",,,I","","","","","",""
"EN000026135","1985-11","58.817","25.417","65.0","TURI, EN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","12.3",",,I,10,","","","","","","","52.5",",,,I","","","","","",""
"EN000026135","1985-12","58.817","25.417","65.0","TURI, EN","","","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851206",",,I","","","","","","","13.5",",,I,06,","","","","","","","68.3",",,,I","","","","","",""
"EN000026135","1986-01","58.817","25.417","65.0","TURI, EN","","","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860126","+,,I","","","","","","","6.8",",,I,26,+","","","","","","","63.4",",,,I","","","","","",""
"EN000026135","1986-02","58.817","25.417","65.0","TURI, EN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","2.9",",,I,27,","","","","","","","8.7",",,,I","","","","","",""
"EN000026135","1986-03","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","8.5",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"EN000026135","1986-04","58.817","25.417","65.0","TURI, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860425",",,I","","","","","","","13.6",",,I,25,","","","","","","","37.5",",,,I","","","","","",""
"EN000026135","1986-05","58.817","25.417","65.0","TURI, EN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","10.2",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"EN000026135","1986-06","58.817","25.417","65.0","TURI, EN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","16.3",",,I,07,","","","","","","","58.0",",,,I","","","","","",""
"EN000026135","1986-07","58.817","25.417","65.0","TURI, EN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","25.7",",,I,11,","","","","","","","95.4",",,,I","","","","","",""
"EN000026135","1986-08","58.817","25.417","65.0","TURI, EN","","","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19860818",",,I","","","","","","","24.5",",,I,18,","","","","","","","142.4",",,,I","","","","","",""
"EN000026135","1986-09","58.817","25.417","65.0","TURI, EN","","","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860907",",,I","","","","","","","22.5",",,I,07,","","","","","","","127.7",",,,I","","","","","",""
"EN000026135","1986-10","58.817","25.417","65.0","TURI, EN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","15.0",",,I,23,","","","","","","","49.0",",,,I","","","","","",""
"EN000026135","1986-11","58.817","25.417","65.0","TURI, EN","","","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","19.1",",,I,02,","","","","","","","85.5",",,,I","","","","","",""
"EN000026135","1986-12","58.817","25.417","65.0","TURI, EN","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","16.1",",,I,06,","","","","","","","79.7",",,,I","","","","","",""
