"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417060","1979-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790903",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","36.8",",,,0","0",",,,0"
"USC00417060","1979-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00417060","1980-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800120",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","28.0",",,,0","0",",,,0"
"USC00417060","1980-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00417060","1980-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800515",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,15,","160.1",",,,0","0",",,,0"
"USC00417060","1980-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","53.3",",,,0","0",",,,0"
"USC00417060","1980-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1980-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","25.4",",,,0","0",",,,0"
"USC00417060","1980-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800910",",2,0","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,10,","165.1",",a,,0","0",",,,0"
"USC00417060","1980-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1980-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19801116",",,0","","","","","20.3",",,0,16,","30.5",",,,0","",""
"USC00417060","1980-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","33.0",",a,,0","0",",,,0"
"USC00417060","1981-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1981-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810228",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","30.5",",,,0","0",",,,0"
"USC00417060","1981-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810307",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","20.8",",,,0","0",",,,0"
"USC00417060","1981-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810416",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","67.8",",,,0","0",",,,0"
"USC00417060","1981-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","92.0",",,,0","0",",,,0"
"USC00417060","1981-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810604",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","37.9",",,,0","0",",,,0"
"USC00417060","1981-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","10.9",",,,0","0",",,,0"
"USC00417060","1981-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","37.3",",,,0","0",",,,0"
"USC00417060","1981-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","70.4",",,,0","0",",,,0"
"USC00417060","1981-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811012",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","114.5",",,,0","0",",,,0"
"USC00417060","1981-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","14.0",",,,0","0",",,,0"
"USC00417060","1981-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1982-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","19820131","+,1,0","19820131","+,1,0","","","19820130",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,30,","25.4","1,,,0","0","1,,,0"
"USC00417060","1982-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","5.8",",,,0","0",",,,0"
"USC00417060","1982-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","18.5",",,,0","0",",,,0"
"USC00417060","1982-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820428",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00417060","1982-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","181.1",",,,0","0",",,,0"
"USC00417060","1982-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","140.9",",,,0","0",",,,0"
"USC00417060","1982-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1982-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820828",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","14.0",",,,0","0",",,,0"
"USC00417060","1982-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","71.1",",,,0","0",",,,0"
"USC00417060","1982-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1982-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","43.1",",,,0","0",",,,0"
"USC00417060","1982-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","0",",0","0","2,0","0","2,0","","","19821231","+,2,0","19821231","+,2,0","","","19821204",",,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,04,","35.5",",,,0","0","2,,,0"
"USC00417060","1983-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","19830131",",4,0","","","","","25.4","4,,0,31,","39.3","4,,,0","",""
"USC00417060","1983-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0","5,0","0","5,0","0","5,0","","","0","3,0","","","","","19830205",",3,0","","","19830228","+,5,0","","","5","3,,0,05,","0.0","5,,0,28,+","0.0","5,,,0","8","3,,,0"
"USC00417060","1983-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830325",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","17.0",",,,0","0",",,,0"
"USC00417060","1983-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","50.9",",,,0","0",",,,0"
"USC00417060","1983-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830525","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","76.9",",,,0","0",",,,0"
"USC00417060","1983-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1983-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1983-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","19830930","+,,0","","","19830911",",,0","","","0",",,0,30,+","17.0",",,0,11,","17.0",",,,0","0",",,,0"
"USC00417060","1983-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","7","1,0","7","1,0","5","1,0","","","0","1,0","","","","","19831031","+,1,0","","","19831019",",1,0","","","0","1,,0,31,+","114.3","1,,0,19,","300.7","1,,,0","0","1,,,0"
"USC00417060","1983-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831122",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","35.3",",,,0","0",",,,0"
"USC00417060","1983-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","","","0","3,0","","","","","19831231","+,3,0","","","19831202",",,0","","","0","3,,0,31,+","7.6",",,0,02,","17.7",",,,0","0","3,,,0"
"USC00417060","1984-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840108",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00417060","1984-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","19840229","+,,0","","","19840218",",,0","","","0",",,0,29,+","6.4",",,0,18,","10.0",",,,0","0",",,,0"
"USC00417060","1984-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","","","0",",0","","","","","19840331","+,,0","","","19840311",",,0","","","0",",,0,31,+","7.6",",,0,11,","10.4",",,,0","0",",,,0"
"USC00417060","1984-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840415",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00417060","1984-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840518",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","38.1",",,,0","0",",,,0"
"USC00417060","1984-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","34.4",",,,0","0",",,,0"
"USC00417060","1984-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840726",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","24.1",",,,0","0",",,,0"
"USC00417060","1984-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","113.8",",,,0","0",",,,0"
"USC00417060","1984-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","15.2",",,,0","0",",,,0"
"USC00417060","1984-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841026",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","63.5",",,,0","0",",,,0"
"USC00417060","1984-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","1","","19841117",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","77.5",",,,0","0",",,,0"
"USC00417060","1984-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841215",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","67.6",",,,0","0",",,,0"
"USC00417060","1985-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19850112",",1,0","","","19850131",",,0","","","0","1,T,0,12,","5.1",",,0,31,","5.1",",,,0","0","1,T,,0"
"USC00417060","1985-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850220",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","35.3",",,,0","0",",,,0"
"USC00417060","1985-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0","1,0","","","19850331","+,,0","19850331","+,1,0","","","19850319",",,0","0",",,0,31,+","0","1,,0,31,+","35.6",",,0,19,","69.3",",,,0","0","1,,,0"
"USC00417060","1985-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","37.3",",,,0","0",",,,0"
"USC00417060","1985-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","71.5",",,,0","0",",,,0"
"USC00417060","1985-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","100.4",",,,0","0",",,,0"
"USC00417060","1985-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","27.9",",,,0","0",",,,0"
"USC00417060","1985-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850823",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","16.5",",,,0","0",",,,0"
"USC00417060","1985-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","82.3",",,,0","0",",,,0"
"USC00417060","1985-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851009",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","130.5",",,,0","0",",,,0"
"USC00417060","1985-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851114",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","22.1",",,,0","0",",,,0"
"USC00417060","1985-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851212","+,,0","","","19851212","+,,0","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00417060","1986-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417060","1986-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","16.5",",,,0","0",",,,0"
"USC00417060","1986-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","10.4",",,,0","0",",,,0"
"USC00417060","1986-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","14.7",",,,0","0",",,,0"
"USC00417060","1986-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860509",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","64.2",",,,0","0",",,,0"
"USC00417060","1986-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","89.3",",,,0","0",",,,0"
"USC00417060","1986-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","100.8",",,,0","0",",,,0"
"USC00417060","1986-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860815",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","116.1",",,,0","0",",,,0"
"USC00417060","1986-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860904",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,04,","173.5",",,,0","0",",,,0"
"USC00417060","1986-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","141.0",",,,0","0",",,,0"
"USC00417060","1986-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","21.1",",,,0","0",",,,0"
"USC00417060","1986-12","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861216",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","43.6",",,,0","0",",,,0"
"USC00417060","1987-01","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19870131",",,0","","","","","10.7",",,0,31,","27.2",",,,0","",""
"USC00417060","1987-02","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19870226",",,0","","","","","16.0",",,0,26,","56.1",",,,0","",""
"USC00417060","1987-03","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870323",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","17.5",",,,0","0",",,,0"
"USC00417060","1987-04","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870405",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","24.9",",,,0","0",",,,0"
"USC00417060","1987-05","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","6","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","282.9",",,,0","0",",,,0"
"USC00417060","1987-06","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","91.3",",,,0","0",",,,0"
"USC00417060","1987-07","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","82.0",",,,0","0",",,,0"
"USC00417060","1987-08","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","40.9",",,,0","0",",,,0"
"USC00417060","1987-09","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","68.1",",,,0","0",",,,0"
"USC00417060","1987-10","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00417060","1987-11","33.5992","-100.5319","592.8","PITCHFORK RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
