"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","1998-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","285.0","C","96.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19980820",",,C","19980831","+,,C","19980831","+,,C","19980807",",,C","19980817",",,C","8.5",",C,20,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,07,","32.1",",C,17,","10.9","C","6.0",",C","84.3",",,,C","0",",,,C","21.25",",C","27.11",",,,C","15.40",",,,C","","","",""
"CA00615HMAK","1998-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","29.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19980923",",,C","19980930","+,,C","19980930","+,,C","19980915",",,C","19980906",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,","32.6",",C,06,","67.0","C","56.1",",C","42.8",",,,C","0",",,,C","17.43",",C","23.96",",,,C","10.90",",,,C","","","",""
"CA00615HMAK","1998-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19981031",",,C","19981031","+,,C","19981001",",,C","19981007",",,C","19981018",",,C","-1.3",",C,31,","0",",,C,31,+","0",",T,C,01,","18.8",",,C,07,","22.6",",C,18,","326.7","C","259.7",",C","24.4",",,,C","0",",T,,C","9.96",",C","15.36",",,,C","4.55",",,,C","","","",""
"CA00615HMAK","1998-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19981122",",,C","19981117",",,C","19981116",",,C","19981110",",,C","19981130",",,C","-6.6",",C,22,","0",",T,C,17,","88",",,C,16,","17.0",",,C,10,","18.4",",C,30,","754.1","C","427.4",",C","46.2",",,,C","103",",,,C","4.09",",C","7.96",",,,C","0.21",",,,C","","","",""
"CA00615HMAK","1998-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19981230",",,C","19981217",",,C","19981222",",,C","19981206",",,C","19981206",",,C","-19.0",",C,30,","30",",,C,17,","60",",,C,22,","28.6",",,C,06,","16.5",",C,06,","1327.1","C","573.0",",C","63.7",",,,C","116",",,,C","-0.15",",C","4.32",",,,C","-4.62",",,,C","","","",""
"CA00615HMAK","1999-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","27","2,C","10","1,C","8",",C","29",",C","20",",C","0",",C","0",",C","19990114",",,C","19990116",",2,C","19990103",",1,C","19990103",",,C","19990123",",,C","-27.0",",C,14,","570","2,,C,16,","374","1,,C,03,","37.0",",,C,03,","8.6",",C,23,","2125.4","C","798.3",",C","141.2",",,,C","1243","1,,,C","-7.42",",C","-2.84",",,,C","-11.99",",,,C","","","",""
"CA00615HMAK","1999-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","14",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19990222",",,C","19990201",",,C","19990212",",,C","19990228",",,C","19990212",",,C","-17.2",",C,22,","200",",,C,01,","56",",,C,12,","15.4",",,C,28,","13.0",",C,12,","2709.8","C","584.4",",C","33.6",",,,C","70",",,,C","-2.54",",C","1.71",",,,C","-6.79",",,,C","","","",""
"CA00615HMAK","1999-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","12",",C","2",",C","1",",C","28",",C","8",",C","1",",C","0",",C","19990308",",,C","19990308","+,,C","19990306",",,C","19990306",",,C","19990331",",,C","-18.1",",C,08,","240",",,C,08,+","220",",,C,06,","21.4",",,C,06,","21.5",",C,31,","3289.7","C","579.9",",C","32.3",",,,C","332",",,,C","-0.37",",C","4.45",",,,C","-5.20",",,,C","","","",""
"CA00615HMAK","1999-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19990405",",,C","19990430","+,,C","19990411",",,C","19990422",",,C","19990430",",,C","-2.6",",C,05,","0",",,C,30,+","4",",,C,11,","17.8",",,C,22,","21.7",",C,30,","3607.8","C","318.1",",C","55.3",",,,C","4",",,,C","7.73",",C","13.37",",,,C","2.09",",,,C","","","",""
"CA00615HMAK","1999-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","14.2","C","14.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19990501",",,C","19990531","+,,C","19990531","+,,C","19990524",",,C","19990530",",,C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","32.0",",C,30,","3724.9","C","117.1",",C","48.0",",,,C","0",",,,C","15.01",",C","21.75",",,,C","8.27",",,,C","","","",""
"CA00615HMAK","1999-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","85.9","C","71.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19990615",",,C","19990630","+,,C","19990630","+,,C","19990601",",,C","19990607",",,C","5.7",",C,15,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,01,","35.4",",C,07,","3762.9","C","38.0",",C","89.2",",,,C","0",",,,C","19.46",",C","25.55",",,,C","13.37",",,,C","","","",""
"CA00615HMAK","1999-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","231.0","C","145.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19990712",",,C","19990731","+,,C","19990731","+,,C","19990717",",,C","19990717",",,C","11.0",",C,12,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,17,","35.1",",C,17,","2.6","C","2.6",",C","61.4",",,,C","0",",,,C","22.93",",C","29.34",",,,C","16.52",",,,C","","","",""
"CA00615HMAK","1999-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","276.6","C","45.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19990830",",,C","19990831","+,,C","19990831","+,,C","19990804",",,C","19990828",",,C","8.8",",C,30,","0",",,C,31,+","0",",,C,31,+","32.9",",,C,04,","31.2",",C,28,","23.7","C","21.1",",C","69.7",",,,C","0",",,,C","19.13",",C","24.64",",,,C","13.61",",,,C","","","",""
"CA00615HMAK","1999-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","30.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19990922",",,C","19990930","+,,C","19990930","+,,C","19990929",",,C","19990903",",,C","1.6",",C,22,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,29,","32.2",",C,03,","104.4","C","80.7",",C","104.4",",,,C","0",",,,C","16.67",",C","22.71",",,,C","10.62",",,,C","","","",""
"CA00615HMAK","1999-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19991007",",,C","19991031","+,,C","19991004",",,C","19991013",",,C","19991016",",,C","-2.7",",C,07,","0",",,C,31,+","0",",T,C,04,","42.2",",,C,13,","23.1",",C,16,","384.4","C","280.0",",C","77.0",",,,C","0",",T,,C","9.30",",C","14.97",",,,C","3.63",",,,C","","","",""
"CA00615HMAK","1999-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19991130",",,C","19991103",",,C","19991103",",,C","19991102",",,C","19991109",",,C","-9.1",",C,30,","10",",,C,03,","40",",,C,03,","42.4",",,C,02,","22.1",",C,09,","795.9","C","411.5",",C","80.9",",,,C","46",",,,C","4.62",",C","8.87",",,,C","0.36",",,,C","","","",""
"CA00615HMAK","1999-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19991228",",,C","19991213",",,C","19991214",",,C","19991205",",,C","19991205",",,C","-15.7",",C,28,","20",",,C,13,","54",",,C,14,","9.0",",,C,05,","12.7",",C,05,","1425.8","C","629.9",",C","35.0",",,,C","106",",,,C","-1.99",",C","2.25",",,,C","-6.22",",,,C","","","",""
"CA00615HMAK","2000-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","16",",C","3",",C","10",",C","29",",C","17",",C","0",",C","0",",C","20000122",",,C","20000125","+,,C","20000113",",,C","20000110",",,C","20000102",",,C","-25.4",",C,22,","100",",,C,25,+","44",",,C,13,","10.0",",,C,10,","11.1",",C,02,","2209.1","C","783.3",",C","34.7",",,,C","186",",,,C","-6.93",",C","-1.85",",,,C","-12.02",",,,C","","","",""
"CA00615HMAK","2000-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","23",",C","9",",C","2",",C","24",",C","18",",C","0",",C","0",",C","20000212",",,C","20000220",",,C","20000210",",,C","20000224",",,C","20000227",",,C","-22.0",",C,12,","300",",,C,20,","100",",,C,10,","9.4",",,C,24,","14.9",",C,27,","2857.5","C","648.4",",C","52.8",",,,C","438",",,,C","-4.03",",C","0.54",",,,C","-8.59",",,,C","","","",""
"CA00615HMAK","2000-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","2",",C","0",",C","23",",C","3",",C","2",",C","0",",C","20000318",",,C","20000312",",,C","20000312",",,C","20000312",",,C","20000309",",,C","-8.5",",C,18,","110",",,C,12,","76",",,C,12,","7.6",",,C,12,","22.2",",C,09,","3325.0","C","467.5",",C","34.3",",,,C","157",",,,C","3.25",",C","8.66",",,,C","-2.16",",,,C","","","",""
"CA00615HMAK","2000-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","20000412",",,C","20000412","+,,C","20000408",",,C","20000420",",,C","20000415",",,C","-6.2",",C,12,","20",",,C,12,+","54",",,C,08,","36.6",",,C,20,","22.7",",C,15,","3699.8","C","374.8",",C","88.7",",,,C","109",",,,C","5.84",",C","10.77",",,,C","0.91",",,,C","","","",""
"CA00615HMAK","2000-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","18.6","C","18.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000503",",,C","20000531","+,,C","20000531","+,,C","20000512",",,C","20000507",",,C","0.7",",C,03,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,12,","30.6",",C,07,","3868.1","C","168.3",",C","150.0",",,,C","0",",,,C","13.50",",C","19.22",",,,C","7.79",",,,C","","","",""
"CA00615HMAK","2000-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","37.9","C","19.3",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000613",",,C","20000610",",,C","6.5",",C,05,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,13,","31.9",",C,10,","3921.0","C","52.9",",C","167.0",",,,C","0",",,,C","17.22",",C","23.05",",,,C","11.38",",,,C","","","",""
"CA00615HMAK","2000-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","84.0","C","46.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20000720",",,C","20000731","+,,C","20000731","+,,C","20000717",",,C","20000702",",,C","8.8",",C,20,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,17,","29.9",",C,02,","11.1","C","11.1",",C","126.4",",,,C","0",",,,C","19.46",",C","24.45",",,,C","14.46",",,,C","","","",""
"CA00615HMAK","2000-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","144.2","C","60.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20000820",",,C","20000831","+,,C","20000831","+,,C","20000808",",,C","20000808",",,C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","31.1",",C,08,","39.4","C","28.3",",C","70.6",",,,C","0",",,,C","19.36",",C","24.76",",,,C","13.97",",,,C","","","",""
"CA00615HMAK","2000-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","21.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","20000929",",,C","20000930","+,,C","20000930","+,,C","20000914",",,C","20000901",",,C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,14,","29.8",",C,01,","171.4","C","132.0",",C","69.9",",,,C","0",",,,C","14.63",",C","20.20",",,,C","9.06",",,,C","","","",""
"CA00615HMAK","2000-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","20001008",",,C","20001031","+,,C","20001008",",,C","20001007",",,C","20001014",",,C","-1.1",",C,08,","0",",,C,31,+","0",",T,C,08,","6.0",",,C,07,","23.5",",C,14,","436.4","C","265.0",",C","24.0",",,,C","0",",T,,C","9.79",",C","15.29",",,,C","4.28",",,,C","","","",""
"CA00615HMAK","2000-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","20001123",",,C","20001123",",,C","20001120",",,C","20001110",",,C","20001103",",,C","-14.0",",C,23,","10",",,C,23,","16",",,C,20,","16.6",",,C,10,","20.0",",C,03,","909.9","C","473.5",",C","58.8",",,,C","28",",,,C","2.55",",C","6.47",",,,C","-1.37",",,,C","","","",""
"CA00615HMAK","2000-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","13",",C","9",",C","1",",C","21",",C","8",",C","5",",C","31",",C","25",",C","0",",C","0",",C","20001225",",,C","20001214",",,C","20001212",",,C","20001212",",,C","20001217",",,C","-20.6",",C,25,","400",",,C,14,","335",",,C,12,","33.5",",,C,12,","5.2",",C,17,","1732.9","C","823.0",",C","97.9",",,,C","930",",,,C","-8.22",",C","-3.62",",,,C","-12.82",",,,C","","","",""
"CA00615HMAK","2001-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","2",",C","4",",C","31",",C","19",",C","0",",C","0",",C","20010120",",,C","20010105",",,C","20010105",",,C","20010130",",,C","20010111",",,C","-20.6",",C,20,","410",",,C,05,","90",",,C,05,","15.6",",,C,30,","3.9",",C,11,","2464.2","C","731.3",",C","40.1",",,,C","262",",,,C","-5.26",",C","-1.37",",,,C","-9.15",",,,C","","","",""
"CA00615HMAK","2001-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","26","2,C","2","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","20010203",",,C","20010209",",2,C","20010208",",1,C","20010208",",,C","20010225",",,C","-16.0",",C,03,","450","2,,C,09,","238","1,,C,08,","22.2",",,C,08,","12.3",",C,25,","3105.9","C","641.7",",C","66.2",",,,C","402","1,,,C","-4.59",",C","-0.59",",,,C","-8.58",",,,C","","","",""
"CA00615HMAK","2001-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","17",",C","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","20010312",",,C","20010307",",,C","20010305",",,C","20010305",",,C","20010322",",,C","-13.8",",C,12,","280",",,C,07,","96",",,C,05,","9.4",",,C,05,","8.2",",C,22,","3716.7","C","610.8",",C","27.7",",,,C","243",",,,C","-1.37",",C","2.60",",,,C","-5.34",",,,C","","","",""
"CA00615HMAK","2001-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","20010419",",,C","20010406","+,,C","20010418","+,,C","20010406",",,C","20010423",",,C","-4.9",",C,19,","0",",T,C,06,+","0",",T,C,18,+","9.1",",,C,06,","26.8",",C,23,","4040.6","C","323.9",",C","28.9",",,,C","0",",T,,C","7.54",",C","13.70",",,,C","1.38",",,,C","","","",""
"CA00615HMAK","2001-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","6.9","C","6.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010522",",,C","20010503",",,C","0.6",",C,13,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,22,","30.8",",C,03,","4175.7","C","135.1",",C","95.0",",,,C","0",",,,C","14.20",",C","20.12",",,,C","8.28",",,,C","","","",""
"CA00615HMAK","2001-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","68.1","C","61.2",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010611",",,C","20010629","+,,C","6.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,11,","32.6",",C,29,+","4209.2","C","33.5",",C","61.0",",,,C","0",",,,C","19.26",",C","25.12",",,,C","13.39",",,,C","","","",""
"CA00615HMAK","2001-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","134.5","C","66.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010710",",,C","20010724",",,C","7.3",",C,02,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,10,","33.4",",C,24,","16.6","C","16.6",",C","47.0",",,,C","0",",,,C","19.94",",C","25.67",",,,C","14.20",",,,C","","","",""
"CA00615HMAK","2001-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","260.1","C","125.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20010829",",,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010808",",,C","10.7",",C,29,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,19,","37.8",",C,08,","17.7","C","1.1",",C","42.5",",,,C","0",",,,C","22.35",",C","28.93",",,,C","15.77",",,,C","","","",""
"CA00615HMAK","2001-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","280.6","C","20.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20010926",",,C","20010930","+,,C","20010922",",,C","20010919",",,C","20010908",",,C","3.7",",C,26,","0",",,C,30,+","0",",T,C,22,","21.0",",,C,19,","31.1",",C,08,","115.7","C","98.0",",C","66.2",",,,C","0",",T,,C","15.75",",C","21.78",",,,C","9.72",",,,C","","","",""
"CA00615HMAK","2001-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","280.6","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20011008",",,C","20011031","+,,C","20011031","+,,C","20011005",",,C","20011003",",,C","-2.8",",C,08,","0",",,C,31,+","0",",T,C,31,+","34.6",",,C,05,","27.1",",C,03,","379.5","C","263.8",",C","122.0",",,,C","0",",T,,C","9.82",",C","14.71",",,,C","4.94",",,,C","","","",""
"CA00615HMAK","2001-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","280.6","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20011106",",,C","20011120",",,C","20011129","+,,C","20011125",",,C","20011101",",,C","-3.8",",C,06,","0",",T,C,20,","0",",T,C,29,+","23.8",",,C,25,","18.9",",C,01,","740.0","C","360.5",",C","101.7",",,,C","0",",T,,C","6.32",",C","11.05",",,,C","1.58",",,,C","","","",""
"CA00615HMAK","2001-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","280.6","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","20011229",",,C","20011215",",,C","20011214",",,C","20011217",",,C","20011206",",,C","-8.0",",C,29,","80",",,C,15,","84",",,C,14,","9.6",",,C,17,","18.0",",C,06,","1280.1","C","540.1",",C","46.5",",,,C","140",",,,C","0.91",",C","4.60",",,,C","-2.78",",,,C","","","",""
"CA00615HMAK","2002-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","10",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","20020119",",,C","20020122","+,,C","20020131",",,C","20020131",",,C","20020127",",,C","-16.2",",C,19,","100",",,C,22,+","200",",,C,31,","20.0",",,C,31,","11.2",",C,27,","1880.2","C","600.1",",C","60.0",",,,C","433",",,,C","-1.02",",C","2.23",",,,C","-4.27",",,,C","","","",""
"CA00615HMAK","2002-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","15",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","20020205",",,C","20020201",",,C","20020227",",,C","20020220",",,C","20020225",",,C","-16.5",",C,05,","180",",,C,01,","60",",,C,27,","13.2",",,C,20,","14.3",",C,25,","2463.4","C","583.2",",C","40.2",",,,C","114",",,,C","-2.49",",C","2.30",",,,C","-7.29",",,,C","","","",""
"CA00615HMAK","2002-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","20020325",",,C","20020327",",,C","20020326",",,C","20020329",",,C","20020309",",,C","-12.3",",C,25,","110",",,C,27,","102",",,C,26,","11.4",",,C,29,","18.1",",C,09,","3037.6","C","574.2",",C","68.4",",,,C","248",",,,C","-0.19",",C","4.53",",,,C","-4.91",",,,C","","","",""
"CA00615HMAK","2002-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","5.7","C","5.7",",C","16",",C","7",",C","1",",C","0",",C","2",",C","0",",C","13",",C","1",",C","4",",C","0",",C","20020407",",,C","20020428","+,,C","20020402",",,C","20020428",",,C","20020416",",,C","-7.8",",C,07,","0",",T,C,28,+","104",",,C,02,","27.0",",,C,28,","30.0",",C,16,","3392.3","C","354.7",",C","102.6",",,,C","204",",,,C","6.70",",C","11.65",",,,C","1.75",",,,C","","","",""
"CA00615HMAK","2002-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","12.0","C","6.3","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","20020504",",1,C","20020531","+,,C","20020520","+,,C","20020509",",,C","20020530",",,C","-1.1","1,C,04,","0",",,C,31,+","0",",T,C,20,+","22.2",",,C,09,","28.7",",C,30,","3638.8","C","246.5",",C","83.1",",,,C","0",",T,,C","10.45","1,C","16.53",",,,C","4.37","1,,,C","","","",""
"CA00615HMAK","2002-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","71.9","C","59.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","20020604",",,C","20020630","+,,C","20020630","+,,C","20020616",",,C","20020625",",,C","6.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,16,","32.9",",C,25,","3685.8","C","47.0",",C","42.6",",,,C","0",",,,C","18.76",",C","24.61",",,,C","12.92",",,,C","","","",""
"CA00615HMAK","2002-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","231.3","C","159.4",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","20020711",",,C","20020731","+,,C","20020731","+,,C","20020722",",,C","20020702",",,C","10.5",",C,11,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,22,","35.5",",C,02,","1.8","C","1.8",",C","104.6",",,,C","0",",,,C","23.42",",C","29.71",",,,C","17.12",",,,C","","","",""
"CA00615HMAK","2002-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","327.1","C","95.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","20020828",",,C","20020831","+,,C","20020831","+,,C","20020822",",,C","20020801",",,C","10.4",",C,28,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","35.0",",C,01,","9.0","C","7.2",",C","33.0",",,,C","0",",,,C","21.19",",C","27.42",",,,C","14.96",",,,C","","","",""
"CA00615HMAK","2002-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","384.9","C","57.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20020925",",,C","20020930","+,,C","20020930","+,,C","20020914",",,C","20020909",",,C","5.9",",C,25,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,14,","34.4",",C,09,","48.4","C","39.4",",C","76.2",",,,C","0",",,,C","18.95",",C","25.39",",,,C","12.50",",,,C","","","",""
