"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129826","1952-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19520816",",,E","","","","","","","19.2",",,E,16,","","","","","","","80.6",",,,E","","","","","",""
"GME00129826","1952-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","23",",E","21",",E","1",",E","","","","","","","","","","","","","","","","","19520905",",,E","","","","","","","29.9",",,E,05,","","","","","","","184.5",",,,E","","","","","",""
"GME00129826","1952-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19521025",",,E","","","","","","","20.4",",,E,25,","","","","","","","128.0",",,,E","","","","","",""
"GME00129826","1952-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19521106",",,E","","","","","","","39.7",",,E,06,","","","","","","","196.5",",,,E","","","","","",""
"GME00129826","1952-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19521220",",,E","","","","","","","29.3",",,E,20,","","","","","","","104.0",",,,E","","","","","",""
"GME00129826","1953-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530131",",,E","","","","","","","15.5",",,E,31,","","","","","","","62.1",",,,E","","","","","",""
"GME00129826","1953-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19530201",",,E","","","","","","","17.5",",,E,01,","","","","","","","65.6",",,,E","","","","","",""
"GME00129826","1953-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19530313",",,E","","","","","","","7.3",",,E,13,","","","","","","","22.5",",,,E","","","","","",""
"GME00129826","1953-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530427",",,E","","","","","","","7.9",",,E,27,","","","","","","","39.6",",,,E","","","","","",""
"GME00129826","1953-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19530509",",,E","","","","","","","11.4",",,E,09,","","","","","","","77.6",",,,E","","","","","",""
"GME00129826","1953-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","20",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","19530624",",,E","","","","","","","40.6",",,E,24,","","","","","","","150.1",",,,E","","","","","",""
"GME00129826","1953-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19530718",",,E","","","","","","","39.1",",,E,18,","","","","","","","164.7",",,,E","","","","","",""
"GME00129826","1953-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19530816",",,E","","","","","","","16.1",",,E,16,","","","","","","","60.4",",,,E","","","","","",""
"GME00129826","1953-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530919",",,E","","","","","","","9.2",",,E,19,","","","","","","","32.2",",,,E","","","","","",""
"GME00129826","1953-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19531006",",,E","","","","","","","4.9",",,E,06,","","","","","","","14.0",",,,E","","","","","",""
"GME00129826","1953-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19531103",",,E","","","","","","","10.1",",,E,03,","","","","","","","12.4",",,,E","","","","","",""
"GME00129826","1953-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19531220",",,E","","","","","","","9.7",",,E,20,","","","","","","","20.5",",,,E","","","","","",""
"GME00129826","1954-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19540109",",,E","","","","","","","32.4",",,E,09,","","","","","","","160.4",",,,E","","","","","",""
"GME00129826","1954-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19540227",",,E","","","","","","","10.8",",,E,27,","","","","","","","45.1",",,,E","","","","","",""
"GME00129826","1954-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19540324",",,E","","","","","","","31.0",",,E,24,","","","","","","","56.6",",,,E","","","","","",""
"GME00129826","1954-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19540402",",,E","","","","","","","26.0",",,E,02,","","","","","","","79.8",",,,E","","","","","",""
"GME00129826","1954-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19540518",",,E","","","","","","","12.4",",,E,18,","","","","","","","88.9",",,,E","","","","","",""
"GME00129826","1954-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19540610",",,E","","","","","","","16.2",",,E,10,","","","","","","","79.5",",,,E","","","","","",""
"GME00129826","1954-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","21",",E","20",",E","4",",E","","","","","","","","","","","","","","","","","19540708",",,E","","","","","","","55.8",",,E,08,","","","","","","","290.8",",,,E","","","","","",""
"GME00129826","1954-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19540822",",,E","","","","","","","28.5",",,E,22,","","","","","","","97.0",",,,E","","","","","",""
"GME00129826","1954-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","18",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19540927",",,E","","","","","","","33.9",",,E,27,","","","","","","","182.1",",,,E","","","","","",""
"GME00129826","1954-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19541006",",,E","","","","","","","30.0",",,E,06,","","","","","","","114.4",",,,E","","","","","",""
"GME00129826","1954-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19541103",",,E","","","","","","","16.3",",,E,03,","","","","","","","53.1",",,,E","","","","","",""
"GME00129826","1954-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19541223",",,E","","","","","","","20.5",",,E,23,","","","","","","","114.2",",,,E","","","","","",""
"GME00129826","1955-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19550112",",,E","","","","","","","21.5",",,E,12,","","","","","","","91.6",",,,E","","","","","",""
"GME00129826","1955-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19550204",",,E","","","","","","","25.4",",,E,04,","","","","","","","102.8",",,,E","","","","","",""
"GME00129826","1955-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19550316",",,E","","","","","","","19.2",",,E,16,","","","","","","","79.7",",,,E","","","","","",""
"GME00129826","1955-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19550407",",,E","","","","","","","19.3",",,E,07,","","","","","","","143.2",",,,E","","","","","",""
"GME00129826","1955-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19550527",",,E","","","","","","","18.2",",,E,27,","","","","","","","105.3",",,,E","","","","","",""
"GME00129826","1955-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","16",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19550627",",,E","","","","","","","36.2",",,E,27,","","","","","","","160.7",",,,E","","","","","",""
"GME00129826","1955-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19550705",",,E","","","","","","","27.0",",,E,05,","","","","","","","170.2",",,,E","","","","","",""
"GME00129826","1955-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19550814",",,E","","","","","","","14.9",",,E,14,","","","","","","","75.2",",,,E","","","","","",""
"GME00129826","1955-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19550914",",,E","","","","","","","18.2",",,E,14,","","","","","","","99.4",",,,E","","","","","",""
"GME00129826","1955-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19551025",",,E","","","","","","","13.5",",,E,25,","","","","","","","39.7",",,,E","","","","","",""
"GME00129826","1955-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19551123",",,E","","","","","","","8.1",",,E,23,","","","","","","","33.8",",,,E","","","","","",""
"GME00129826","1955-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","21",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","19551203",",,E","","","","","","","34.0",",,E,03,","","","","","","","154.1",",,,E","","","","","",""
"GME00129826","1956-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19560118",",,E","","","","","","","22.0",",,E,18,","","","","","","","81.8",",,,E","","","","","",""
"GME00129826","1956-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19560208",",,E","","","","","","","15.0",",,E,08,","","","","","","","78.2",",,,E","","","","","",""
"GME00129826","1956-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19560302",",,E","","","","","","","30.5",",,E,02,","","","","","","","98.0",",,,E","","","","","",""
"GME00129826","1956-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19560413",",,E","","","","","","","19.2",",,E,13,","","","","","","","72.3",",,,E","","","","","",""
"GME00129826","1956-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19560525",",,E","","","","","","","12.3",",,E,25,","","","","","","","50.3",",,,E","","","","","",""
"GME00129826","1956-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","18",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19560618",",,E","","","","","","","29.8",",,E,18,","","","","","","","152.0",",,,E","","","","","",""
"GME00129826","1956-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19560724",",,E","","","","","","","52.6",",,E,24,","","","","","","","180.4",",,,E","","","","","",""
"GME00129826","1956-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19560803",",,E","","","","","","","32.0",",,E,03,","","","","","","","206.9",",,,E","","","","","",""
"GME00129826","1956-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19560927",",,E","","","","","","","27.2",",,E,27,","","","","","","","78.3",",,,E","","","","","",""
"GME00129826","1956-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19561027",",,E","","","","","","","30.5",",,E,27,","","","","","","","129.9",",,,E","","","","","",""
"GME00129826","1956-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19561128",",,E","","","","","","","15.5",",,E,28,","","","","","","","92.0",",,,E","","","","","",""
"GME00129826","1956-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19561203",",,E","","","","","","","19.3",",,E,03,","","","","","","","53.2",",,,E","","","","","",""
"GME00129826","1957-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19570106",",,E","","","","","","","19.1",",,E,06,","","","","","","","83.9",",,,E","","","","","",""
"GME00129826","1957-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19570225",",,E","","","","","","","22.0",",,E,25,","","","","","","","117.9",",,,E","","","","","",""
"GME00129826","1957-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19570329",",,E","","","","","","","19.2",",,E,29,","","","","","","","120.6",",,,E","","","","","",""
"GME00129826","1957-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19570419",",,E","","","","","","","14.1",",,E,19,","","","","","","","35.0",",,,E","","","","","",""
"GME00129826","1957-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19570516",",,E","","","","","","","15.0",",,E,16,","","","","","","","55.9",",,,E","","","","","",""
"GME00129826","1957-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19570604",",,E","","","","","","","26.1",",,E,04,","","","","","","","144.2",",,,E","","","","","",""
"GME00129826","1957-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","16",",E","2",",E","","","","","","","","","","","","","","","","","19570722",",,E","","","","","","","54.3",",,E,22,","","","","","","","214.5",",,,E","","","","","",""
"GME00129826","1957-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19570811",",,E","","","","","","","43.9",",,E,11,","","","","","","","178.5",",,,E","","","","","",""
"GME00129826","1957-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","20",",E","17",",E","2",",E","","","","","","","","","","","","","","","","","19570911",",,E","","","","","","","28.1",",,E,11,","","","","","","","196.8",",,,E","","","","","",""
"GME00129826","1957-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19571022",",,E","","","","","","","4.1",",,E,22,","","","","","","","4.6",",,,E","","","","","",""
"GME00129826","1957-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19571111",",,E","","","","","","","8.7",",,E,11,","","","","","","","24.6",",,,E","","","","","",""
"GME00129826","1957-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","19571209",",,E","","","","","","","42.0",",,E,09,","","","","","","","110.4",",,,E","","","","","",""
"GME00129826","1958-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19580106",",,E","","","","","","","30.0",",,E,06,","","","","","","","95.3",",,,E","","","","","",""
"GME00129826","1958-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19580223",",,E","","","","","","","20.5",",,E,23,","","","","","","","154.0",",,,E","","","","","",""
"GME00129826","1958-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19580302","+,,E","","","","","","","6.9",",,E,02,+","","","","","","","41.6",",,,E","","","","","",""
"GME00129826","1958-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19580425",",,E","","","","","","","10.7",",,E,25,","","","","","","","72.0",",,,E","","","","","",""
"GME00129826","1958-05","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19580515",",,E","","","","","","","18.8",",,E,15,","","","","","","","65.5",",,,E","","","","","",""
"GME00129826","1958-06","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19580610",",,E","","","","","","","27.3",",,E,10,","","","","","","","141.3",",,,E","","","","","",""
"GME00129826","1958-07","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19580712",",,E","","","","","","","22.0",",,E,12,","","","","","","","147.6",",,,E","","","","","",""
"GME00129826","1958-08","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19580814",",,E","","","","","","","30.7",",,E,14,","","","","","","","137.6",",,,E","","","","","",""
"GME00129826","1958-09","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19580921",",,E","","","","","","","24.0",",,E,21,","","","","","","","97.1",",,,E","","","","","",""
"GME00129826","1958-10","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19581016",",,E","","","","","","","19.0",",,E,16,","","","","","","","122.2",",,,E","","","","","",""
"GME00129826","1958-11","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19581103",",,E","","","","","","","4.8",",,E,03,","","","","","","","15.5",",,,E","","","","","",""
"GME00129826","1958-12","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19581227",",,E","","","","","","","25.8",",,E,27,","","","","","","","120.4",",,,E","","","","","",""
"GME00129826","1959-01","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19590106",",,E","","","","","","","28.5",",,E,06,","","","","","","","119.2",",,,E","","","","","",""
"GME00129826","1959-02","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19590221",",,E","","","","","","","8.2",",,E,21,","","","","","","","14.3",",,,E","","","","","",""
"GME00129826","1959-03","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19590307",",,E","","","","","","","11.9",",,E,07,","","","","","","","19.0",",,,E","","","","","",""
"GME00129826","1959-04","48.9303","13.4656","940.0","WALDHAUSER NATIONAL PARK, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19590418",",,E","","","","","","","23.1",",,E,18,","","","","","","","75.6",",,,E","","","","","",""
