"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","2007-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","0.54",",,,W","1019.4",",,,W","970.0",",,,W","3.58",",,,W","1.9",",W","878.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","16","","10","","20071217",",,0","20071217","+,,0","20071216",",,0","","","20071213",",,0","20071211",",,0","-7.2",",0,17,","0",",T,0,17,+","8",",,0,16,","21.3",",,0,13,","23.3",",0,11,","765.5","0","379.8",",0","131.6",",,,0","72",",,,W","56",",,,W","87",",,,W","13",",,,0","6.08",",0","10.66",",,,0","1.50",",,,0","","","","","240",",X","280",",X","","","","","11.6",",X","19.2",",X","",""
"USW00003889","2008-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-5.54",",,,W","1022.2",",,,W","972.1",",,,W","-1.10",",,,W","2.2",",W","0.0","0","0.0",",0","15",",0","8",",0","1",",0","2",",0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","17","","3","","20080120",",,0","20080103",",,0","20080102",",,0","1","","20080129",",,0","20080108","+,,0","-15.0",",0,20,","51",",,0,03,","61",",,0,02,","25.7",",,0,29,","21.7",",0,08,+","1288.4","0","522.9",",0","62.6",",,,0","63",",,,W","45",",,,W","81",",,,W","90",",,,0","1.46",",0","6.09",",,,0","-3.16",",,,0","","","","","260",",X","240",",X","","","","","12.5",",X","20.1",",X","",""
"USW00003889","2008-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-3.14",",,,W","1016.5",",,,W","967.0",",,,W","0.90",",,,W","2.4",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","17","","4","","20080211",",,0","20080228","+,,0","20080227",",,0","2","","20080206",",,0","20080205",",,0","-11.1",",0,11,","25",",,0,28,+","51",",,0,27,","23.6",",,0,06,","21.7",",0,05,","1713.4","0","425.0",",0","86.7",",,,0","66",",,,W","49",",,,W","83",",,,W","100",",,,0","3.68",",0","8.64",",,,0","-1.29",",,,0","","","","","260",",X","220",",X","","","","","13.0",",X","21.5",",X","",""
"USW00003889","2008-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","0.09",",,,W","1017.7",",,,W","968.5",",,,W","4.50",",,,W","2.3",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","4",",0","0",",0","16","","6","","20080309",",,0","20080309",",,0","20080308",",,0","4","","20080307",",,0","20080303",",,0","-8.9",",0,09,","51",",,0,09,","61",",,0,08,","28.7",",,0,07,","22.8",",0,03,","2033.3","0","319.9",",0","105.1",",,,0","62",",,,W","42",",,,W","82",",,,W","74",",,,0","8.01",",0","13.79",",,,0","2.24",",,,0","","","","","260",",X","270",",X","","","","","13.9",",X","21.5",",X","",""
"USW00003889","2008-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","5.40",",,,W","1016.7",",,,W","968.2",",,,W","9.69",",,,W","1.7",",W","15.3","0","15.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","5","","20080430",",,0","20080430","+,,0","20080414","+,,0","3","","20080403",",,0","20080410",",,0","0.6",",0,30,","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,03,","28.3",",0,10,","2180.1","0","146.8",",0","101.6",",,,0","61",",,,W","40",",,,W","83",",,,W","0",",T,,0","13.95",",0","19.52",",,,0","8.37",",,,0","","","","","260",",X","270",",X","","","","","9.8",",X","17.0",",X","",""
"USW00003889","2008-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","9.42",",,,W","1012.4",",,,W","964.4",",,,W","12.70",",,,W","1.5",",W","36.7","0","21.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","7","","20080522",",,0","20080531","+,,0","20080531","+,,0","7","","20080511",",,0","20080526",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","28.3",",0,26,","2252.3","0","72.2",",0","82.4",",,,0","66",",,,W","47",",,,W","89",",,,W","0",",,,0","16.69",",0","22.15",",,,0","11.23",",,,0","","","","","260",",X","250",",X","","","","","8.9",",X","16.5",",X","",""
"USW00003889","2008-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","16.17",",,,W","1015.8",",,,W","968.3",",,,W","18.65",",,,W","1.0",",W","173.0","0","136.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","4","","20080618",",,0","20080630","+,,0","20080622","+,,0","13","","20080628",",,0","20080606",",,0","11.7",",0,18,","0",",,0,30,+","0",",T,0,22,+","35.1",",,0,28,","32.8",",0,06,","2252.6","0","0.3",",0","100.2",",,,0","68",",,,W","49",",,,W","89",",,,W","0",",T,,0","22.87",",0","28.25",",,,0","17.48",",,,0","","","","","320",",X","260",",X","","","","","9.8",",X","16.1",",X","",""
"USW00003889","2008-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","16.87",",,,W","1016.1",",,,W","968.6",",,,W","19.06",",,,W","0.6",",W","326.1","0","153.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","7","","20080701",",,0","20080731","+,,0","20080731","+,,0","10","","20080709",",,0","20080721","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","32.8",",0,21,+","0.0","0","0.0",",0","155.7",",,,0","70",",,,W","50",",,,W","91",",,,W","0",",,,0","23.27",",0","28.64",",,,0","17.90",",,,0","","","","","330",",X","320",",X","","","","","10.7",",X","16.1",",X","",""
"USW00003889","2008-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","15.42",",,,W","1014.8",",,,W","967.3",",,,W","18.32",",,,W","0.8",",W","473.8","0","147.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","3","","20080812",",,0","20080831","+,,0","20080831","+,,0","3","","20080826",",,0","20080821",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","33.9",",0,21,","0.0","0","0.0",",0","29.5",",,,0","65",",,,W","46",",,,W","86",",,,W","0",",,,0","23.10",",0","28.65",",,,0","17.55",",,,0","","","","","320",",X","360",",X","","","","","6.3",",X","10.7",",X","",""
"USW00003889","2008-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","13.70",",,,W","1018.3",",,,W","970.5",",,,W","16.87",",,,W","0.8",",W","582.9","0","109.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","2","","20080929",",,0","20080930","+,,0","20080930","+,,0","1","","20080909",",,0","20080901",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","33.3",",0,01,","0.0","0","0.0",",0","17.0",",,,0","64",",,,W","42",",,,W","88",",,,W","0",",,,0","21.97",",0","27.86",",,,0","16.08",",,,0","","","","","180",",X","180",",X","","","","","7.6",",X","14.8",",X","",""
"USW00003889","2008-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","4.55",",,,W","1022.1",",,,W","973.2",",,,W","9.25",",,,W","1.2",",W","602.8","0","19.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8","","3","","20081030","+,,0","20081031","+,,0","20081028",",,0","","","20081024",",,0","20081007",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","15.7",",,0,24,","28.9",",0,07,","154.5","0","154.5",",0","37.1",",,,0","58",",,,W","36",",,,W","82",",,,W","0",",T,,0","13.99",",0","20.11",",,,0","7.87",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","14.8",",X","",""
"USW00003889","2008-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-0.47",",,,W","1018.9",",,,W","969.7",",,,W","3.58",",,,W","1.6",",W","602.8","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","11","","3","","20081122",",,0","20081121",",,0","20081120",",,0","","","20081115",",,0","20081106",",,0","-8.9",",0,22,","51",",,0,21,","28",",,0,20,","23.6",",,0,15,","23.3",",0,06,","499.5","0","345.0",",0","77.2",",,,0","64",",,,W","45",",,,W","83",",,,W","54",",,,0","6.83",",0","11.45",",,,0","2.22",",,,0","","","","","160",",X","210",",X","","","","","10.7",",X","19.2",",X","",""
"USW00003889","2008-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-1.75",",,,W","1020.7","1,,,W","970.9","1,,,W","1.40",",,,W","2.3",",W","602.8","0","0.0",",0","17",",0","10",",0","2",",0","5",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","17","","8","","20081222",",,0","20081212",",,0","20081211",",,0","","","20081211",",,0","20081227",",,0","-15.0",",0,22,","76",",,0,12,","64",",,0,11,","46.0",",,0,11,","21.7",",0,27,","958.7","0","459.2",",0","174.4",",,,0","72",",,,W","57",",,,W","89",",,,W","146",",,,0","3.52",",0","8.80",",,,0","-1.76",",,,0","","","","","260",",X","200",",X","","","","","12.5",",X","19.7",",X","",""
"USW00003889","2009-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-5.20",",,,W","1018.7","2,,,W","968.6","2,,,W","-2.24",",,,W","2.0","1,W","0.0","0","0.0",",0","16",",0","7",",0","2",",0","10",",0","3",",0","1",",0","25",",0","10",",0","0",",0","0",",0","19","","7","","20090116",",,0","20090121","+,,0","20090119",",,0","1","","20090127",",,0","20090123","+,,0","-18.9",",0,16,","51",",,0,21,+","41",",,0,19,","42.2",",,0,27,","16.7",",0,23,+","1544.6","0","585.9",",0","147.6",",,,0","74",",,,W","58",",,,W","90",",,,W","229",",,,0","-0.57",",0","4.01",",,,0","-5.15",",,,0","","","","","300",",X","250",",X","","","","","10.3",",X","16.5",",X","",""
"USW00003889","2009-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-3.67",",,,W","1020.9","1,,,W","971.4","1,,,W","0.86",",,,W","2.6",",W","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","4",",0","0",",0","16",",0","5",",0","1",",0","0",",0","11","","5","","20090205",",,0","20090204",",,0","20090204",",,0","1","","20090227",",,0","20090211",",,0","-15.6",",0,05,","152",",,0,04,","84",",,0,04,","7.6",",,0,27,","23.3",",0,11,","1936.3","0","391.7",",0","43.9",",,,0","61",",,,W","44",",,,W","79",",,,W","293",",,,0","4.34",",0","9.72",",,,0","-1.03",",,,0","","","","","230",",X","220",",X","","","","","13.0",",X","24.1",",X","",""
"USW00003889","2009-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","0.57",",,,W","1020.3",",,,W","971.2",",,,W","5.43",",,,W","1.9",",W","2.0","0","2.0",",0","13",",0","11",",0","0",",0","1",",0","2",",0","0",",0","8",",0","2",",0","5",",0","0",",0","15","","6","","20090303",",,0","20090313",",,0","20090312",",,0","2","","20090326",",,0","20090307",",,0","-12.8",",0,03,","76",",,0,13,","76",",,0,12,","17.0",",,0,26,","25.6",",0,07,","2213.4","0","277.1",",0","89.4",",,,0","60",",,,W","44",",,,W","76",",,,W","117",",,,0","9.46",",0","14.75",",,,0","4.17",",,,0","","","","","240",",X","250",",X","","","","","10.7",",X","17.0",",X","",""
"USW00003889","2009-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","4.18",",,,W","1015.2","1,,,W","966.7","1,,,W","9.15",",,,W","2.3",",W","36.7","0","34.7",",0","18",",0","12",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13",",0","1",",0","15","","4","","20090407",",,0","20090407",",,0","20090407",",,0","3","","20090410",",,0","20090424",",,0","-1.7",",0,07,","0",",T,0,07,","53",",,0,07,","13.7",",,0,10,","32.2",",0,24,","2368.2","0","154.8",",0","92.6",",,,0","57",",,,W","37",",,,W","80",",,,W","53",",,,0","14.33",",0","20.09",",,,0","8.58",",,,0","","","","","250",",X","270",",X","","","","","13.4",",X","23.7",",X","",""
"USW00003889","2009-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","11.96",",,,W","1016.4",",,,W","968.4",",,,W","14.62",",,,W","1.0",",W","85.0","0","48.3",",0","19",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","12","","20090518",",,0","20090531","+,,0","20090531","+,,0","9","","20090508",",,0","20090523","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","28.9",",0,23,+","2417.3","0","49.1",",0","234.3",",,,0","71",",,,W","55",",,,W","87",",,,W","0",",,,0","18.31",",0","23.03",",,,0","13.58",",,,0","","","","","270",",X","290","1,X","","","","","10.7",",X","17.4","1,X","",""
"USW00003889","2009-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","17.27",",,,W","1012.2",",,,W","964.7",",,,W","18.98",",,,W","0.8",",W","210.6","0","125.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","12","","20090606",",,0","20090630","+,,0","20090630","+,,0","12","","20090625",",,0","20090619",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","31.7",",0,19,","2421.2","0","3.9",",0","178.6",",,,0","76",",,,W","58",",,,W","92",",,,W","0",",,,0","22.39",",0","27.34",",,,0","17.44",",,,0","","","","","270",",X","90",",X","","","","","8.0",",X","14.3",",X","",""
"USW00003889","2009-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","16.87","2,,,W","1015.4","2,,,W","967.7","2,,,W","18.48","2,,,W","0.7","1,W","311.7","0","101.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","11","","20090720",",,0","20090731","+,,0","20090731","+,,0","8","","20090726",",,0","20090725",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","30.0",",0,25,","5.3","0","5.3",",0","162.7",",,,0","78",",,,W","61",",,,W","93",",,,W","0",",,,0","21.42",",0","25.91",",,,0","16.94",",,,0","","","","","290",",X","290","1,X","","","","","9.4",",X","16.1","1,X","",""
"USW00003889","2009-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","18.01",",,,W","1017.8","1,,,W","970.0","1,,,W","19.56",",,,W","0.6",",W","449.0","0","137.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","9","","20090831",",,0","20090831","+,,0","20090831","+,,0","5","","20090804",",,0","20090809",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","31.7",",0,09,","6.4","0","1.1",",0","90.1",",,,0","78",",,,W","59",",,,W","93",",,,W","0",",,,0","22.73",",0","27.31",",,,0","18.14",",,,0","","","","","330",",X","350",",X","","","","","8.0",",X","16.1",",X","",""
"USW00003889","2009-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","15.54",",,,W","1017.9",",,,W","969.9",",,,W","17.09",",,,W","0.6",",W","518.4","0","69.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","9","","20090929",",,0","20090930","+,,0","20090930","+,,0","6","","20090926",",,0","20090922",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","28.3",",0,22,","21.6","0","15.2",",0","124.0",",,,0","79",",,,W","60",",,,W","92",",,,W","0",",,,0","20.14",",0","24.47",",,,0","15.81",",,,0","","","","","280",",X","270",",X","","","","","8.9",",X","13.0",",X","",""
"USW00003889","2009-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","7.38",",,,W","1016.7",",,,W","968.1",",,,W","9.82",",,,W","1.2",",W","525.9","0","7.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19","","5","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091030","+,,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","27.8",",0,30,+","204.4","0","182.8",",0","90.2",",,,0","74",",,,W","56",",,,W","90",",,,W","0",",,,0","12.68",",0","17.51",",,,0","7.85",",,,0","","","","","310",",X","300",",X","","","","","9.4",",X","15.6",",X","",""
"USW00003889","2009-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","2.13",",,,W","1019.5",",,,W","970.4",",,,W","6.54",",,,W","1.5",",W","525.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","5","","1","","20091128",",,0","20091130","+,,0","20091127","+,,0","","","20091130",",,0","20091108","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",T,0,27,+","18.8",",,0,30,","23.3",",0,08,+","439.4","0","235.0",",0","20.5",",,,0","60",",,,W","41",",,,W","79",",,,W","0",",T,,0","10.50",",0","15.52",",,,0","5.48",",,,0","","","","","240",",X","220",",X","","","","","7.6",",X","13.9",",X","",""
"USW00003889","2009-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-3.22",",,,W","1018.9",",,,W","969.0",",,,W","0.15",",,,W","2.0",",W","525.9","0","0.0",",0","15",",0","11",",0","2",",0","8",",0","4",",0","0",",0","24",",0","5",",0","0",",0","0",",0","21","","7","","20091211",",,0","20091220","+,,0","20091219",",,0","1","","20091208",",,0","20091214",",,0","-8.9",",0,11,","254",",,0,20,+","206",",,0,19,","38.9",",,0,08,","16.7",",0,14,","943.6","0","504.2",",0","151.5",",,,0","71",",,,W","56",",,,W","87",",,,W","448",",,,0","2.07",",0","6.20",",,,0","-2.06",",,,0","","","","","240",",X","220",",X","","","","","13.9",",X","24.6",",X","",""
"USW00003889","2010-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-5.37",",,,W","1019.5","1,,,W","969.3","1,,,W","-2.59",",,,W","2.0",",W","0.0","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","7",",0","0",",0","21",",0","13",",0","0",",0","0",",0","23","","8","","20100108","+,,0","20100131","+,,0","20100130",",,0","","","20100124",",,0","20100123","+,,0","-14.4",",0,08,+","152",",,0,31,+","130",",,0,30,","48.8",",,0,24,","13.3",",0,23,+","1541.6","0","598.0",",0","108.6",",,,0","74",",,,W","60",",,,W","88",",,,W","437",",,,0","-0.96",",0","2.52",",,,0","-4.43",",,,0","","","","","230",",X","260",",X","","","","","8.0",",X","14.8",",X","",""
"USW00003889","2010-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-5.43",",,,W","1015.4",",,,W","965.5",",,,W","-2.56",",,,W","2.0",",W","0.0","0","0.0",",0","13",",0","5",",0","1",",0","14",",0","5",",0","0",",0","25",",0","10",",0","0",",0","0",",0","17","","6","","20100210",",,0","20100217",",,0","20100215",",,0","","","20100205",",,0","20100221",",,0","-10.6",",0,10,","127",",,0,17,","127",",,0,15,","42.2",",,0,05,","17.2",",0,21,","2086.5","0","544.9",",0","79.0",",,,0","75",",,,W","60",",,,W","86",",,,W","396",",,,0","-1.13",",0","2.40",",,,0","-4.65",",,,0","","","","","280",",X","280",",X","","","","","13.4",",X","19.7",",X","",""
"USW00003889","2010-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","0.88",",,,W","1013.5",",,,W","964.7",",,,W","5.08",",,,W","1.7",",W","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","2","","20100306",",,0","20100301",",,0","20100303",",,0","2","","20100312",",,0","20100331",",,0","-3.9",",0,06,","0",",T,0,01,","5",",,0,03,","17.8",",,0,12,","23.3",",0,31,","2383.4","0","296.9",",0","62.0",",,,0","63",",,,W","46",",,,W","82",",,,W","5",",,,0","8.75",",0","13.71",",,,0","3.80",",,,0","","","","","240",",X","250",",X","","","","","9.4",",X","16.1",",X","",""
"USW00003889","2010-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","4.27",",,,W","1015.1",",,,W","966.9",",,,W","10.47",",,,W","1.6",",W","42.3","0","42.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","4","","20100428",",,0","20100430","+,,0","20100430","+,,0","3","","20100427",",,0","20100406","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","31.7",",0,06,+","2471.0","0","87.6",",0","66.3",",,,0","49",",,,W","30",",,,W","71",",,,W","0",",,,0","16.82",",0","23.23",",,,0","10.41",",,,0","","","","","250",",X","270",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003889","2010-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","13.52",",,,W","1016.0",",,,W","968.1",",,,W","16.03",",,,W","1.1",",W","114.2","0","71.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","10","","20100510",",,0","20100531","+,,0","20100531","+,,0","9","","20100515",",,0","20100530","+,,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","30.0",",0,30,+","2505.7","0","34.7",",0","201.1",",,,0","71",",,,W","54",",,,W","89",",,,W","0",",,,0","19.53",",0","24.71",",,,0","14.35",",,,0","","","","","280",",X","210",",X","","","","","9.4",",X","18.3",",X","",""
"USW00003889","2010-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","19.13",",,,W","1015.4","1,,,W","967.9","1,,,W","20.69",",,,W","0.8",",W","286.8","0","172.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","26","","7","","20100607",",,0","20100630","+,,0","20100630","+,,0","14","","20100621",",,0","20100622","+,,0","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","32.2",",0,22,+","2505.7","0","0.0",",0","142.3",",,,0","77",",,,W","59",",,,W","93",",,,W","0",",,,0","24.09",",0","29.03",",,,0","19.14",",,,0","","","","","310",",X","260",",X","","","","","10.7",",X","22.8",",X","",""
"USW00003889","2010-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","19.57","2,,,W","1016.8","2,,,W","969.4","2,,,W","21.36","2,,,W","0.5","1,W","484.6","0","197.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","7","","20100702","+,,0","20100731","+,,0","20100731","+,,0","8","","20100712",",,0","20100725","+,,0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","32.8",",0,25,+","0.0","0","0.0",",0","84.9",",,,0","76",",,,W","58",",,,W","92",",,,W","0",",,,0","24.71",",0","29.66",",,,0","19.76",",,,0","","","","","280",",X","300","3,X","","","","","8.0",",X","11.2","3,X","",""
