"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004110","2019-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","368.7","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","17","","6","","20191217",",,W","","","20191212",",,W","20191207",",,W","-11.0",",W,17,","7.9",",,W,12,","9.4",",W,07,","1500.1","W","595.9",",W","23.1",",,,W","-0.89",",W","2.22",",,,W","-4.00",",,,W","","","70",",W","70",",W","14.3",",W","16.5",",W"
"USW00004110","2020-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","17","","7","","20200115",",,W","","","20200101",",,W","20200127",",,W","-11.6",",W,15,","5.6",",,W,01,","7.8",",W,27,","2057.8","W","557.7",",W","20.6",",,,W","0.34",",W","3.37",",,,W","-2.69",",,,W","","","260",",W","260",",W","19.7",",W","25.0",",W"
"USW00004110","2020-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","4","","3","","20200204",",,W","","","20200216",",,W","20200228",",,W","-10.5",",W,04,","4.1",",,W,16,","14.4",",W,28,","2562.8","W","505.0",",W","4.4",",,,W","0.92",",W","6.56",",,,W","-4.72",",,,W","","","280",",W","280",",W","17.9",",W","21.0",",W"
"USW00004110","2020-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","6","","1","","20200313",",,W","","","20200314",",,W","20200306",",,W","-5.5",",W,13,","13.0",",,W,14,","18.9",",W,06,","2939.7","W","376.9",",W","32.7",",,,W","6.17",",W","12.14",",,,W","0.21",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00004110","2020-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.8",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","3","","","","20200403",",,W","5","","20200429",",,W","20200429",",,W","-6.0",",W,03,","2.5",",,W,29,","30.6",",W,29,","3203.7","W","264.0",",W","5.7",",,,W","9.55",",W","16.89",",,,W","2.21",",,,W","","","300",",W","300",",W","19.2",",W","22.4",",W"
"USW00004110","2020-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.8",",W","26.3","W","25.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","4","","1","","20200507",",,W","2","","20200522",",,W","20200530","+,,W","1.1",",W,07,","8.1",",,W,22,","35.6",",W,30,+","3343.8","W","140.1",",W","25.1",",,,W","14.64",",W","21.85",",,,W","7.43",",,,W","","","290",",W","280",",W","19.2",",W","23.7",",W"
"USW00004110","2020-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.5",",W","88.0","W","61.7",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","4","","","","20200607",",,W","4","","20200629",",,W","20200624",",,W","3.9",",W,07,","8.1",",,W,29,","35.0",",W,24,","3412.1","W","68.3",",W","16.8",",,,W","18.11",",W","25.71",",,,W","10.51",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00004110","2020-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.7",",W","233.4","W","145.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200701",",,W","3","","20200722",",,W","20200731",",,W","7.8",",W,01,","0.3",",,W,22,","38.9",",W,31,","3.1","W","3.1",",W","0.3",",,,W","22.92",",W","31.92",",,,W","13.93",",,,W","","","120",",W","280","1,W","11.2",",W","14.3","1,W"
"USW00004110","2020-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.5",",W","404.9","W","171.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20200831",",,W","4","","20200825",",,W","20200817","+,,W","8.9",",W,31,","4.6",",,W,25,","37.8",",W,17,+","6.1","W","3.0",",W","4.6",",,,W","23.77",",W","32.25",",,,W","15.29",",,,W","","","280",",W","300",",W","14.8",",W","22.4",",W"
"USW00004110","2020-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.4",",W","456.5","W","51.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","1","","","","20200928",",,W","1","","20200919",",,W","20200905",",,W","3.3",",W,28,","1.3",",,W,19,","36.1",",W,05,","55.3","W","49.2",",W","1.8",",,,W","18.41",",W","27.64",",,,W","9.19",",,,W","","","90",",W","100",",W","19.2",",W","28.6",",W"
"USW00004110","2020-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.2",",W","456.8","W","0.3",",W","1",",W","1",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","20201026",",,W","","","20201010",",,W","20201004",",,W","-8.8",",W,26,","7.4",",,W,10,","29.4",",W,04,","288.3","W","233.0",",W","7.4",",,,W","10.82",",W","18.08",",,,W","3.57",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00004110","2020-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.9",",W","456.8","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","20",",W","1",",W","5",",W","0",",W","10","","5","","20201129","+,,W","1","","20201113",",,W","20201103",",,W","-7.1",",W,29,+","17.0",",,W,13,","23.9",",W,03,","720.4","W","432.1",",W","27.9",",,,W","3.93",",W","9.07",",,,W","-1.21",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00004110","2020-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.8",",W","456.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","9","","3","","20201212",",,W","","","20201217",",,W","20201221",",,W","-11.0",",W,12,","14.0",",,W,17,","14.4",",W,21,","1307.0","W","586.6",",W","16.1",",,,W","-0.59",",W","3.93",",,,W","-5.11",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00004110","2021-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","13","","5","","20210124",",,W","","","20210103",",,W","20210129","+,,W","-7.7",",W,24,","2.5",",,W,03,","8.3",",W,29,+","1855.9","W","548.9",",W","11.0",",,,W","0.63",",W","4.37",",,,W","-3.12",",,,W","","","270",",W","280",",W","13.0",",W","17.4",",W"
"USW00004110","2021-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","6.1",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","13","","5","","20210228","+,,W","1","","20210203",",,W","20210202",",,W","-6.6",",W,28,+","2.3",",,W,03,","14.4",",W,02,","2342.9","W","487.0",",W","10.5",",,,W","0.94",",W","4.75",",,,W","-2.88",",,,W","","","280",",W","290",",W","18.3",",W","26.8",",W"
"USW00004110","2021-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","5","","3","","20210331","+,,W","","","20210319",",,W","20210328",",,W","-5.5",",W,31,+","8.4",",,W,19,","22.2",",W,28,","2739.9","W","397.0",",W","18.9",",,,W","5.53",",W","12.47",",,,W","-1.42",",,,W","","","260",",W","290",",W","19.7",",W","28.2",",W"
"USW00004110","2021-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.5",",W","2.5","W","2.5",",W","7",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","20210409",",,W","","","20210424","+,,W","20210430",",,W","-5.5",",W,09,","1.5",",,W,24,+","31.1",",W,30,","3018.8","W","278.9",",W","5.2",",,,W","9.12",",W","16.72",",,,W","1.52",",,,W","","","320",",W","310",",W","18.3",",W","26.4",",W"
"USW00004110","2021-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","4.8","W","2.3",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","2","","1","","20210509",",,W","1","","20210502",",,W","20210506",",,W","-2.1",",W,09,","5.8",",,W,02,","30.6",",W,06,","3162.9","W","144.1",",W","8.4",",,,W","13.76",",W","21.56",",,,W","5.95",",,,W","","","110",",W","120",",W","18.3",",W","26.8",",W"
"USW00004110","2021-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.5",",W","158.5","W","153.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","20210611","+,,W","","","20210610",",,W","20210613",",,W","5.0",",W,11,+","0.8",",,W,10,","37.8",",W,13,","3174.5","W","11.6",",W","0.8",",,,W","23.07",",W","31.77",",,,W","14.37",",,,W","","","280",",W","280",",W","16.1",",W","22.8",",W"
"USW00004110","2021-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.5",",W","399.2","W","240.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20210710",",,W","1","","20210731",",,W","20210726","+,,W","12.8",",W,10,","1.8",",,W,31,","37.8",",W,26,+","0.0","W","0.0",",W","2.6",",,,W","26.10",",W","34.82",",,,W","17.38",",,,W","","","260",",W","50",",W","16.1",",W","21.0",",W"
"USW00004110","2021-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","498.8","W","99.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","20210828",",,W","3","","20210821","+,,W","20210804",",,W","7.2",",W,28,","0.3",",,W,21,+","37.2",",W,04,","10.9","W","10.9",",W","0.6",",,,W","21.19",",W","29.26",",,,W","13.12",",,,W","","","270",",W","210",",W","13.0",",W","20.6",",W"
"USW00004110","2021-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.6",",W","534.8","W","36.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","2","","1","","20210929",",,W","1","","20210919",",,W","20210908",",,W","0.6",",W,29,","10.2",",,W,19,","35.6",",W,08,","68.1","W","57.2",",W","13.5",",,,W","17.63",",W","26.20",",,,W","9.05",",,,W","","","260",",W","240",",W","16.1",",W","25.5",",W"
"USW00004110","2021-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","535.6","W","0.8",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","8","","2","","20211012",",,W","1","","20211008",",,W","20211005",",,W","-0.5",",W,12,","16.5",",,W,08,","28.9",",W,05,","298.1","W","230.0",",W","65.6",",,,W","10.94",",W","16.94",",,,W","4.94",",,,W","","","300",",W","280",",W","13.4",",W","17.4",",W"
"USW00004110","2021-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.5",",W","535.6","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","8","","2","","20211117",",,W","","","20211109",",,W","20211115",",,W","-6.0",",W,17,","6.9",",,W,09,","18.3",",W,15,","663.8","W","365.7",",W","16.9",",,,W","6.14",",W","11.33",",,,W","0.95",",,,W","","","260",",W","280",",W","16.5",",W","22.4",",W"
"USW00004110","2021-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.0",",W","535.6","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","17","","7","","20211231",",,W","","","20211223",",,W","20211202",",,W","-11.0",",W,31,","6.1",",,W,23,","14.4",",W,02,","1231.3","W","567.5",",W","26.9",",,,W","0.03",",W","4.17",",,,W","-4.12",",,,W","","","270",",W","180",",W","17.4",",W","25.9",",W"
"USW00004110","2022-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","2",",W","31",",W","23",",W","0",",W","0",",W","19","","10","","20220101",",,W","","","20220105",",,W","20220107",",,W","-19.3",",W,01,","7.6",",,W,05,","6.1",",W,07,","1952.4","W","721.1",",W","17.7",",,,W","-4.93",",W","-1.53",",,,W","-8.33",",,,W","","","280",",W","280",",W","14.8",",W","18.8",",W"
"USW00004110","2022-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","0",",W","0",",W","13","","9","","20220202",",,W","","","20220224","+,,W","20220214",",,W","-16.6",",W,02,","0.0",",T,W,24,+","8.9",",W,14,","2585.4","W","633.0",",W","0.0",",T,,W","-4.27",",W","0.15",",,,W","-8.70",",,,W","","","80",",W","80",",W","16.1",",W","20.1",",W"
"USW00004110","2022-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","17",",W","1",",W","3",",W","0",",W","8","","2","","20220310",",,W","","","20220315",",,W","20220327","+,,W","-8.2",",W,10,","3.8",",,W,15,","22.8",",W,27,+","2979.3","W","393.9",",W","5.1",",,,W","5.63",",W","11.38",",,,W","-0.13",",,,W","","","270",",W","270",",W","19.2",",W","24.1",",W"
"USW00004110","2022-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","7","","2","","20220413",",,W","1","","20220414",",,W","20220408",",,W","-4.9",",W,13,","9.7",",,W,14,","25.6",",W,08,","3325.6","W","346.3",",W","16.8",",,,W","6.79",",W","13.29",",,,W","0.29",",,,W","","","290",",W","280",",W","19.2",",W","27.3",",W"
"USW00004110","2022-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.1","1,W","5.6","W","5.6",",W","12",",W","7",",W","0",",W","0",",W","3",",W","0",",W","10",",W","1",",W","8","","2","","20220509",",,W","2","","20220530",",,W","20220526",",,W","-1.0",",W,09,","12.7",",,W,30,","32.8",",W,26,","3538.8","W","213.2",",W","44.0",",,,W","11.64",",W","18.38",",,,W","4.89",",,,W","","","290","1,W","310","1,W","18.3","1,W","27.7","1,W"
"USW00004110","2022-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.6",",W","64.0","W","58.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","3","","","","20220615",",,W","1","","20220605",",,W","20220628","+,,W","3.9",",W,15,","15.7",",,W,05,","35.6",",W,28,+","3585.5","W","46.7",",W","20.8",",,,W","18.73",",W","26.68",",,,W","10.77",",,,W","","","180",",W","180",",W","15.7",",W","21.5",",W"
"USW00004110","2022-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.2",",W","282.7","W","218.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20220711",",,W","3","","20220728","+,,W","20220716","+,,W","12.8",",W,11,","0.0",",T,W,28,+","37.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","25.39",",W","34.27",",,,W","16.51",",,,W","","","100",",W","70",",W","11.6",",W","17.9",",W"
"USW00004110","2022-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.4",",W","487.2","W","204.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20220807",",,W","1","","20220805",",,W","20220809",",,W","10.0",",W,07,","2.0",",,W,05,","37.8",",W,09,","0.0","W","0.0",",W","2.3",",,,W","24.93",",W","33.26",",,,W","16.59",",,,W","","","170",",W","180",",W","13.4",",W","18.8",",W"
"USW00004110","2022-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.8",",W","550.5","W","63.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","20220924",",,W","2","","20220913",",,W","20220906",",,W","5.0",",W,24,","1.0",",,W,13,","38.9",",W,06,","32.0","W","32.0",",W","1.8",",,,W","19.38",",W","28.00",",,,W","10.76",",,,W","","","190",",W","140",",W","13.4",",W","20.1",",W"
"USW00004110","2022-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.0",",W","550.5","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","3","","","","20221028","+,,W","","","20221022",",,W","20221006",",,W","-2.7",",W,28,+","11.7",",,W,22,","27.2",",W,06,","235.2","W","203.2",",W","12.2",",,,W","11.78",",W","19.23",",,,W","4.33",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00004110","2022-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.9",",W","550.5","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","13","","2","","20221119",",,W","","","20221109","+,,W","20221101",",,W","-10.5",",W,19,","4.3",",,W,09,+","16.1",",W,01,","799.1","W","563.9",",W","17.3",",,,W","-0.47",",W","4.08",",,,W","-5.01",",,,W","","","80",",W","70",",W","15.7",",W","21.0",",W"
"USW00004110","2022-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.2",",W","550.5","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","18","","10","","20221222",",,W","","","20221230",",,W","20221227",",,W","-17.1",",W,22,","8.4",",,W,30,","9.4",",W,27,","1463.3","W","664.2",",W","31.8",",,,W","-3.09",",W","0.34",",,,W","-6.52",",,,W","","","70",",W","250",",W","15.7",",W","22.4",",W"
"USW00004110","2023-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","31",",W","14",",W","0",",W","0",",W","17","","5","","20230131",",,W","","","20230110",",,W","20230114",",,W","-19.9",",W,31,","6.6",",,W,10,","7.2",",W,14,","2115.4","W","652.1",",W","17.4",",,,W","-2.70",",W","0.40",",,,W","-5.81",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00004110","2023-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","6.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","6","","2","","20230201",",,W","","","20230227",",,W","20230220",",,W","-14.3",",W,01,","3.3",",,W,27,","10.0",",W,20,","2681.0","W","565.6",",W","8.3",",,,W","-1.87",",W","3.02",",,,W","-6.75",",,,W","","","270",",W","260",",W","14.8",",W","21.5",",W"
"USW00004110","2023-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","6.3",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","18","","7","","20230307",",,W","3","","20230323",",,W","20230314",",,W","-11.0",",W,07,","6.1",",,W,23,","10.6",",W,14,","3242.3","W","561.3",",W","24.0",",,,W","0.23",",W","4.53",",,,W","-4.07",",,,W","","","250",",W","170",",W","18.3",",W","28.2",",W"
"USW00004110","2023-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","6.0",",W","1.7","W","1.7",",W","4",",W","1",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","6","","2","","20230419",",,W","","","20230402",",,W","20230430",",,W","-5.5",",W,19,","3.3",",,W,02,","30.6",",W,30,","3568.0","W","325.7",",W","4.6",",,,W","7.53",",W","14.41",",,,W","0.66",",,,W","","","270",",W","300",",W","16.5",",W","23.3",",W"
"USW00004110","2023-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","14.8","W","13.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","1","","20230509","+,,W","8","","20230524",",,W","20230521",",,W","2.2",",W,09,+","6.9",",,W,24,","30.6",",W,21,","3660.8","W","92.8",",W","16.9",",,,W","15.76",",W","22.91",",,,W","8.62",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00004110","2023-06","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.5",",W","28.1","W","13.3",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20230621",",,W","9","","20230607",",,W","20230630",",,W","1.7",",W,21,","8.9",",,W,07,","31.1",",W,30,","3707.5","W","46.7",",W","31.9",",,,W","17.22",",W","24.44",",,,W","10.00",",,,W","","","250",",W","260",",W","14.8",",W","23.3",",W"
"USW00004110","2023-07","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.3",",W","221.5","W","193.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20230706","+,,W","","","20230729","+,,W","20230723",",,W","10.6",",W,06,+","0.0",",T,W,29,+","37.8",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","24.57",",W","33.33",",,,W","15.81",",,,W","","","270",",W","180",",W","13.4",",W","19.7",",W"
"USW00004110","2023-08","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.9",",W","355.3","W","133.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20230831",",,W","5","","20230826",",,W","20230816",",,W","7.2",",W,31,","2.5",",,W,26,","36.7",",W,16,","1.1","W","1.1",",W","5.1",",,,W","22.61",",W","30.55",",,,W","14.67",",,,W","","","260",",W","250",",W","12.5",",W","17.0",",W"
"USW00004110","2023-09","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","3.7",",W","382.2","W","26.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20230929","+,,W","4","","20230922",",,W","20230911",",,W","3.9",",W,29,+","24.1",",,W,22,","30.6",",W,11,","55.8","W","54.7",",W","29.7",",,,W","17.41",",W","25.15",",,,W","9.67",",,,W","","","130",",W","120",",W","17.9",",W","21.9",",W"
"USW00004110","2023-10","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.4",",W","382.5","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","6","","2","","20231029",",,W","","","20231001",",,W","20231009",",,W","-6.6",",W,29,","17.0",",,W,01,","27.8",",W,09,","279.5","W","223.7",",W","36.2",",,,W","11.12",",W","17.25",",,,W","5.00",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00004110","2023-11","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.2",",W","382.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","9","","2","","20231126",",,W","1","","20231123",",,W","20231115",",,W","-12.1",",W,26,","11.9",",,W,23,","16.7",",W,15,","731.4","W","451.9",",W","29.1",",,,W","3.27",",W","8.38",",,,W","-1.85",",,,W","","","270",",W","270",",W","19.7",",W","26.8",",W"
"USW00004110","2023-12","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.4","1,W","382.5","W","0.0","1,W","9","1,W","5","1,W","0","1,W","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","16","","9","","20231226","+,1,W","","","20231207",",1,W","20231221","+,1,W","-8.2","1,W,26,+","9.7","1,,W,07,","11.1","1,W,21,+","1248.8","W","517.4","1,W","25.7","1,,,W","1.09","1,W","4.72","1,,,W","-2.55","1,,,W","","","260","1,W","70","2,W","16.1","1,W","20.1","2,W"
"USW00004110","2024-01","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","6.0",",W","0.0","","0.0",",W","13",",W","3",",W","0",",W","1",",W","24",",W","9",",W","0",",W","0",",W","19","","10","","20240116",",,W","1","","20240110",",,W","20240131",",,W","-18.8",",W,16,","3.8",",,W,10,","16.1",",W,31,","1844.7","","595.9",",W","16.7",",,,W","-0.89",",W","2.35",",,,W","-4.13",",,,W","","","250",",W","250",",W","20.6",",W","26.8",",W"
"USW00004110","2024-02","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.1",",W","0.0","","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","16","","7","","20240227",",,W","","","20240215",",,W","20240225",",,W","-6.0",",W,27,","7.4",",,W,15,","15.0",",W,25,","2294.0","","449.3",",W","31.2",",,,W","2.84",",W","7.14",",,,W","-1.47",",,,W","","","260",",W","250","1,W","16.1",",W","22.8","1,W"
"USW00004110","2024-03","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","4.7",",W","0.0","","0.0",",W","12",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","10","","5","","20240308",",,W","1","","20240331",",,W","20240320",",,W","-10.5",",W,08,","12.4",",,W,31,","20.0",",W,20,","2746.9","","452.9",",W","41.4",",,,W","3.72",",W","9.10",",,,W","-1.65",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00004110","2024-04","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.6",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","3","","2","","20240418",",,W","1","","20240405",",,W","20240413","+,,W","-2.7",",W,18,","5.1",",,W,05,","24.4",",W,13,+","3027.5","","280.6",",W","6.6",",,,W","8.98",",W","16.01",",,,W","1.95",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00004110","2024-05","42.72735","-114.4547","1226.5","JEROME CO AIRPORT, ID US","5.7",",W","1.1","","1.1",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","2","","","","20240502",",,W","2","","20240522",",,W","20240528",",,W","-1.6",",W,02,","4.6",",,W,22,","27.8",",W,28,","3231.3","","203.8",",W","10.4",",,,W","11.80",",W","19.07",",,,W","4.52",",,,W","","","280",",W","300",",W","17.4",",W","25.9",",W"
