"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GOCO","2009-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20091127",",,U","20091114",",,U","0.0",",U,27,","25.0",",U,14,","","","170.3",",U","12.66",",U","18.98",",,,U","6.33",",,,U"
"USR0000GOCO","2010-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","20100111",",1,U","20100120",",1,U","-8.9","1,U,11,","22.2","1,U,20,","","","388.3","1,U","4.91","2,U","10.52","1,,,U","-0.70","1,,,U"
"USR0000GOCO","2010-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20100226","+,,U","20100221",",,U","-4.4",",U,26,+","20.6",",U,21,","","","373.1",",U","5.01",",U","10.58",",,,U","-0.56",",,,U"
"USR0000GOCO","2010-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20100307",",,U","20100331",",,U","-3.3",",U,07,","26.7",",U,31,","","","237.3",",U","10.68",",U","17.19",",,,U","4.16",",,,U"
"USR0000GOCO","2010-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100429","+,,U","20100406","+,,U","5.6",",U,29,+","31.7",",U,06,+","","","40.4",",U","17.87",",U","25.82",",,,U","9.93",",,,U"
"USR0000GOCO","2010-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","166.4","U","139.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20100510",",,U","20100523",",,U","7.8",",U,10,","32.8",",U,23,","","","5.0",",U","22.68",",U","28.69",",,,U","16.67",",,,U"
"USR0000GOCO","2010-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","447.8","U","281.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100608",",,U","20100615",",,U","17.2",",U,08,","37.8",",U,15,","","","0.0",",U","27.71",",U","33.52",",,,U","21.90",",,,U"
"USR0000GOCO","2010-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","772.7","U","324.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","24","2,U","20100704",",2,U","20100709",",2,U","20.6","2,U,04,","37.8","2,U,09,","0.0","U","0.0","2,U","29.54","2,U","34.16","2,,,U","24.92","2,,,U"
"USR0000GOCO","2010-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1064.5","U","291.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20100831","+,,U","20100813","+,,U","18.9",",U,31,+","35.6",",U,13,+","0.0","U","0.0",",U","27.75",",U","32.85",",,,U","22.65",",,,U"
"USR0000GOCO","2010-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1250.8","U","186.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100928","+,,U","20100921","+,,U","12.8",",U,28,+","35.6",",U,21,+","0.0","U","0.0",",U","24.54",",U","31.83",",,,U","17.25",",,,U"
"USR0000GOCO","2010-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1283.4","U","32.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101030",",,U","20101027",",,U","3.3",",U,30,","30.6",",U,27,","44.2","U","44.2",",U","17.96",",U","26.20",",,,U","9.72",",,,U"
"USR0000GOCO","2010-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1285.9","U","2.5",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20101127","+,,U","20101123","+,,U","-1.7",",U,27,+","25.6",",U,23,+","221.6","U","177.4",",U","12.50",",U","19.42",",,,U","5.59",",,,U"
"USR0000GOCO","2011-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","20110114",",,U","20110130",",,U","-9.4",",U,14,","22.8",",U,30,","","","414.6",",U","4.96",",U","10.85",",,,U","-0.94",",,,U"
"USR0000GOCO","2011-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20110212",",,U","20110227",",,U","-3.9",",U,12,","27.2",",U,27,","","","224.9",",U","10.32",",U","17.06",",,,U","3.58",",,,U"
"USR0000GOCO","2011-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","11.4","U","10.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20110312",",,U","20110319",",,U","-1.1",",U,12,","31.1",",U,19,","","","159.2",",U","13.55",",U","19.96",",,,U","7.14",",,,U"
"USR0000GOCO","2011-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","66.7","U","55.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110406",",,U","20110427","+,,U","1.7",",U,06,","31.1",",U,27,+","","","45.7",",U","18.65",",U","26.58",",,,U","10.73",",,,U"
"USR0000GOCO","2011-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","196.4","U","129.7",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20110505",",,U","20110531","+,,U","4.4",",U,05,","35.6",",U,31,+","","","28.4",",U","21.60",",U","29.59",",,,U","13.61",",,,U"
"USR0000GOCO","2011-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","476.2","U","279.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110616",",,U","20110621",",,U","17.2",",U,16,","38.3",",U,21,","","","0.0",",U","27.66",",U","35.44",",,,U","19.88",",,,U"
"USR0000GOCO","2011-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","776.4","U","300.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110716",",,U","20110730","+,,U","18.3",",U,16,","36.7",",U,30,+","0.0","U","0.0",",U","28.02",",U","34.49",",,,U","21.54",",,,U"
"USR0000GOCO","2011-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1081.2","U","304.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828",",,U","20110803",",,U","16.1",",U,28,","38.3",",U,03,","0.0","U","0.0",",U","28.17",",U","35.42",",,,U","20.91",",,,U"
"USR0000GOCO","2011-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1222.2","U","141.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110910","+,,U","20110902",",,U","12.2",",U,10,+","36.1",",U,02,","0.6","U","0.6",",U","23.02",",U","29.45",",,,U","16.58",",,,U"
"USR0000GOCO","2011-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","2.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20111229",",,U","20111216","+,,U","-2.8",",U,29,","23.3",",U,16,+","","","234.6",",U","10.85",",U","17.28",",,,U","4.43",",,,U"
"USR0000GOCO","2012-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20120104",",,U","20120126",",,U","-7.8",",U,04,","23.9",",U,26,","","","268.3",",U","9.68",",U","16.29",",,,U","3.06",",,,U"
"USR0000GOCO","2012-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","3.6","U","3.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20120213","+,,U","20120223",",,U","-6.7",",U,13,+","26.7",",U,23,","","","216.4",",U","11.00",",U","17.13",",,,U","4.87",",,,U"
"USR0000GOCO","2012-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","53.5","U","49.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20120306",",,U","20120315",",,U","0.0",",U,06,","30.6",",U,15,","","","57.0",",U","18.11",",U","24.62",",,,U","11.59",",,,U"
"USR0000GOCO","2012-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","105.2","U","51.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20120424",",,U","20120430",",,U","1.7",",U,24,","33.3",",U,30,","","","51.8",",U","18.33",",U","25.56",",,,U","11.09",",,,U"
"USR0000GOCO","2012-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","253.0","U","147.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120510",",,U","20120526",",,U","8.9",",U,10,","36.7",",U,26,","","","1.9",",U","23.04",",U","29.90",",,,U","16.18",",,,U"
"USR0000GOCO","2012-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","436.9","U","183.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120602",",,U","20120630",",,U","11.7",",U,02,","42.2",",U,30,","","","0.0",",U","24.46",",U","31.44",",,,U","17.48",",,,U"
"USR0000GOCO","2012-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","736.3","U","299.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120730","+,,U","20120701",",,U","19.4",",U,30,+","42.2",",U,01,","0.0","U","0.0",",U","27.99",",U","34.61",",,,U","21.37",",,,U"
"USR0000GOCO","2012-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","966.1","U","229.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20120813",",,U","20120802","+,,U","14.4",",U,13,","36.7",",U,02,+","0.0","U","0.0",",U","25.75",",U","31.20",",,,U","20.29",",,,U"
"USR0000GOCO","2012-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1112.2","U","146.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20120924",",,U","20120907",",,U","8.3",",U,24,","34.4",",U,07,","1.1","U","1.1",",U","23.17",",U","29.37",",,,U","16.96",",,,U"
"USR0000GOCO","2012-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1143.8","U","31.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20121031",",,U","20121006","+,,U","3.9",",U,31,","30.0",",U,06,+","52.2","U","51.1",",U","17.70",",U","24.30",",,,U","11.11",",,,U"
"USR0000GOCO","2012-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1143.8","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20121126","+,,U","20121103",",,U","-2.2",",U,26,+","28.3",",U,03,","258.7","U","206.5",",U","11.45",",U","18.61",",,,U","4.29",",,,U"
"USR0000GOCO","2012-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1144.1","U","0.3",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20121231","+,,U","20121204","+,,U","-2.2",",U,31,+","23.9",",U,04,+","491.4","U","232.7",",U","10.84",",U","16.25",",,,U","5.42",",,,U"
"USR0000GOCO","2013-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","8.1","U","8.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20130123",",,U","20130112",",,U","-3.9",",U,23,","25.6",",U,12,","720.4","U","229.0",",U","11.21",",U","16.94",",,,U","5.48",",,,U"
"USR0000GOCO","2013-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","8.1","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20130217","+,,U","20130206",",,U","-6.1",",U,17,+","22.2",",U,06,","994.6","U","274.2",",U","8.54",",U","14.92",",,,U","2.16",",,,U"
"USR0000GOCO","2013-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","8.7","U","0.6",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20130307",",,U","20130316",",,U","-3.3",",U,07,","26.1",",U,16,","1253.5","U","258.9",",U","10.00",",U","16.68",",,,U","3.31",",,,U"
"USR0000GOCO","2013-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","36.2","U","27.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130420","+,,U","20130410",",,U","3.3",",U,20,+","29.4",",U,10,","1322.5","U","69.0",",U","16.95",",U","23.83",",,,U","10.07",",,,U"
"USR0000GOCO","2013-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","118.0","U","81.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20130513",",,U","20130521",",,U","5.6",",U,13,","32.2",",U,21,","1349.8","U","27.3",",U","20.09",",U","26.49",",,,U","13.69",",,,U"
"USR0000GOCO","2013-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","327.4","U","209.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20130615",",,U","20130612",",,U","16.1",",U,15,","35.6",",U,12,","1349.8","U","0.0",",U","25.31",",U","30.70",",,,U","19.92",",,,U"
"USR0000GOCO","2013-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","558.1","U","230.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20130730",",,U","20130717",",,U","17.2",",U,30,","34.4",",U,17,","0.0","U","0.0",",U","25.78",",U","30.63",",,,U","20.92",",,,U"
"USR0000GOCO","2013-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","775.1","U","217.0",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20130826",",,U","20130812","+,,U","15.6",",U,26,","34.4",",U,12,+","0.0","U","0.0",",U","25.33",",U","30.33",",,,U","20.33",",,,U"
"USR0000GOCO","2013-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","928.4","U","153.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20130929",",,U","20130905",",,U","12.2",",U,29,","34.4",",U,05,","0.0","U","0.0",",U","23.44",",U","29.19",",,,U","17.70",",,,U"
"USR0000GOCO","2013-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","971.2","U","42.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20131026",",,U","20131005",",,U","0.6",",U,26,","31.1",",U,05,","46.5","U","46.5",",U","18.22",",U","24.62",",,,U","11.81",",,,U"
"USR0000GOCO","2013-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","972.0","U","0.8",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20131128",",,U","20131118",",,U","-5.0",",U,28,","27.2",",U,18,","270.7","U","224.2",",U","10.89",",U","17.18",",,,U","4.59",",,,U"
"USR0000GOCO","2013-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","976.7","U","4.7","2,U","0","1,U","9","1,U","0","1,U","5","1,U","0","1,U","20131213",",1,U","20131206",",1,U","-3.9","1,U,13,","25.6","1,U,06,","537.6","U","266.9","1,U","9.56","2,U","15.02","1,,,U","4.09","1,,,U"
"USR0000GOCO","2014-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20140107",",,U","20140120",",,U","-12.8",",U,07,","21.7",",U,20,","988.8","U","451.2",",U","3.78",",U","10.55",",,,U","-2.99",",,,U"
"USR0000GOCO","2014-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1.7","U","1.7",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20140228",",,U","20140220",",,U","-4.4",",U,28,","25.6",",U,20,","1245.6","U","256.8",",U","9.22",",U","15.78",",,,U","2.67",",,,U"
"USR0000GOCO","2014-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1.7","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20140326",",,U","20140331","+,,U","-2.8",",U,26,","27.2",",U,31,+","1463.3","U","217.7",",U","11.31",",U","18.37",",,,U","4.25",",,,U"
"USR0000GOCO","2014-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","30.2","U","28.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20140416",",,U","20140427","+,,U","-0.6",",U,16,","30.0",",U,27,+","1530.1","U","66.8",",U","17.05",",U","23.88",",,,U","10.23",",,,U"
"USR0000GOCO","2014-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","150.8","U","120.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20140517",",,U","20140525",",,U","5.6",",U,17,","33.9",",U,25,","1546.7","U","16.6",",U","21.69",",U","28.84",",,,U","14.53",",,,U"
"USR0000GOCO","2014-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","366.3","U","215.5","1,U","0","1,U","0","1,U","0",",U","30",",U","18",",U","20140602",",1,U","20140620",",,U","16.7","1,U,02,","36.1",",U,20,","1546.7","U","0.0",",U","25.75","1,U","31.94",",,,U","19.56","1,,,U"
"USR0000GOCO","2014-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","599.9","U","233.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20140730","+,,U","20140702",",,U","14.4",",U,30,+","36.1",",U,02,","0.0","U","0.0",",U","25.87",",U","31.95",",,,U","19.78",",,,U"
"USR0000GOCO","2014-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","835.1","U","235.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20140828",",,U","20140822","+,,U","15.0",",U,28,","36.1",",U,22,+","0.0","U","0.0",",U","25.92",",U","32.31",",,,U","19.53",",,,U"
"USR0000GOCO","2014-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1008.1","U","173.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20140924",",,U","20140901",",,U","11.7",",U,24,","35.6",",U,01,","1.1","U","1.1",",U","24.06",",U","29.04",",,,U","19.09",",,,U"
"USR0000GOCO","2014-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1064.9","U","56.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20141023",",,U","20141009",",,U","3.9",",U,23,","31.7",",U,09,","51.0","U","49.9",",U","18.56",",U","26.00",",,,U","11.11",",,,U"
"USR0000GOCO","2014-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1064.9","U","0.0","2,U","0","1,U","9","1,U","0","1,U","9","1,U","0","1,U","20141119",",1,U","20141124",",1,U","-7.2","1,U,19,","26.1","1,U,24,","309.2","U","258.2","1,U","9.38","2,U","16.99","1,,,U","1.77","1,,,U"
"USR0000GOCO","2014-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1064.9","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20141211",",,U","20141204","+,,U","-3.9",",U,11,","24.4",",U,04,+","548.8","U","239.6",",U","10.60",",U","16.72",",,,U","4.49",",,,U"
"USR0000GOCO","2015-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20150108",",,U","20150120",",,U","-11.7",",U,08,","21.1",",U,20,","921.6","U","372.8",",U","6.31",",U","12.60",",,,U","0.02",",,,U"
"USR0000GOCO","2015-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20150220",",,U","20150208",",,U","-8.9",",U,20,","21.7",",U,08,","1274.7","U","353.1",",U","5.72",",U","12.06",",,,U","-0.61",",,,U"
"USR0000GOCO","2015-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","8.6","U","8.6",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20150307",",,U","20150316",",,U","-3.3",",U,07,","30.6",",U,16,","1405.8","U","131.1",",U","14.38",",U","20.93",",,,U","7.83",",,,U"
"USR0000GOCO","2015-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","56.4","U","47.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150422",",,U","20150408",",,U","5.6",",U,22,","31.7",",U,08,","1441.0","U","35.2",",U","18.75",",U","24.47",",,,U","13.04",",,,U"
"USR0000GOCO","2015-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","185.8","U","129.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20150501",",,U","20150511",",,U","7.2",",U,01,","33.3",",U,11,","1444.9","U","3.9",",U","22.38",",U","29.49",",,,U","15.27",",,,U"
"USR0000GOCO","2015-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","424.2","U","238.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150629",",,U","20150618",",,U","16.1",",U,29,","36.7",",U,18,","1444.9","U","0.0",",U","26.28",",U","32.59",",,,U","19.97",",,,U"
"USR0000GOCO","2015-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","723.4","U","299.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20150701",",,U","20150728",",,U","18.9",",U,01,","38.3",",U,28,","0.0","U","0.0",",U","27.99",",U","34.78",",,,U","21.19",",,,U"
"USR0000GOCO","2015-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","974.9","U","251.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20150826",",,U","20150804",",,U","14.4",",U,26,","37.8",",U,04,","0.0","U","0.0",",U","26.45",",U","32.34",",,,U","20.56",",,,U"
"USR0000GOCO","2015-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1116.5","U","141.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20150914",",,U","20150904",",,U","11.1",",U,14,","34.4",",U,04,","1.4","U","1.4",",U","23.01",",U","28.23",",,,U","17.79",",,,U"
"USR0000GOCO","2015-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1139.8","U","23.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20151020",",,U","20151023","+,,U","3.3",",U,20,","28.3",",U,23,+","48.9","U","47.5",",U","17.55",",U","23.43",",,,U","11.68",",,,U"
"USR0000GOCO","2015-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","","","21.2",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20151219",",,U","20151226",",,U","-2.2",",U,19,","27.2",",U,26,","","","131.0",",U","14.79",",U","20.11",",,,U","9.48",",,,U"
"USR0000GOCO","2016-01","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20160119",",,U","20160131","+,,U","-6.7",",U,19,","20.0",",U,31,+","","","368.2",",U","6.45",",U","12.35",",,,U","0.55",",,,U"
"USR0000GOCO","2016-02","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","0.3","U","0.3","2,U","0","1,U","13","1,U","0","2,U","3","2,U","0","2,U","20160211","+,1,U","20160202",",2,U","-3.9","1,U,11,+","25.0","2,U,02,","","","238.5","2,U","9.61","2,U","16.02","2,,,U","3.19","1,,,U"
"USR0000GOCO","2016-03","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","24.0","U","23.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20160322",",,U","20160315",",,U","0.0",",U,22,","31.1",",U,15,","","","91.6",",U","16.14",",U","23.28",",,,U","9.00",",,,U"
"USR0000GOCO","2016-04","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","61.7","U","37.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20160410",",,U","20160429",",,U","3.3",",U,10,","32.8",",U,29,","","","52.2",",U","17.85",",U","24.68",",,,U","11.01",",,,U"
"USR0000GOCO","2016-05","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","170.1","U","108.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20160506",",,U","20160531",",,U","6.7",",U,06,","34.4",",U,31,","","","10.6",",U","21.49",",U","28.40",",,,U","14.58",",,,U"
"USR0000GOCO","2016-06","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","433.8","U","263.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20160609",",,U","20160625",",,U","14.4",",U,09,","40.6",",U,25,","","","0.0",",U","27.12",",U","34.39",",,,U","19.86",",,,U"
"USR0000GOCO","2016-07","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","754.1","U","320.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160713","+,,U","20160703","+,,U","20.0",",U,13,+","37.8",",U,03,+","0.0","U","0.0",",U","28.67",",U","35.64",",,,U","21.69",",,,U"
"USR0000GOCO","2016-08","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1055.8","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20160831","+,,U","20160806",",,U","20.6",",U,31,+","36.7",",U,06,","0.0","U","0.0",",U","28.07",",U","34.10",",,,U","22.04",",,,U"
"USR0000GOCO","2016-09","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1279.0","U","223.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160930",",,U","20160908",",,U","9.4",",U,30,","36.7",",U,08,","0.3","U","0.3",",U","25.76",",U","32.64",",,,U","18.88",",,,U"
"USR0000GOCO","2016-10","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1363.5","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20161023",",,U","20161019",",,U","4.4",",U,23,","32.8",",U,19,","14.0","U","13.7",",U","20.62",",U","28.63",",,,U","12.61",",,,U"
"USR0000GOCO","2016-11","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1375.7","U","12.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20161127",",,U","20161103",",,U","0.6",",U,27,","30.0",",U,03,","133.3","U","119.3",",U","14.76",",U","22.65",",,,U","6.87",",,,U"
"USR0000GOCO","2016-12","33.2083","-83.7136","145.1","OCONEE NUMBER 1 GEORGIA, GA US","1376.0","U","0.3",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20161210",",,U","20161225",",,U","-4.4",",U,10,","24.4",",U,25,","389.9","U","256.6",",U","10.06",",U","15.71",",,,U","4.42",",,,U"
