"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1971-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710215",",,I","19710210",",3,S","","","","","7.2",",,I,15,","-2.2","3,S,10,","","","","","14.3",",,,I","","","-11.98","3,,,S","",""
"RSM00028909","1971-03","52.817","52.217","80.0","BUZULUK, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19710329",",3,I","19710328",",4,S","","","","","12.5","3,,I,29,","3.9","4,S,28,","","","","","22.0","3,,,I","","","-3.56","4,,,S","",""
"RSM00028909","1971-04","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19710407",",,I","19710429",",3,S","","","","","3.3",",,I,07,","20.0","3,S,29,","","","","","9.4",",,,I","","","9.82","3,,,S","",""
"RSM00028909","1971-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","0","5,S","8","5,S","0","2,S","11","2,S","0","2,S","19710511",",5,S","","","19710513",",,I","19710524",",2,S","-5.0","5,S,11,","","","7.5",",,I,13,","31.1","2,S,24,","","","","","20.5",",,,I","11.84","6,S","19.19","2,,,S","4.48","5,,,S"
"RSM00028909","1971-06","52.817","52.217","80.0","BUZULUK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","19710625",",1,I","19710614",",1,S","","","","","13.6","1,,I,25,","33.9","1,S,14,","","","","","56.8","1,,,I","","","24.33","1,,,S","",""
"RSM00028909","1971-07","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710711",",,I","","","","","","","7.4",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028909","1971-08","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710806",",,I","","","","","","","1.0",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028909","1971-09","52.817","52.217","80.0","BUZULUK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19710928",",3,I","","","","","","","5.6","3,,I,28,","","","","","","","10.2","3,,,I","","","","","",""
"RSM00028909","1971-10","52.817","52.217","80.0","BUZULUK, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19711027",",3,I","","","","","","","18.7","3,,I,27,","","","","","","","74.0","3,,,I","","","","","",""
"RSM00028909","1971-11","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711113",",,I","","","","","","","7.1",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028909","1971-12","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711223",",,I","","","","","","","4.5",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028909","1972-01","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720112","+,2,I","","","","","","","1.9","2,,I,12,+","","","","","","","8.1","2,,,I","","","","","",""
"RSM00028909","1972-02","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720205",",,I","","","","","","","0.8",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028909","1972-03","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","3.4",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028909","1972-04","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720429",",,I","","","","","","","13.2",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028909","1972-05","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720501",",,I","","","","","","","3.2",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028909","1972-06","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","16.5",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028909","1972-07","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","5.6",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028909","1972-08","52.817","52.217","80.0","BUZULUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","1.1",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"RSM00028909","1972-09","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","29.5",",,I,20,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028909","1972-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721006",",,I","","","","","","","12.4",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028909","1972-11","52.817","52.217","80.0","BUZULUK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721126",",,I","","","","","","","20.3",",,I,26,","","","","","","","81.1",",,,I","","","","","",""
"RSM00028909","1972-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","2.5",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028909","1973-01","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730115",",2,I","","","","","","","2.2","2,,I,15,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00028909","1973-02","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730213",",,I","","","","","","","5.3",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028909","1973-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","27",",","","","","","15","5,S","0","5,S","0","5,S","","","19730303","+,,S","19730321",",,I","19730327",",5,S","","","130",",,S,03,+","4.2",",,I,21,","5.0","5,S,27,","","","","","9.3",",,,I","","","0.12","5,,,S","",""
"RSM00028909","1973-04","52.817","52.217","80.0","BUZULUK, RS","0.2","3,S","1",",I","0",",I","0",",I","","","0","2,S","8","2,S","0","1,S","9","1,S","0","1,S","19730426","+,2,S","","","19730421",",,I","19730419",",1,S","-5.0","2,S,26,+","","","1.0",",,I,21,","26.0","1,S,19,","","","223.7","1,S","1.0",",,,I","9.94","3,S","16.62","1,,,S","3.25","2,,,S"
"RSM00028909","1973-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19730512",",,I","19730518",",1,S","","","","","31.8",",,I,12,","30.0","1,S,18,","","","","","51.7",",,,I","","","21.83","1,,,S","",""
"RSM00028909","1973-06","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19730628",",,I","19730612",",3,S","","","","","4.9",",,I,28,","33.0","3,S,12,","","","","","12.2",",,,I","","","26.63","3,,,S","",""
"RSM00028909","1973-07","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19730703",",,I","19730726",",4,S","","","","","20.6",",,I,03,","31.0","4,S,26,","","","","","62.6",",,,I","","","23.59","4,,,S","",""
"RSM00028909","1973-08","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","3",",I","1",",I","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","19730828",",5,S","","","19730813",",,I","19730812","+,4,S","3.0","5,S,28,","","","26.8",",,I,13,","30.0","4,S,12,+","","","","","45.8",",,,I","17.20","9,S","23.48","4,,,S","10.92","5,,,S"
"RSM00028909","1973-09","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19730903",",,I","19730902",",2,S","","","","","14.4",",,I,03,","23.0","2,S,02,","","","","","43.6",",,,I","","","13.43","2,,,S","",""
"RSM00028909","1973-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19731019",",,I","19731001",",4,S","","","","","9.9",",,I,19,","17.0","4,S,01,","","","","","34.9",",,,I","","","7.26","4,,,S","",""
"RSM00028909","1973-11","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731128",",,I","","","","","","","12.4",",,I,28,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028909","1973-12","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731203",",,I","","","","","","","3.4",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028909","1974-01","52.817","52.217","80.0","BUZULUK, RS","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19740106",",,S","","","","","","","2.0",",,S,06,","","","","","","","7.9",",,,S","","","","","",""
"RSM00028909","1974-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19740210","+,,S","","","","","","","5.1",",,S,10,+","","","","","","","14.0",",,,S","","","","","",""
"RSM00028909","1974-03","52.817","52.217","80.0","BUZULUK, RS","","","4","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19740328",",1,S","19740324","+,5,S","","","","","11.7","1,,S,28,","5.0","5,S,24,+","","","","","27.7","1,,,S","","","0.96","5,,,S","",""
"RSM00028909","1974-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19740422",",,S","19740419",",,S","","","","","15.0",",,S,22,","21.0",",S,19,","","","","","27.5",",,,S","","","12.00",",,,S","",""
"RSM00028909","1974-05","52.817","52.217","80.0","BUZULUK, RS","10.5","5,S","9","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","19740522",",5,S","","","19740519",",1,S","19740513",",,S","-2.0","5,S,22,","","","8.9","1,,S,19,","32.0",",S,13,","","","99.2",",S","27.6","1,,,S","14.62","5,S","21.35",",,,S","7.88","5,,,S"
"RSM00028909","1974-06","52.817","52.217","80.0","BUZULUK, RS","","","14","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","19740614",",4,S","","","19740628",",1,S","19740627",",4,S","5.0","4,S,14,","","","15.0","1,,S,28,","30.0","4,S,27,","","","","","65.2","1,,,S","17.96","7,S","23.88","4,,,S","12.04","4,,,S"
"RSM00028909","1974-07","52.817","52.217","80.0","BUZULUK, RS","","","11",",S","4",",S","3",",S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19740728",",,S","19740704",",2,S","","","","","32.0",",,S,28,","33.0","2,S,04,","","","","","106.4",",,,S","","","27.00","2,,,S","",""
"RSM00028909","1974-08","52.817","52.217","80.0","BUZULUK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","14","5,S","2","5,S","","","","","19740803",",,S","19740817",",5,S","","","","","10.9",",,S,03,","34.0","5,S,17,","","","","","29.8",",,,S","","","23.04","5,,,S","",""
"RSM00028909","1974-09","52.817","52.217","80.0","BUZULUK, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19740917",",2,S","19740908",",2,S","","","","","0.3","2,,S,17,","28.0","2,S,08,","","","","","0.3","2,,,S","","","22.11","2,,,S","",""
"RSM00028909","1974-10","52.817","52.217","80.0","BUZULUK, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19741024",",,S","19741002",",2,S","","","","","17.0",",,S,24,","28.0","2,S,02,","","","","","27.6",",,,S","","","16.55","2,,,S","",""
"RSM00028909","1974-11","52.817","52.217","80.0","BUZULUK, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19741115",",2,S","","","","","","","4.1","2,,S,15,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00028909","1974-12","52.817","52.217","80.0","BUZULUK, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19741231",",,S","","","","","","","5.1",",,S,31,","","","","","","","11.4",",,,S","","","","","",""
"RSM00028909","1975-01","52.817","52.217","80.0","BUZULUK, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750108",",1,I","","","","","","","2.8","1,,I,08,","","","","","","","13.7","1,,,I","","","","","",""
"RSM00028909","1975-02","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750206",",,I","","","","","","","2.2",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028909","1975-03","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750313",",,I","","","","","","","7.3",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028909","1975-04","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19750403",",,I","19750428",",3,S","","","","","1.6",",,I,03,","29.0","3,S,28,","","","","","3.3",",,,I","","","19.33","3,,,S","",""
"RSM00028909","1975-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19750510",",,I","19750526","+,3,S","","","","","10.8",",,I,10,","30.0","3,S,26,+","","","","","17.6",",,,I","","","24.93","3,,,S","",""
"RSM00028909","1975-06","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","7","3,S","","","","","19750613",",,I","19750629",",3,S","","","","","7.9",",,I,13,","39.0","3,S,29,","","","","","15.9",",,,I","","","29.41","3,,,S","",""
"RSM00028909","1975-07","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","7","4,S","","","","","19750731",",,I","19750705",",4,S","","","","","18.7",",,I,31,","39.0","4,S,05,","","","","","49.4",",,,I","","","29.67","4,,,S","",""
"RSM00028909","1975-08","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","15","5,S","5","5,S","","","","","19750831",",,I","19750827","+,5,S","","","","","8.6",",,I,31,","34.0","5,S,27,+","","","","","19.8",",,,I","","","24.65","5,,,S","",""
"RSM00028909","1975-09","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","2,S","22","2,S","0","2,S","19750923",",5,S","","","19750908",",,I","19750910",",2,S","0.0","5,S,23,","","","7.7",",,I,08,","30.0","2,S,10,","","","","","15.2",",,,I","15.47","6,S","23.14","2,,,S","7.80","5,,,S"
"RSM00028909","1975-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751029",",,I","","","","","","","4.7",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028909","1975-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751123",",,I","","","","","","","5.2",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028909","1975-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","2.7",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028909","1976-01","52.817","52.217","80.0","BUZULUK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760116",",1,I","","","","","","","5.2","1,,I,16,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00028909","1976-02","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760201",",,I","","","","","","","2.4",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028909","1976-03","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19760315",",,I","19760325",",4,S","","","","","2.2",",,I,15,","2.0","4,S,25,","","","","","2.5",",,,I","","","-4.37","4,,,S","",""
"RSM00028909","1976-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","0","5,S","13","5,S","0","3,S","2","3,S","0","3,S","19760406","+,5,S","","","19760422",",,I","19760428",",3,S","-5.0","5,S,06,+","","","8.3",",,I,22,","25.0","3,S,28,","","","","","14.1",",,,I","7.08","7,S","12.44","3,,,S","1.72","5,,,S"
"RSM00028909","1976-05","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19760523",",,I","19760517",",,S","","","","","9.3",",,I,23,","30.0",",S,17,","","","","","34.1",",,,I","","","20.81",",,,S","",""
"RSM00028909","1976-06","52.817","52.217","80.0","BUZULUK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19760606",",1,I","19760603",",5,S","","","","","16.9","1,,I,06,","30.0","5,S,03,","","","","","73.6","1,,,I","","","24.64","5,,,S","",""
"RSM00028909","1976-07","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","4","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19760719",",5,S","","","19760703",",1,I","19760731","+,2,S","7.0","5,S,19,","","","20.4","1,,I,03,","30.0","2,S,31,+","","","","","57.1","1,,,I","17.97","6,S","23.55","2,,,S","12.38","5,,,S"
"RSM00028909","1976-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","4","4,S","","","","","19760801",",,I","19760823",",4,S","","","","","12.2",",,I,01,","39.0","4,S,23,","","","","","19.7",",,,I","","","26.59","4,,,S","",""
"RSM00028909","1976-09","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19760908",",,I","19760906","+,,S","","","","","8.2",",,I,08,","31.0",",S,06,+","","","","","18.7",",,,I","","","18.27",",,,S","",""
"RSM00028909","1976-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761009",",,I","","","","","","","16.4",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00028909","1976-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19761101",",,I","19761102",",5,S","","","","","3.8",",,I,01,","3.0","5,S,02,","","","","","12.4",",,,I","","","-1.84","5,,,S","",""
"RSM00028909","1976-12","52.817","52.217","80.0","BUZULUK, RS","","","4","1,I","1","1,I","0","1,I","30","1,","","","","","","","","","","","","","19761222","+,1,S","19761216",",1,I","","","","","130","1,,S,22,+","3.5","1,,I,16,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00028909","1977-01","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","31",",","","","","","26","5,S","0","5,S","0","5,S","","","19770126","+,,S","19770111",",,I","19770108",",5,S","","","180",",,S,26,+","2.7",",,I,11,","-8.0","5,S,08,","","","","","8.5",",,,I","","","-15.35","5,,,S","",""
"RSM00028909","1977-02","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","0",",I","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","19770222","+,1,S","19770212",",,I","19770223",",4,S","","","249","1,,S,22,+","6.3",",,I,12,","2.0","4,S,23,","","","","","28.6",",,,I","","","-9.50","4,,,S","",""
"RSM00028909","1977-03","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19770303",",,I","19770330",",5,S","","","","","11.3",",,I,03,","15.0","5,S,30,","","","","","22.4",",,,I","","","2.15","5,,,S","",""
"RSM00028909","1977-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","7","2,S","0","2,S","","","","","19770402",",,I","19770429","+,2,S","","","","","9.2",",,I,02,","29.0","2,S,29,+","","","","","12.5",",,,I","","","15.11","2,,,S","",""
"RSM00028909","1977-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19770527",",,I","19770520",",3,S","","","","","5.5",",,I,27,","30.0","3,S,20,","","","","","12.9",",,,I","","","24.39","3,,,S","",""
"RSM00028909","1977-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","3","3,S","","","","","19770620",",,I","19770608",",3,S","","","","","11.8",",,I,20,","36.0","3,S,08,","","","","","46.7",",,,I","","","27.48","3,,,S","",""
"RSM00028909","1977-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",S","2",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19770715",",,S","19770731","+,3,S","","","","","11.9",",,S,15,","32.0","3,S,31,+","","","","","24.9",",,,S","","","26.89","3,,,S","",""
"RSM00028909","1977-08","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","17","1,S","5","1,S","","","","","19770824",",,I","19770801",",1,S","","","","","30.6",",,I,24,","35.0","1,S,01,","","","","","59.4",",,,I","","","25.13","1,,,S","",""
"RSM00028909","1977-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","13","2,S","0","2,S","19770930","+,5,S","","","19770923",",,I","19770911","+,2,S","-1.0","5,S,30,+","","","18.0",",,I,23,","30.0","2,S,11,+","","","","","44.7",",,,I","11.92","7,S","17.61","2,,,S","6.24","5,,,S"
"RSM00028909","1977-10","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","22.2",",,I,16,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028909","1977-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771119",",,I","","","","","","","12.1",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028909","1977-12","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771207",",,I","","","","","","","7.7",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028909","1978-01","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780106",",,I","","","","","","","4.5",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028909","1978-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19780216",",,I","19780216",",3,S","","","","","6.5",",,I,16,","3.0","3,S,16,","","","","","12.6",",,,I","","","-9.12","3,,,S","",""
"RSM00028909","1978-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780320",",,I","","","","","","","8.6",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028909","1978-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780407",",,I","19780430",",1,S","","","","","14.6",",,I,07,","22.0","1,S,30,","","","","","20.1",",,,I","","","10.79","1,,,S","",""
"RSM00028909","1978-05","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19780522",",,I","19780514",",4,S","","","","","9.8",",,I,22,","28.0","4,S,14,","","","","","24.5",",,,I","","","19.07","4,,,S","",""
"RSM00028909","1978-06","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19780624",",,I","19780612","+,1,S","","","","","17.0",",,I,24,","27.0","1,S,12,+","","","","","78.2",",,,I","","","21.28","1,,,S","",""
"RSM00028909","1978-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19780729",",,I","19780725","+,1,S","","","","","11.8",",,I,29,","30.0","1,S,25,+","","","","","58.3",",,,I","","","24.63","1,,,S","",""
"RSM00028909","1978-08","52.817","52.217","80.0","BUZULUK, RS","21.3","5,S","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","19780822",",5,S","","","19780812",",,I","19780811",",,S","3.0","5,S,22,","","","3.5",",,I,12,","34.0",",S,11,","","","55.5",",S","9.1",",,,I","17.00","5,S","24.61",",,,S","9.38","5,,,S"
"RSM00028909","1978-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19780925",",,I","19780914",",3,S","","","","","7.5",",,I,25,","26.0","3,S,14,","","","","","36.7",",,,I","","","18.15","3,,,S","",""
"RSM00028909","1978-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781011",",,I","","","","","","","16.9",",,I,11,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028909","1978-11","52.817","52.217","80.0","BUZULUK, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19781116",",,S","","","","","","","8.9",",,S,16,","","","","","","","45.4",",,,S","","","","","",""
"RSM00028909","1978-12","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","19781230",",1,S","19781207",",,I","","","","","249","1,,S,30,","11.9",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
