"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1999-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","18.8","0","18.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","10","","19990105",",,0","19990131","+,,0","19990131","+,,0","","","19990102",",,0","19990121",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","28.3",",0,21,","405.6","0","  17.8",",,,0,3,2","145.9",",0","  22.8",",,,0,3,2","   2.8",",,,0,3,2","   7.8",",,,0,3,2","  10.8",",,,0,3,2","  17.4",",,,0,3,2","15.7",",,,0","0",",,,0","14.23",",0","21.31",",,,0","7.16",",,,0"
"USC00414696","1999-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","56.5","0","37.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","19990214","+,,0","19990228","+,,0","19990228","+,,0","1","","19990217",",,0","19990228",",,0","1.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","30.0",",0,28,","472.1","0","  20.6",",,,0,3,2","66.5",",0","  26.1",",,,0,3,2","  10.0",",,,0,3,2","  15.6",",,,0,3,2","  14.5",",,,0,3,2","  20.8",",,,0,3,2","11.5",",,,0","0",",,,0","17.30",",0","24.13",",,,0","10.48",",,,0"
"USC00414696","1999-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","88.3","0","31.8","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","10","","19990315","+,2,0","19990331","+,,0","19990331","+,,0","1","","19990328",",1,0","19990303",",1,0","4.4","2,0,15,+","0",",,0,31,+","0",",,0,31,+","73.4","1,,0,28,","32.8","1,0,03,","517.6","0","  20.6","1,,,0,3,2","45.5","1,0","  27.8","1,,,0,3,2","  10.0","1,,,0,3,2","  18.9","1,,,0,3,2","  16.1","1,,,0,3,2","  23.9","1,,,0,3,2","100.3","1,,,0","0",",,,0","17.98","2,0","24.44","1,,,0","11.51","2,,,0"
"USC00414696","1999-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","220.9","0","132.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","12","","19990417",",2,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990410","+,2,0","6.1","2,0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","33.3","2,0,10,+","527.8","0","  25.0","2,,,0,3,2","10.2","2,0","  36.1","2,,,0,3,2","  16.1","2,,,0,3,2","  20.6","2,,,0,3,2","  21.4","2,,,0,3,2","  29.5","2,,,0,3,2","25.9",",,,0","0",",,,0","22.70","2,0","28.65","2,,,0","16.76","2,,,0"
"USC00414696","1999-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","419.9","0","199.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","7","","19990507",",2,0","19990531","+,,0","19990531","+,,0","4","","19990512",",,0","19990531",",1,0","12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","35.6","1,0,31,","527.8","0","  28.3",",,,0,3,2","0.0","1,0","  37.2",",,,0,3,2","  20.0",",,,0,3,2","  26.1",",,,0,3,2","  24.0",",,,0,3,2","  32.8",",,,0,3,2","41.9",",,,0","0",",,,0","25.19","2,0","31.41","1,,,0","18.97","2,,,0"
"USC00414696","1999-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","713.1","0","293.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","13","","19990619","+,,0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","19990614","+,,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","36.7",",0,14,+","527.8","0","  29.4",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  23.9",",,,0,3,2","  27.2",",,,0,3,2","  27.1",",,,0,3,2","  35.0",",,,0,3,2","139.5",",,,0","0",",,,0","28.11",",0","33.70",",,,0","22.51",",,,0"
"USC00414696","1999-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","995.4","0","282.3","3,0","5","3,0","3","3,0","1","3,0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","28","3,0","26","3,0","12","","19990712",",2,0","19990731","+,,0","19990731","+,1,0","","","19990712",",3,0","19990731",",3,0","17.2","2,0,12,","0",",,0,31,+","0","1,,0,31,+","30.5","3,,0,12,","38.3","3,0,31,","0.0","0","  30.0","2,,,0,3,2","0.0","3,0","  40.0","2,,,0,3,2","  25.0","2,,,0,3,2","  30.6","2,,,0,3,2","  27.3","2,,,0,3,2","  35.3","2,,,0,3,2","76.7",",a,,0","0","1,,,0","28.33","3,0","34.51","3,,,0","22.14","2,,,0"
"USC00414696","1999-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1329.9","0","334.5","1,0","2","2,0","2","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","10","","19990830",",1,0","19990831","+,,0","19990831","+,,0","","","19990824",",2,0","19990815",",1,0","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,24,","40.6","1,0,15,","0.0","0","  32.2","1,,,0,3,2","0.0","1,0","  42.2","1,,,0,3,2","  23.9","1,,,0,3,2","  28.3","1,,,0,3,2","  29.7","1,,,0,3,2","  39.1","1,,,0,3,2","65.5",",a,,0","0",",,,0","29.48","1,0","36.94","1,,,0","22.02","1,,,0"
"USC00414696","1999-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","25","1,0","15","","","","19990930","+,,0","19990930","+,,0","","","19990929","+,,0","19990921","+,1,0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","37.8","1,0,21,+","","","  29.4","1,,,0,3,2","","","  38.9","1,,,0,3,2","  21.1","1,,,0,3,2","  25.6","1,,,0,3,2","  27.3","1,,,0,3,2","  35.9","1,,,0,3,2","5.0",",,,0","0",",,,0","","","34.23","1,,,0","",""
"USC00414696","1999-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","111.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","14","","19991021",",1,0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","19991004",",,0","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","35.0",",0,04,","","","  26.7",",,,0,3,2","23.7",",0","  35.0",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","  20.7",",,,0,3,2","  29.5",",,,0,3,2","14.5",",,,0","0",",,,0","21.30","1,0","29.46",",,,0","13.14","1,,,0"
"USC00414696","1999-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","48.7","2,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","15","","19991126",",2,0","19991130","+,,0","19991130","+,,0","","","19991125",",2,0","19991123","+,2,0","2.8","2,0,26,","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,25,","30.0","2,0,23,+","","","  21.1",",,,2,3,2","37.5","2,0","  27.2",",,,2,3,2","   8.3",",,,2,3,2","  16.1",",,,2,3,2","  16.6",",,,2,3,2","  24.6",",,,2,3,2","6.9","2,,,0","0",",,,0","18.73","2,0","26.76","2,,,0","10.71","2,,,0"
"USC00414696","1999-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","12.5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","3","","19991207",",1,0","19991231","+,1,0","19991231","+,1,0","","","19991221",",1,0","19991204",",1,0","-0.6","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","9.1","1,,0,21,","29.4","1,0,04,","","","  17.8","1,,,0,3,2","159.2","1,0","  23.3","1,,,0,3,2","   3.3","1,,,0,3,2","   8.3","1,,,0,3,2","  10.2","1,,,0,3,2","  17.5","1,,,0,3,2","14.0","1,,,0","0","1,,,0","13.44","1,0","21.22","1,,,0","5.66","1,,,0"
"USC00414696","2000-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","23.9","0","23.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","11","","20000131","+,1,0","20000131","+,,0","20000131","+,,0","1","","20000108",",,0","20000120",",,0","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","29.4",",0,20,","","","  17.8",",,,0,3,2","131.1",",0","  23.9",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","  12.1",",,,0,3,2","  18.3",",,,0,3,2","43.2",",,,0","0",",,,0","14.75","1,0","21.45",",,,0","8.04","1,,,0"
"USC00414696","2000-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","69.9","0","46.0","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","10","","20000206","+,1,0","20000229","+,,0","20000229","+,,0","","","20000203",",1,0","20000215","+,1,0","1.1","1,0,06,+","0",",,0,29,+","0",",,0,29,+","7.1","1,,0,03,","29.4","1,0,15,+","","","  21.7","1,,,0,3,2","68.1","1,0","  26.7","1,,,0,3,2","   6.7","1,,,0,3,2","  10.0","1,,,0,3,2","  14.9","1,,,0,3,2","  21.8","1,,,0,3,2","17.6","1,,,0","0",",,,0","17.54","1,0","24.26","1,,,0","10.83","1,,,0"
"USC00414696","2000-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","159.1","0","89.2","1,0","8",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","5","","20000312",",1,0","20000331","+,,0","20000331","+,1,0","3","","20000315",",,0","20000311","+,1,0","3.3","1,0,12,","0",",,0,31,+","0","1,,0,31,+","71.6",",,0,15,","31.7","1,0,11,+","","","  22.8","1,,,0,3,2","40.3","1,0","  31.1","1,,,0,3,2","  12.8","1,,,0,3,2","  13.9","1,,,0,3,2","  18.0","1,,,0,3,2","  25.0","1,,,0,3,2","86.1",",,,0","0","1,,,0","19.96","1,0","25.90","1,,,0","14.03","1,,,0"
"USC00414696","2000-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","252.1","0","93.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","6","3,0","11","","20000405",",4,0","20000430","+,,0","20000430","+,,0","3","","20000412",",,0","20000424",",3,0","6.7","4,0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","35.6","3,0,24,","","","  25.0","3,,,0,3,2","7.5","3,0","  35.0","3,,,0,3,2","  12.8","3,,,0,3,2","  22.2","3,,,0,3,2","  20.0","3,,,0,3,2","  29.1","3,,,0,3,2","35.3",",,,0","0",",,,0","21.64","4,0","29.00","3,,,0","14.28","4,,,0"
"USC00414696","2000-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","491.5","0","239.4","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","5","","20000503","+,1,0","20000531","+,,0","20000531","+,,0","5","","20000520",",,0","20000525",",,0","16.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","35.6",",0,25,","","","  28.9",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  19.4",",,,0,3,2","  24.4",",,,0,3,2","  24.6",",,,0,3,2","  32.5",",,,0,3,2","114.1",",,,0","0",",,,0","26.33","1,0","31.83",",,,0","20.83","1,,,0"
"USC00414696","2000-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","777.5","0","286.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3","","20000608",",,0","20000630","+,,0","20000630","+,,0","4","","20000610","+,,0","20000630","+,,0","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,+","36.7",",0,30,+","","","  30.0",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  23.3",",,,0,3,2","  26.7",",,,0,3,2","  26.6",",,,0,3,2","  33.8",",,,0,3,2","97.7",",,,0","0",",,,0","27.87",",0","33.68",",,,0","22.06",",,,0"
"USC00414696","2000-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1153.9","0","376.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","20000730","+,,0","20000731","+,,0","20000731","+,,0","","","20000724",",,0","20000716",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","41.1",",0,16,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  43.3",",,,0,3,2","  29.4",",,,0,3,2","  38.9",",,,0,3,2","  31.4",",,,0,3,2","  41.2",",,,0,3,2","5.6",",,,0","0",",,,0","30.48",",0","38.49",",,,0","22.46",",,,0"
"USC00414696","2000-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1480.5","0","326.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","15","","20000811",",2,0","20000831","+,,0","20000831","+,,0","2","","20000809",",,0","20000831","+,2,0","20.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","39.4","2,0,31,+","0.0","0","  30.6","2,,,0,3,2","0.0","2,0","  40.0","2,,,0,3,2","  25.6","2,,,0,3,2","  32.2","2,,,0,3,2","  28.6","2,,,0,3,2","  37.8","2,,,0,3,2","30.5",",,,0","0",",,,0","29.59","2,0","37.57","2,,,0","21.62","2,,,0"
"USC00414696","2000-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000925",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","5,,0,25,","","","","","","","","","","","","","","","","","","","37.3","5,,,0","0",",,,0","","","","","",""
"USC00414696","2000-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","3","","20001014",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,14,","","","","","","","","","","","","","","","","","","","84.3","5,,,0","0",",,,0","","","","","",""
"USC00414696","2000-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10","1,0","7","1,0","2","1,0","","","0","2,0","","","","","","","","","","","3","","","","","","20001130","+,2,0","2","","20001104",",1,0","","","","","","","0","2,,0,30,+","93.5","1,,0,04,","","","","","","","","","","","","","","","","","","","207.0","1,,,0","0","2,,,0","","","","","",""
"USC00414696","2000-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001227",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,27,","","","","","","","","","","","","","","","","","","","40.4","3,,,0","0",",,,0","","","","","",""
"USC00414696","2001-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","0.9","0","0.9","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","7","2,0","0","2,0","7","","20010121",",3,0","20010131","+,,0","20010131","+,,0","","","20010111",",,0","20010131","+,2,0","-1.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","23.9","2,0,31,+","","","  14.4","2,,,0,3,2","233.2","2,0","  18.9","2,,,0,3,2","   2.8","2,,,0,3,2","   5.0","2,,,0,3,2","   7.8","2,,,0,3,2","  12.3","2,,,0,3,2","53.0",",,,0","0",",,,0","10.06","3,0","15.10","2,,,0","5.03","3,,,0"
"USC00414696","2001-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","10.7","0","9.8","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","0","4,0","7","","20010217","+,4,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010228","+,4,0","1.1","4,0,17,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,16,","26.1","4,0,28,+","","","  17.8","3,,,0,3,2","115.5","4,0","  25.0","3,,,0,3,2","   7.2","3,,,0,3,2","  11.1","3,,,0,3,2","  11.6","3,,,0,3,2","  18.3","3,,,0,3,2","8.9",",,,0","0",",,,0","13.93","4,0","19.43","4,,,0","8.43","4,,,0"
"USC00414696","2001-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","14.6","0","3.9","2,0","8","1,0","6","1,0","1","1,0","","","0","2,0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","2","","20010320",",2,0","","","20010331","+,2,0","2","","20010315",",1,0","20010324","+,2,0","3.3","2,0,20,","","","0","2,,0,31,+","27.2","1,,0,15,","27.2","2,0,24,+","","","  15.6","2,,,0,3,2","149.5","2,0","  25.0","2,,,0,3,2","   7.8","2,,,0,3,2","  10.6","2,,,0,3,2","  11.8","2,,,0,3,2","  18.7","2,,,0,3,2","77.1","1,,,0","0","2,,,0","13.31","2,0","18.69","2,,,0","7.93","2,,,0"
"USC00414696","2001-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","123.8","0","109.2","4,0","2","1,0","2","1,0","1","1,0","0","4,0","0","2,0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","2","","20010428","+,4,0","20010430","+,4,0","20010430","+,2,0","","","20010424",",1,0","20010416",",4,0","10.0","4,0,28,+","0","4,,0,30,+","0","2,,0,30,+","27.2","1,,0,24,","32.8","4,0,16,","","","  25.0",",,,4,3,2","3.6","4,0","  32.8",",,,4,3,2","  13.3",",,,4,3,2","  22.8",",,,4,3,2","  20.0",",,,4,3,2","  26.9",",,,4,3,2","30.2","1,,,0","0","2,,,0","22.39","4,0","27.54","4,,,0","17.25","4,,,0"
"USC00414696","2001-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","78.0","1,a,,0","0",",,,0","","","","","",""
"USC00414696","2001-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","20010630","+,,0","20010630","+,,0","1","","20010624",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","4,,0,24,","","","","","","","","","","","","","","","","","","","26.1","4,,,0","0",",,,0","","","","","",""
"USC00414696","2001-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","","","","","","","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414696","2001-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414696","2001-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","4,0","10","4,0","0","4,0","","","","","20011231","+,1,0","20011231","+,,0","","","20011203",",,0","20011206",",4,0","","","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,03,","27.2","4,0,06,","","","","","","","","","","","","","","","","","92.0",",,,0","0",",,,0","","","19.38","4,,,0","",""
"USC00414696","2002-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","21.5","0","21.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","20020104","+,1,0","20020131","+,,0","20020131","+,,0","","","20020105",",,0","20020130","+,,0","-3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","27.8",",0,30,+","","","  17.8",",,,0,3,2","180.4",",0","  21.1",",,,0,3,2","   3.9",",,,0,3,2","   8.3",",,,0,3,2","  10.2",",,,0,3,2","  15.1",",,,0,3,2","6.1",",,,0","0",",,,0","13.08","1,0","19.68",",,,0","6.47","1,,,0"
"USC00414696","2002-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","21.5","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","20020228",",,0","20020228","+,,0","20020228","+,1,0","","","20020206",",,0","20020222",",1,0","-3.9",",0,28,","0",",,0,28,+","0","1,,0,28,+","4.6",",,0,06,","27.8","1,0,22,","","","  14.4",",,,0,3,2","189.8","1,0","  22.2","1,,,0,3,2","  -3.3",",,,0,3,2","  11.7","1,,,0,3,2","  10.0",",,,0,3,2","  16.5","1,,,0,3,2","8.7",",,,0","0","1,,,0","11.34","1,0","18.58","1,,,0","4.10",",,,0"
"USC00414696","2002-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","52.3","0","30.8","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19","3,0","0","3,0","","","20020305",",3,0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","20020315","+,3,0","-3.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","30.6","3,0,15,+","","","  19.4",",,,3,3,2","101.7","3,0","  26.1",",,,3,3,2","   6.7",",,,3,3,2","  12.2",",,,3,3,2","  14.0",",,,3,3,2","  19.2",",,,3,3,2","12.2",",,,0","0",",,,0","15.80","3,0","22.56","3,,,0","9.05","3,,,0"
"USC00414696","2002-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","226.2","0","173.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","20020401",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020430",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","36.7",",0,30,","","","  31.7",",,,0,3,2","4.1",",0","  35.0",",,,0,3,2","  17.8",",,,0,3,2","  19.4",",,,0,3,2","  22.3",",,,0,3,2","  27.7",",,,0,3,2","15.2",",,,0","0",",,,0","23.99",",0","29.90",",,,0","18.08",",,,0"
"USC00414696","2002-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","456.1","0","229.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","20020521","+,1,0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","20020502",",,0","11.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","37.8",",0,02,","","","  35.0",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  19.4",",,,0,3,2","  28.3",",,,0,3,2","  25.9",",,,0,3,2","  33.4",",,,0,3,2","20.4",",,,0","0",",,,0","25.94","1,0","32.41",",,,0","19.47","1,,,0"
"USC00414696","2002-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","753.0","0","296.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","20020626",",1,0","20020630","+,,0","20020630","+,,0","","","20020630",",,0","20020627","+,,0","17.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","37.8",",0,27,+","","","  31.1",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  25.0",",,,0,3,2","  27.8",",,,0,3,2","  29.1",",,,0,3,2","  37.2",",,,0,3,2","19.0",",,,0","0",",,,0","28.56","1,0","35.55",",,,0","21.57","1,,,0"
"USC00414696","2002-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1022.9","0","269.9","3,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","20020715","+,3,0","20020731","+,,0","20020731","+,,0","","","20020715",",,0","20020731","+,1,0","21.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","35.0","1,0,31,+","0.0","0","  29.4","1,,,0,3,2","0.0","1,0","  36.7","1,,,0,3,2","  23.9","1,,,0,3,2","  25.6","1,,,0,3,2","  26.5","1,,,0,3,2","  32.8","1,,,0,3,2","356.0",",,,0","0",",,,0","27.88","3,0","32.95","1,,,0","22.80","3,,,0"
"USC00414696","2002-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1336.7","0","313.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","20020819","+,2,0","20020831","+,,0","20020831","+,,0","","","20020812","+,,0","20020828","+,1,0","21.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","38.3","1,0,28,+","0.0","0","  31.7","1,,,0,3,2","0.0","1,0","  40.0","1,,,0,3,2","  27.2","1,,,0,3,2","  33.9","1,,,0,3,2","  29.7","1,,,0,3,2","  37.0","1,,,0,3,2","3.0",",,,0","0",",,,0","29.19","2,0","35.67","1,,,0","22.71","2,,,0"
