"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMAG","1993-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","1.1","2,U","0","1,U","11","1,U","1","1,U","6","1,U","1","1,U","19931030","+,1,U","19931006",",1,U","-7.8","1,U,30,+","35.0","1,U,06,","431.8","U","270.4","1,U","9.37","2,U","15.96","1,,,U","2.78","1,,,U"
"USR0000SMAG","1993-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","4,U","3","2,U","26","2,U","5","2,U","0","2,U","0","2,U","19931124",",2,U","19931103",",2,U","-20.6","2,U,24,","18.3","2,U,03,","897.6","U","465.8","2,U","-0.07","4,U","4.93","2,,,U","-5.07","2,,,U"
"USR0000SMAG","1993-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","1,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","19931223",",1,U","19931211",",1,U","-15.6","1,U,23,","16.7","1,U,11,","1454.1","U","556.5","1,U","-0.22","1,U","3.93","1,,,U","-4.37","1,,,U"
"USR0000SMAG","1994-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","8","2,U","26","2,U","18","2,U","0","2,U","0","2,U","19940118",",2,U","19940123",",2,U","-22.8","2,U,18,","12.2","2,U,23,","2148.1","U","694.0","2,U","-6.65","3,U","-1.66","2,,,U","-11.65","2,,,U"
"USR0000SMAG","1994-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","26",",U","18",",U","0",",U","0",",U","19940209","+,,U","19940217",",,U","-30.0",",U,09,+","13.3",",U,17,","2858.2","U","710.1",",U","-7.03",",U","-1.95",",,,U","-12.10",",,,U"
"USR0000SMAG","1994-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","19940308",",,U","19940319",",,U","-10.0",",U,08,","23.3",",U,19,","3293.2","U","435.0",",U","4.30",",U","10.97",",,,U","-2.37",",,,U"
"USR0000SMAG","1994-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","5.8","U","5.8","2,U","0","1,U","14","1,U","1","1,U","7","1,U","0","1,U","19940405",",1,U","19940423",",1,U","-7.8","1,U,05,","29.4","1,U,23,","3585.3","U","292.1","1,U","8.22","2,U","15.34","1,,,U","1.10","1,,,U"
"USR0000SMAG","1994-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","38.8","U","33.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940502","+,,U","19940517","+,,U","0.6",",U,02,+","30.6",",U,17,+","3669.6","U","84.3",",U","16.68",",U","23.63",",,,U","9.72",",,,U"
"USR0000SMAG","1994-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","109.0","U","70.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19940609",",,U","19940619",",,U","6.7",",U,09,","33.9",",U,19,","3694.1","U","24.5",",U","19.86",",U","25.99",",,,U","13.73",",,,U"
"USR0000SMAG","1994-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","201.1","U","92.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19940726","+,,U","19940710",",,U","10.0",",U,26,+","38.3",",U,10,","8.7","U","8.7",",U","21.02",",U","27.79",",,,U","14.26",",,,U"
"USR0000SMAG","1994-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","321.1","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19940831",",,U","19940822",",,U","7.2",",U,31,","36.7",",U,22,","23.5","U","14.8",",U","21.73",",U","28.68",",,,U","14.77",",,,U"
"USR0000SMAG","1994-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","380.1","U","59.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19940922",",,U","19940909",",,U","2.2",",U,22,","35.6",",U,09,","78.3","U","54.8",",U","18.47",",U","25.15",",,,U","11.79",",,,U"
"USR0000SMAG","1994-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","380.1","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19941024",",,U","19941010",",,U","-3.3",",U,24,","27.2",",U,10,","317.5","U","239.2",",U","10.62",",U","15.99",",,,U","5.24",",,,U"
"USR0000SMAG","1994-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","380.1","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","19941118",",,U","19941101",",,U","-11.1",",U,18,","22.2",",U,01,","781.1","U","463.6",",U","2.88",",U","8.22",",,,U","-2.46",",,,U"
"USR0000SMAG","1994-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","380.1","U","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","19941205","+,,U","19941201",",,U","-13.3",",U,05,+","19.4",",U,01,","1347.4","U","566.3",",U","0.07",",U","4.88",",,,U","-4.75",",,,U"
"USR0000SMAG","1995-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","","","2","5,U","21","5,U","6","5,U","0","5,U","0","5,U","19950104",",5,U","19950115",",5,U","-20.6","5,U,04,","17.8","5,U,15,","","","","","-0.09","7,U","6.75","5,,,U","-6.94","5,,,U"
"USR0000SMAG","1995-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","2,U","4","1,U","20","1,U","7","1,U","3","1,U","0","1,U","19950213",",1,U","19950221",",1,U","-18.9","1,U,13,","23.9","1,U,21,","","","454.5","1,U","0.63","2,U","6.67","1,,,U","-5.41","1,,,U"
"USR0000SMAG","1995-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.8","2,U","4","1,U","15","1,U","10","1,U","3","1,U","0","1,U","19950307",",1,U","19950311",",1,U","-21.7","1,U,07,","28.3","1,U,11,","","","471.6","1,U","2.18","2,U","8.23","1,,,U","-3.87","1,,,U"
"USR0000SMAG","1995-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","19950404",",,U","19950414","+,,U","-6.7",",U,04,","18.9",",U,14,+","","","421.7",",U","4.28",",U","9.20",",,,U","-0.65",",,,U"
"USR0000SMAG","1995-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","19950513",",1,U","19950515",",1,U","2.8","1,U,13,","28.3","1,U,15,","","","195.2","1,U","11.41","2,U","16.36","1,,,U","6.46","1,,,U"
"USR0000SMAG","1995-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","61.8",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19950610",",,U","19950616",",,U","4.4",",U,10,","33.3",",U,16,","","","67.0",",U","18.16",",U","23.82",",,,U","12.49",",,,U"
"USR0000SMAG","1995-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","144.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19950701",",,U","19950729",",,U","8.9",",U,01,","39.4",",U,29,","7.2","U","7.2",",U","22.75",",U","29.81",",,,U","15.70",",,,U"
"USR0000SMAG","1995-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","184.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19950819",",,U","19950816",",,U","8.9",",U,19,","40.6",",U,16,","8.0","U","0.8",",U","24.25",",U","31.98",",,,U","16.51",",,,U"
"USR0000SMAG","1995-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","64.5","2,U","0","1,U","3","1,U","0","1,U","19","1,U","6","1,U","19950921",",1,U","19950903",",1,U","-3.9","1,U,21,","37.2","1,U,03,","97.2","U","89.2","1,U","17.14","2,U","24.23","1,,,U","10.04","1,,,U"
"USR0000SMAG","1995-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","7.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19951030",",,U","19951012",",,U","-2.2",",U,30,","31.1",",U,12,","387.1","U","289.9",",U","9.20",",U","14.91",",,,U","3.50",",,,U"
"USR0000SMAG","1995-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","19951103",",,U","19951118",",,U","-16.7",",U,03,","21.1",",U,18,","870.6","U","483.5",",U","2.22",",U","8.45",",,,U","-4.02",",,,U"
"USR0000SMAG","1995-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","2,U","2","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19951209","+,1,U","19951201",",1,U","-23.3","1,U,09,+","18.3","1,U,01,","1463.1","U","592.5","1,U","-2.33","2,U","3.07","1,,,U","-7.74","1,,,U"
"USR0000SMAG","1996-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","14","1,U","25","1,U","18","1,U","0","1,U","0","1,U","19960118",",1,U","19960112",",1,U","-27.2","1,U,18,","16.7","1,U,12,","2251.4","U","788.3","1,U","-8.70","2,U","-3.04","1,,,U","-14.37","1,,,U"
"USR0000SMAG","1996-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","21","1,U","9","1,U","1","1,U","0","1,U","19960201",",1,U","19960209",",1,U","-32.2","1,U,01,","21.7","1,U,09,","2809.8","U","558.4","1,U","-1.94","2,U","4.49","1,,,U","-8.36","1,,,U"
"USR0000SMAG","1996-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","26",",U","13",",U","0",",U","0",",U","19960308",",,U","19960315","+,,U","-24.4",",U,08,","16.1",",U,15,+","3464.4","U","654.6",",U","-2.78",",U","2.72",",,,U","-8.29",",,,U"
"USR0000SMAG","1996-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","3.9","U","3.9",",U","0",",U","15",",U","0",",U","7",",U","0",",U","19960405",",,U","19960410",",,U","-9.4",",U,05,","31.7",",U,10,","3801.7","U","337.3",",U","7.22",",U","13.89",",,,U","0.55",",,,U"
"USR0000SMAG","1996-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","15.0","U","11.1",",U","0",",U","2",",U","0",",U","9",",U","1",",U","19960510","+,,U","19960516",",,U","0.0",",U,10,+","32.2",",U,16,","4007.6","U","205.9",",U","12.05",",U","16.79",",,,U","7.32",",,,U"
"USR0000SMAG","1996-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","89.0","U","74.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19960603",",,U","19960628","+,,U","7.2",",U,03,","34.4",",U,28,+","4032.1","U","24.5",",U","19.98",",U","26.29",",,,U","13.67",",,,U"
"USR0000SMAG","1996-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","208.6","U","119.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19960708",",,U","19960705",",,U","11.1",",U,08,","36.7",",U,05,","3.1","U","3.1",",U","22.09",",U","28.93",",,,U","15.25",",,,U"
"USR0000SMAG","1996-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","350.4","U","141.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960807",",,U","19960803",",,U","8.3",",U,07,","38.9",",U,03,","3.1","U","0.0",",U","22.91",",U","30.50",",,,U","15.31",",,,U"
"USR0000SMAG","1996-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","395.5","U","45.1",",U","0",",U","0",",U","0",",U","16",",U","4",",U","19960926","+,,U","19960905",",,U","1.1",",U,26,+","35.6",",U,05,","122.3","U","119.2",",U","15.86",",U","22.04",",,,U","9.69",",,,U"
"USR0000SMAG","1996-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","400.3","U","4.8","2,U","0","1,U","12","1,U","0","1,U","10","1,U","0","1,U","19961031","+,1,U","19961005",",1,U","-6.7","1,U,31,+","30.6","1,U,05,","380.2","U","257.9","1,U","9.70","2,U","16.97","1,,,U","2.44","1,,,U"
"USR0000SMAG","1996-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","400.3","U","0.0","2,U","1","1,U","28","1,U","14","1,U","0","1,U","0","1,U","19961124",",1,U","19961103",",1,U","-20.6","1,U,24,","20.6","1,U,03,","968.4","U","588.2","1,U","-2.89","2,U","1.82","1,,,U","-7.60","1,,,U"
"USR0000SMAG","1996-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","400.3","U","0.0","2,U","11","1,U","28","1,U","11","1,U","0","1,U","0","1,U","19961226",",1,U","19961209",",1,U","-27.2","1,U,26,","12.2","1,U,09,","1679.9","U","711.5","1,U","-6.26","2,U","-0.48","1,,,U","-12.04","1,,,U"
"USR0000SMAG","1997-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","12","2,U","24","2,U","17","2,U","0","2,U","0","2,U","19970111",",2,U","19970120","+,2,U","-26.7","2,U,11,","12.2","2,U,20,+","2385.0","U","705.1","2,U","-7.58","4,U","-2.16","2,,,U","-13.01","2,,,U"
"USR0000SMAG","1997-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","26","1,U","10","1,U","0","1,U","0","1,U","19970223",",1,U","19970217",",1,U","-14.4","1,U,23,","15.0","1,U,17,","2897.1","U","512.1","1,U","-1.47","2,U","3.61","1,,,U","-6.54","1,,,U"
"USR0000SMAG","1997-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","23","1,U","3","1,U","6","1,U","0","1,U","19970314",",1,U","19970331",",1,U","-16.1","1,U,14,","26.7","1,U,31,","3324.4","U","427.3","1,U","4.09","1,U","11.32","1,,,U","-3.14","1,,,U"
"USR0000SMAG","1997-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","13","1,U","6","1,U","4","1,U","0","1,U","19970408",",1,U","19970417",",1,U","-13.9","1,U,08,","25.0","1,U,17,","3708.9","U","384.5","1,U","4.63","2,U","10.17","1,,,U","-0.91","1,,,U"
"USR0000SMAG","1997-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","7.2","U","7.2","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","19970519","+,1,U","19970531",",1,U","-0.6","1,U,19,+","30.0","1,U,31,","3897.2","U","188.3","1,U","12.07","2,U","18.31","1,,,U","5.82","1,,,U"
"USR0000SMAG","1997-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","81.2","U","74.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970610","+,,U","19970627",",,U","9.4",",U,10,+","35.0",",U,27,","3912.3","U","15.1",",U","20.30",",U","26.45",",,,U","14.14",",,,U"
"USR0000SMAG","1997-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","213.8","U","132.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","19970704",",,U","19970716",",,U","6.7",",U,04,","38.3",",U,16,","13.4","U","13.4",",U","22.18",",U","28.38",",,,U","15.98",",,,U"
"USR0000SMAG","1997-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","333.8","U","120.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19970811","+,,U","19970824","+,,U","11.1",",U,11,+","36.1",",U,24,+","29.0","U","15.6",",U","21.70",",U","27.86",",,,U","15.55",",,,U"
"USR0000SMAG","1997-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","411.0","U","77.2","2,U","0","2,U","0","2,U","0","2,U","22","2,U","4","2,U","19970920",",2,U","19970915",",2,U","2.8","2,U,20,","35.6","2,U,15,","82.4","U","53.4","2,U","19.18","2,U","26.23","2,,,U","12.14","2,,,U"
"USR0000SMAG","1997-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","429.5","U","18.5","2,U","0","1,U","6","1,U","1","1,U","10","1,U","2","1,U","19971026",",1,U","19971002","+,1,U","-15.0","1,U,26,","34.4","1,U,02,+","301.8","U","219.4","1,U","11.14","2,U","18.05","1,,,U","4.22","1,,,U"
"USR0000SMAG","1997-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","429.5","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","19971115",",1,U","19971107",",1,U","-15.6","1,U,15,","20.0","1,U,07,","787.3","U","485.5","1,U","1.12","2,U","6.53","1,,,U","-4.28","1,,,U"
"USR0000SMAG","1997-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","429.5","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19971205",",,U","19971214",",,U","-13.3",",U,05,","15.6",",U,14,","1367.0","U","579.7",",U","-0.37",",U","4.10",",,,U","-4.84",",,,U"
"USR0000SMAG","1998-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","26","1,U","10","1,U","0","1,U","0","1,U","19980112",",1,U","19980102",",1,U","-25.0","1,U,12,","18.9","1,U,02,","1993.7","U","626.7","1,U","-3.11","2,U","2.79","1,,,U","-9.02","1,,,U"
"USR0000SMAG","1998-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","19980228",",1,U","19980221",",1,U","-8.9","1,U,28,","15.6","1,U,21,","2407.9","U","414.2","1,U","2.16","2,U","6.93","1,,,U","-2.61","1,,,U"
"USR0000SMAG","1998-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","1.4","U","1.4","2,U","3","1,U","25","1,U","12","1,U","3","1,U","0","1,U","19980311",",1,U","19980325",",1,U","-29.4","1,U,11,","25.6","1,U,25,","2978.8","U","570.9","1,U","-1.68","2,U","3.13","1,,,U","-6.49","1,,,U"
"USR0000SMAG","1998-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","2.0","U","0.6",",U","0",",U","13",",U","0",",U","6",",U","0",",U","19980416",",,U","19980411",",,U","-5.0",",U,16,","27.2",",U,11,","3270.7","U","291.9",",U","8.62",",U","15.10",",,,U","2.15",",,,U"
"USR0000SMAG","1998-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","19.8","U","17.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19980507",",,U","19980517",",,U","-2.2",",U,07,","31.7",",U,17,","3389.9","U","119.2",",U","15.06",",U","21.52",",,,U","8.60",",,,U"
"USR0000SMAG","1998-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","52.2","U","32.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980603",",,U","19980625",",,U","1.1",",U,03,","31.7",",U,25,","3475.8","U","85.9",",U","16.55",",U","22.14",",,,U","10.96",",,,U"
"USR0000SMAG","1998-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","221.0","U","168.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19980729",",,U","19980718",",,U","12.8",",U,29,","40.0",",U,18,","3.6","U","3.6",",U","23.66",",U","29.63",",,,U","17.69",",,,U"
"USR0000SMAG","1998-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","369.7","U","148.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19980825",",,U","19980818",",,U","13.3",",U,25,","35.6",",U,18,","3.8","U","0.2",",U","23.12",",U","29.52",",,,U","16.72",",,,U"
"USR0000SMAG","1998-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","492.6","U","122.9",",U","0",",U","0",",U","0",",U","26",",U","9",",U","19980922",",,U","19980905","+,,U","2.2",",U,22,","39.4",",U,05,+","42.6","U","38.8",",U","21.14",",U","28.25",",,,U","14.02",",,,U"
"USR0000SMAG","1998-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","492.6","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19981012",",,U","19981008",",,U","-0.6",",U,12,","27.2",",U,08,","311.5","U","268.9",",U","9.66",",U","14.96",",,,U","4.36",",,,U"
"USR0000SMAG","1998-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","492.6","U","0.0",",U","0",",U","17",",U","1",",U","5",",U","0",",U","19981112","+,,U","19981128","+,,U","-6.1",",U,12,+","22.2",",U,28,+","718.0","U","406.5",",U","4.78",",U","9.55",",,,U","0.02",",,,U"
"USR0000SMAG","1998-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","492.6","U","0.0",",U","5",",U","27",",U","7",",U","2",",U","0",",U","19981221",",,U","19981201",",,U","-24.4",",U,21,","22.2",",U,01,","1322.2","U","604.2",",U","-1.16",",U","5.05",",,,U","-7.36",",,,U"
"USR0000SMAG","1999-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","4","2,U","28","2,U","9","2,U","0","2,U","0","2,U","19990104",",2,U","19990115",",2,U","-25.0","2,U,04,","15.0","2,U,15,","1877.4","U","555.2","2,U","-2.53","4,U","3.89","2,,,U","-8.94","2,,,U"
"USR0000SMAG","1999-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19990211",",,U","19990225","+,,U","-8.3",",U,11,","20.6",",U,25,+","2294.1","U","416.7",",U","3.45",",U","9.54",",,,U","-2.64",",,,U"
"USR0000SMAG","1999-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","3",",U","0",",U","19990306",",,U","19990330",",,U","-8.9",",U,06,","25.6",",U,30,","2736.1","U","442.0",",U","4.08",",U","9.97",",,,U","-1.82",",,,U"
"USR0000SMAG","1999-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","5",",U","0",",U","19990403",",,U","19990419",",,U","-6.7",",U,03,","24.4",",U,19,","3068.1","U","332.0",",U","7.27",",U","12.68",",,,U","1.85",",,,U"
"USR0000SMAG","1999-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990511",",,U","19990529",",,U","2.8",",U,11,","28.9",",U,29,","3222.1","U","154.0",",U","13.60",",U","19.58",",,,U","7.61",",,,U"
"USR0000SMAG","1999-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","62.2","U","55.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19990616","+,,U","19990625","+,,U","8.3",",U,16,+","32.8",",U,25,+","3261.7","U","39.6",",U","18.85",",U","25.03",",,,U","12.66",",,,U"
"USR0000SMAG","1999-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","232.1","U","169.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19990710",",,U","19990722",",,U","9.4",",U,10,","37.8",",U,22,","3.3","U","3.3",",U","23.71",",U","30.36",",,,U","17.05",",,,U"
"USR0000SMAG","1999-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","397.7","U","165.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19990813",",,U","19990827",",,U","7.8",",U,13,","37.8",",U,27,","9.1","U","5.8",",U","23.49",",U","30.69",",,,U","16.29",",,,U"
"USR0000SMAG","1999-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","416.8","U","19.1",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19990928",",,U","19990906",",,U","1.7",",U,28,","32.8",",U,06,","124.7","U","115.6",",U","15.12",",U","21.83",",,,U","8.40",",,,U"
"USR0000SMAG","1999-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","417.3","U","0.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","19991001",",,U","19991006",",,U","-5.6",",U,01,","27.8",",U,06,","362.9","U","238.2",",U","10.67",",U","17.85",",,,U","3.49",",,,U"
"USR0000SMAG","1999-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","422.0","U","4.7",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19991124",",,U","19991108",",,U","-5.0",",U,24,","29.4",",U,08,","649.7","U","286.8",",U","8.93",",U","15.16",",,,U","2.69",",,,U"
"USR0000SMAG","1999-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","422.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","19991220",",1,U","19991229","+,1,U","-14.4","1,U,20,","15.6","1,U,29,+","1131.4","U","481.7","1,U","1.72","2,U","7.42","1,,,U","-3.98","1,,,U"
"USR0000SMAG","2000-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","20000104",",,U","20000115",",,U","-21.1",",U,04,","16.7",",U,15,","1762.9","U","631.5",",U","-2.04",",U","3.90",",,,U","-7.98",",,,U"
"USR0000SMAG","2000-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","20000201",",,U","20000228",",,U","-15.0",",U,01,","21.1",",U,28,","2236.7","U","473.8",",U","2.00",",U","7.88",",,,U","-3.89",",,,U"
