"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013911","2016-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2","1,W","88.9","W","64.1","1,W","9","3,W","7","3,W","2","3,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","20160402",",1,W","","","","","","","20160417",",3,W","20160411",",1,W","6.7","1,W,02,","","","","","56.9","3,,W,17,","31.7","1,W,11,","843.3","W","13.6","1,W","152.0","3,,,W","","","20.08","1,W","25.35","1,,,W","14.80","1,,,W","160","1,W","360","1,W","","","15.7","1,W","21.9","1,W","",""
"USW00013911","2016-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","222.8","W","133.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","20160503",",,W","","","","","","","20160510",",,W","20160510",",,W","9.4",",W,03,","","","","","27.4",",,W,10,","33.9",",W,10,","851.1","W","7.8",",W","99.3",",,,W","","","22.40",",W","27.29",",,,W","17.51",",,,W","240",",W","230",",W","","","24.1",",W","31.3",",W","",""
"USW00013911","2016-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","530.9","W","308.1",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20160606",",,W","","","","","","","20160603",",1,W","20160627","+,,W","18.3",",W,06,","","","","","11.4","1,,W,03,","37.2",",W,27,+","851.1","W","0.0",",W","28.4","1,,,W","","","28.60",",W","33.98",",,,W","23.22",",,,W","340",",W","320",",W","","","16.5",",W","20.1",",W","",""
"USW00013911","2016-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.1",",W","925.5","W","394.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160710","+,,W","","","","","1","","20160704",",,W","20160725","+,,W","22.2",",W,10,+","","","","","18.8",",,W,04,","38.9",",W,25,+","0.0","W","0.0",",W","30.0",",,,W","","","31.06",",W","36.85",",,,W","25.28",",,,W","40",",W","50",",W","","","19.2",",W","25.0",",W","",""
"USW00013911","2016-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","1287.5","W","362.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20160820","+,,W","","","","","","","20160819",",,W","20160812",",,W","21.7",",W,20,+","","","","","51.1",",,W,19,","41.1",",W,12,","0.0","W","0.0",",W","88.8",",,,W","","","30.01",",W","35.18",",,,W","24.84",",,,W","120",",W","210",",W","","","13.0",",W","21.0",",W","",""
"USW00013911","2016-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5","1,W","1538.0","W","250.5","2,W","4","1,W","3","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","20160930",",2,W","","","","","","","20160925",",1,W","20160920","+,2,W","13.3","2,W,30,","","","","","34.3","1,,W,25,","37.8","2,W,20,+","0.0","W","0.0","2,W","54.1","1,,,W","","","27.28","2,W","32.45","2,,,W","22.11","2,,,W","340","1,W","10","1,W","","","15.7","1,W","21.5","1,W","",""
"USW00013911","2016-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2","1,W","1687.1","W","149.1","1,W","3","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","20161022",",1,W","","","","","","","20161007",",1,W","20161005",",1,W","10.6","1,W,22,","","","","","20.3","1,,W,07,","33.9","1,W,05,","1.4","W","1.4","1,W","29.2","1,,,W","","","23.26","1,W","29.16","1,,,W","17.35","1,,,W","360","1,W","150","1,W","","","12.5","1,W","20.1","1,W","",""
"USW00013911","2016-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0","3,W","1718.5","W","31.4","3,W","8","3,W","3","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","20","3,W","0","3,W","","","","","20161120",",3,W","","","","","","","20161108","+,3,W","20161101",",3,W","2.8","3,W,20,","","","","","20.3","3,,W,08,+","31.1","3,W,01,","47.0","W","45.6","3,W","61.6","3,,,W","","","17.80","3,W","22.77","3,,,W","12.84","3,,,W","260","3,W","210","3,W","","","13.9","3,W","34.4","3,W","",""
"USW00013911","2016-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",W","1727.4","W","8.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","1",",W","9",",W","0",",W","","","","","20161218",",,W","","","","","","","20161203",",,W","20161228",",,W","-8.8",",W,18,","","","","","9.9",",,W,03,","28.9",",W,28,","307.5","W","260.5",",W","12.3",",,,W","","","10.22",",W","15.61",",,,W","4.83",",,,W","180",",W","170",",W","","","16.5",",W","21.9",",W","",""
"USW00013911","2017-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6","3,W","0.5","W","0.5","3,W","6","3,W","2","3,W","0","3,W","","","","","0","3,W","6","3,W","1","3,W","11","3,W","0","3,W","","","","","20170107",",3,W","","","","","","","20170102",",3,W","20170124",",3,W","-9.9","3,W,07,","","","","","13.0","3,,W,02,","27.8","3,W,24,","522.4","W","214.9","3,W","21.2","3,,,W","","","10.68","3,W","17.09","3,,,W","4.26","3,,,W","330","3,W","330","3,W","","","15.7","3,W","20.1","3,W","",""
"USW00013911","2017-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.2","2,W","28.6","W","28.1","2,W","1","4,W","0","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","1","2,W","","","","","20170225","+,2,W","","","","","","","20170214",",4,W","20170223",",2,W","1.7","2,W,25,+","","","","","0.8","4,,W,14,","33.9","2,W,23,","612.6","W","90.2","2,W","0.8","4,,,W","","","15.94","2,W","22.01","2,,,W","9.87","2,,,W","360","2,W","350","2,W","","","13.0","2,W","23.3","2,W","",""
"USW00013911","2017-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.1",",W","90.5","W","61.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20170302",",,W","","","","","","","20170329",",,W","20170320",",,W","3.3",",W,02,","","","","","12.4",",,W,29,","33.3",",W,20,","669.2","W","56.6",",W","18.2",",,,W","","","18.50",",W","24.69",",,,W","12.32",",,,W","190",",W","220",",W","","","17.4",",W","26.4",",W","",""
"USW00013911","2017-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.5","2,W","160.5","W","70.0","2,W","6","2,W","4","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","20170406",",2,W","","","","","","","20170402",",2,W","20170428","+,2,W","7.8","2,W,06,","","","","","52.1","2,,W,02,","30.6","2,W,28,+","685.6","W","16.4","2,W","85.2","2,,,W","","","20.25","2,W","25.99","2,,,W","14.50","2,,,W","280","2,W","280","2,W","","","17.9","2,W","25.9","2,W","",""
"USW00013911","2017-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",W","338.6","W","178.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20170501",",,W","","","","","","","20170517",",,W","20170526",",,W","6.7",",W,01,","","","","","9.9",",,W,17,","36.7",",W,26,","686.1","W","0.5",",W","27.2",",,,W","","","24.06",",W","30.34",",,,W","17.78",",,,W","210",",W","100",",W","","","17.0",",W","28.6",",W","",""
"USW00013911","2017-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","8",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20170602",",,W","","","","","","","","","36.6",",,W,02,","","","","","","","102.8",",,,W","","","","","","","","","360",",W","210",",W","","","13.9",",W","19.7",",W","",""
"USW00013911","2017-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1,W","50","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00013911","2017-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",W","","","321.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170831","+,,W","","","","","","","20170802",",,W","20170806",",,W","21.1",",W,31,+","","","","","16.3",",,W,02,","38.3",",W,06,","","","0.0",",W","72.7",",,,W","","","28.70",",W","33.55",",,,W","23.85",",,,W","330",",W","330",",W","","","18.3",",W","23.3",",W","",""
"USW00013911","2017-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","","","235.4","3,W","4",",W","3",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","19","3,W","","","","","20170907",",3,W","","","","","","","20170927",",,W","20170920","+,3,W","15.0","3,W,07,","","","","","78.0",",,W,27,","37.2","3,W,20,+","","","0.0","3,W","89.4",",,,W","","","27.05","3,W","32.85","3,,,W","21.25","3,,,W","330",",W","150",",W","","","10.3",",W","27.3",",W","",""
"USW00013911","2017-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2",",W","","","104.5","2,W","7","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","4","2,W","","","","","20171029","+,2,W","","","","","","","20171003",",1,W","20171009",",2,W","3.3","2,W,29,+","","","","","7.9","1,,W,03,","35.0","2,W,09,","","","36.1","2,W","19.2","1,,,W","","","20.69","2,W","27.37","2,,,W","14.01","2,,,W","210",",W","210",",W","","","24.6",",W","27.3",",W","",""
"USW00013911","2017-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",W","","","41.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","20171123",",,W","","","","","","","20171108",",,W","20171105","+,,W","2.8",",W,23,","","","","","19.8",",,W,08,","34.4",",W,05,+","","","82.7",",W","19.8",",,,W","","","16.95",",W","22.74",",,,W","11.16",",,,W","330",",W","340",",W","","","17.0",",W","20.6",",W","",""
"USW00013911","2017-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",W","","","7.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20171231",",,W","","","","","","","20171219",",,W","20171204",",,W","-4.9",",W,31,","","","","","48.3",",,W,19,","28.9",",W,04,","","","273.8",",W","96.3",",,,W","","","9.73",",W","15.10",",,,W","4.37",",,,W","350",",W","350",",W","","","15.7",",W","18.3",",W","",""
"USW00013911","2018-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","20180117",",,W","","","","","","","20180107",",,W","20180131",",,W","-10.5",",W,17,","","","","","1.3",",,W,07,","25.0",",W,31,","","","339.9",",W","1.9",",,,W","","","7.41",",W","14.09",",,,W","0.73",",,,W","330",",W","320",",W","","","15.7",",W","21.5",",W","",""
"USW00013911","2018-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.5",",W","10.6","W","9.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","20180205",",,W","","","","","","","20180228","+,,W","20180215","+,,W","-4.3",",W,05,","","","","","56.9",",,W,28,+","27.8",",W,15,+","","","235.2",",W","187.3",",,,W","","","10.26",",W","16.00",",,,W","4.52",",,,W","200",",W","350",",W","","","14.3",",W","20.1",",W","",""
"USW00013911","2018-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7",",W","39.7","W","29.1","1,W","3","3,W","3","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","20180307","+,1,W","","","","","","","20180327",",3,W","20180324",",1,W","3.9","1,W,07,+","","","","","34.0","3,,W,27,","30.6","1,W,24,","","","74.7","1,W","62.7","3,,,W","","","16.81","1,W","23.15","1,,,W","10.48","1,,,W","10",",W","10",",W","","","15.7",",W","19.7",",W","",""
"USW00013911","2018-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.3",",W","73.9","W","34.2",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20180407",",,W","","","","","","","20180421",",1,W","20180417",",,W","1.1",",W,07,","","","","","23.6","1,,W,21,","31.7",",W,17,","","","74.0",",W","26.1","1,,,W","","","17.00",",W","24.13",",,,W","9.88",",,,W","320",",W","340",",W","","","16.5",",W","23.3",",W","",""
"USW00013911","2018-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7",",W","334.7","W","260.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20180506",",,W","","","","","","","20180503",",,W","20180531","+,,W","14.4",",W,06,","","","","","18.5",",,W,03,","36.7",",W,31,+","","","0.0",",W","44.2",",,,W","","","26.75",",W","32.39",",,,W","21.10",",,,W","260",",W","160",",W","","","17.4",",W","22.8",",W","",""
"USW00013911","2018-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.6",",W","713.4","W","378.7",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20180604",",,W","","","","","","","20180604",",1,W","20180622",",,W","19.4",",W,04,","","","","","5.1","1,,W,04,","40.0",",W,22,","","","0.0",",W","11.3","1,,,W","","","30.96",",W","36.84",",,,W","25.08",",,,W","30",",W","30",",W","","","18.3",",W","22.4",",W","",""
"USW00013911","2018-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",W","1151.8","W","438.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180730",",,W","","","","","","","20180710",",,W","20180722",",,W","22.8",",W,30,","","","","","8.9",",,W,10,","44.4",",W,22,","0.0","W","0.0",",W","16.6",",,,W","","","32.48",",W","38.96",",,,W","25.99",",,,W","360",",W","20",",W","","","15.7",",W","19.7",",W","",""
"USW00013911","2018-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0",",W","1527.2","W","375.4",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20180801",",,W","","","","","","","20180811",",1,W","20180807",",,W","20.0",",W,01,","","","","","41.4","1,,W,11,","38.9",",W,07,","0.0","W","0.0",",W","87.7","1,,,W","","","30.44",",W","35.81",",,,W","25.08",",,,W","210",",W","180",",W","","","11.6",",W","17.9",",W","",""
"USW00013911","2018-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.2",",W","1761.0","W","233.8",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20180927",",,W","","","","","","","20180921",",,W","20180902","+,,W","14.4",",W,27,","","","","","36.6",",,W,21,","35.6",",W,02,+","0.0","W","0.0",",W","169.9",",,,W","","","26.13",",W","30.04",",,,W","22.22",",,,W","230",",W","150",",W","","","13.9",",W","25.5",",W","",""
"USW00013911","2018-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",W","1855.7","W","94.7",",W","12","1,W","11","1,W","8","1,W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","20181015",",,W","","","","","","","20181013",",1,W","20181006","+,,W","5.6",",W,15,","","","","","47.8","1,,W,13,","32.8",",W,06,+","54.5","W","54.5",",W","315.6","1,,,W","","","19.63",",W","23.97",",,,W","15.28",",,,W","190",",W","320",",W","","","13.4",",W","16.1",",W","",""
"USW00013911","2018-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",W","1859.9","W","4.2",",W","4","3,W","4","3,W","0","3,W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","20181114",",,W","","","","","","","20181103",",3,W","20181105",",,W","-3.8",",W,14,","","","","","14.0","3,,W,03,","28.3",",W,05,","243.4","W","188.9",",W","25.2","3,,,W","","","12.18",",W","18.38",",,,W","5.97",",,,W","280",",W","270",",W","","","17.0",",W","29.1",",W","",""
"USW00013911","2018-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0","2,W","1859.9","W","0.0","2,W","8","2,W","5","2,W","1","2,W","","","","","0","2,W","3","2,W","0","2,W","1","2,W","0","2,W","","","","","20181210","+,2,W","","","","","","","20181226",",2,W","20181201",",2,W","0.0","2,W,10,+","","","","","35.8","2,,W,26,","22.8","2,W,01,","493.0","W","249.6","2,W","81.9","2,,,W","","","9.73","2,W","14.54","2,,,W","4.91","2,,,W","320","2,W","210","2,W","","","16.1","2,W","26.8","2,W","",""
"USW00013911","2019-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","20190120",",,W","","","","","","","20190102",",,W","20190118","+,,W","-3.2",",W,20,","","","","","12.2",",,W,02,","23.9",",W,18,+","795.0","W","302.0",",W","26.4",",,,W","","","8.59",",W","14.11",",,,W","3.07",",,,W","320",",W","200",",W","","","17.0",",W","23.7",",W","",""
"USW00013911","2019-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4",",W","12.5","W","12.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20190208",",,W","","","","","","","20190219",",,W","20190214",",,W","-4.3",",W,08,","","","","","10.4",",,W,19,","28.3",",W,14,","1014.1","W","219.1",",W","23.1",",,,W","","","10.96",",W","16.14",",,,W","5.77",",,,W","330",",W","210",",W","","","16.1",",W","22.4",",W","",""
"USW00013911","2019-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.8",",W","25.9","W","13.4",",W","8",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20190305","+,,W","","","","","","","20190313",",,W","20190324",",,W","-4.9",",W,05,+","","","","","29.5",",,W,13,","30.6",",W,24,","1179.9","W","165.8",",W","63.4",",,,W","","","13.42",",W","19.22",",,,W","7.62",",,,W","240",",W","220",",W","","","24.6",",W","33.5",",W","",""
"USW00013911","2019-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.2",",W","93.5","W","67.6",",W","8",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20190401",",,W","","","","","","","20190423",",,W","20190410",",,W","4.4",",W,01,","","","","","46.2",",,W,23,","33.3",",W,10,","1211.3","W","31.4",",W","155.9",",,,W","","","19.54",",W","25.39",",,,W","13.69",",,,W","220",",W","170",",W","","","17.0",",W","21.9",",W","",""
"USW00013911","2019-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",W","260.2","W","166.7",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20190510",",,W","","","","","","","20190508",",,W","20190527","+,,W","11.1",",W,10,","","","","","33.8",",,W,08,","32.8",",W,27,+","1219.9","W","8.6",",W","157.0",",,,W","","","23.43",",W","28.44",",,,W","18.42",",,,W","160",",W","150",",W","","","16.1",",W","26.8",",W","",""
"USW00013911","2019-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3","2,W","516.3","W","256.1","2,W","8","2,W","6","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","20190613","+,2,W","","","","","","","20190601",",2,W","20190620",",2,W","17.2","2,W,13,+","","","","","31.5","2,,W,01,","37.2","2,W,20,","1219.9","W","0.0","2,W","89.5","2,,,W","","","27.48","2,W","32.95","2,,,W","22.00","2,,,W","310","2,W","300","2,W","","","23.7","2,W","29.5","2,W","",""
"USW00013911","2019-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4",",W","878.2","W","361.9",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190710",",,W","","","","","","","20190710",",1,W","20190730",",,W","19.4",",W,10,","","","","","12.2","1,,W,10,","39.4",",W,30,","0.0","W","0.0",",W","18.0","1,,,W","","","30.01",",W","35.70",",,,W","24.32",",,,W","40",",W","40",",W","","","17.4",",W","22.4",",W","",""
"USW00013911","2019-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",W","1291.5","W","413.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190831","+,,W","","","","","","","20190827",",,W","20190813","+,,W","22.2",",W,31,+","","","","","27.4",",,W,27,","40.0",",W,13,+","0.0","W","0.0",",W","68.8",",,,W","","","31.66",",W","37.38",",,,W","25.95",",,,W","20",",W","20",",W","","","15.7",",W","22.8",",W","",""
"USW00013911","2019-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0",",W","1655.1","W","363.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20190914","+,,W","","","","","","","20190923",",,W","20190907",",,W","23.3",",W,14,+","","","","","1.5",",,W,23,","38.3",",W,07,","0.0","W","0.0",",W","1.5",",,,W","","","30.45",",W","36.35",",,,W","24.56",",,,W","170",",W","180",",W","","","12.5",",W","16.5",",W","",""
"USW00013911","2019-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","1765.5","W","110.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","9",",W","1","","","","20191031",",,W","","","","","1","","20191024",",,W","20191006",",,W","-0.5",",W,31,","","","","","38.1",",,W,24,","37.2",",W,06,","76.2","W","76.2",",W","128.5",",,,W","","","19.44",",W","25.46",",,,W","13.42",",,,W","210",",W","210",",W","","","21.0",",W","30.0",",W","",""
