"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137492","1949-10","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","1",",E","0",",E","","","","","19491023",",,E","","","5.8",",,E,23,","15.6",",,,E"
"SWE00137492","1949-11","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","8",",E","0",",E","","","","","19491116",",,E","","","16.5",",,E,16,","74.5",",,,E"
"SWE00137492","1949-12","55.38","13.13","5.0","TRELLEBORG, SW","18",",E","11",",E","0",",E","","","","","19491210",",,E","","","20.0",",,E,10,","89.7",",,,E"
"SWE00137492","1950-01","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","0",",E","7","1,","19500106",",1,E","19500112",",,E","180","1,,E,06,","12.2",",,E,12,","33.7",",,,E"
"SWE00137492","1950-02","55.38","13.13","5.0","TRELLEBORG, SW","15",",E","10",",E","0",",E","3",",","19500226",",,E","19500210",",,E","80",",,E,26,","11.0",",,E,10,","67.2",",,,E"
"SWE00137492","1950-03","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","4",",E","0",",E","2",",","19500301",",,E","19500311",",,E","50",",,E,01,","11.5",",,E,11,","32.0",",,,E"
"SWE00137492","1950-04","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","8",",E","0",",E","","","","","19500411",",,E","","","11.3",",,E,11,","54.0",",,,E"
"SWE00137492","1950-05","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","4",",E","0",",E","","","","","19500520",",,E","","","9.0",",,E,20,","24.8",",,,E"
"SWE00137492","1950-06","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","5",",E","0",",E","","","","","19500615",",,E","","","12.2",",,E,15,","38.7",",,,E"
"SWE00137492","1950-07","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","9",",E","0",",E","","","","","19500718",",,E","","","19.6",",,E,18,","72.5",",,,E"
"SWE00137492","1950-08","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","11",",E","0",",E","","","","","19500824",",,E","","","18.0",",,E,24,","80.2",",,,E"
"SWE00137492","1950-09","55.38","13.13","5.0","TRELLEBORG, SW","15",",E","9",",E","0",",E","","","","","19500925",",,E","","","14.2",",,E,25,","73.0",",,,E"
"SWE00137492","1950-10","55.38","13.13","5.0","TRELLEBORG, SW","19",",E","9",",E","0",",E","","","","","19501027",",,E","","","9.6",",,E,27,","55.4",",,,E"
"SWE00137492","1950-11","55.38","13.13","5.0","TRELLEBORG, SW","19",",E","8",",E","1",",E","","","","","19501120",",,E","","","26.6",",,E,20,","102.6",",,,E"
"SWE00137492","1950-12","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","0",",E","","","","","19501223",",,E","","","10.0",",,E,23,","36.7",",,,E"
"SWE00137492","1951-01","55.38","13.13","5.0","TRELLEBORG, SW","18",",E","10",",E","0",",E","4",",","19510124",",,E","19510117",",,E","40",",,E,24,","11.0",",,E,17,","77.0",",,,E"
"SWE00137492","1951-02","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","5",",E","0",",E","2","1,","19510216","+,1,E","19510217",",,E","30","1,,E,16,+","9.5",",,E,17,","31.9",",,,E"
"SWE00137492","1951-03","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","9",",E","0",",E","4",",","19510329",",,E","19510317",",,E","130",",,E,29,","17.0",",,E,17,","82.6",",,,E"
"SWE00137492","1951-04","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","8",",E","0",",E","0",",","19510430","+,,E","19510430",",,E","0",",,E,30,+","8.6",",,E,30,","39.8",",,,E"
"SWE00137492","1951-05","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","4",",E","0",",E","","","","","19510527",",,E","","","20.5",",,E,27,","42.4",",,,E"
"SWE00137492","1951-06","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","5",",E","1",",E","","","","","19510612",",,E","","","36.0",",,E,12,","80.3",",,,E"
"SWE00137492","1951-07","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","7",",E","0",",E","","","","","19510723",",,E","","","7.2",",,E,23,","38.7",",,,E"
"SWE00137492","1951-08","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","6",",E","0",",E","","","","","19510831",",,E","","","15.2",",,E,31,","62.7",",,,E"
"SWE00137492","1951-09","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","7",",E","0",",E","","","","","19510924",",,E","","","8.3",",,E,24,","36.1",",,,E"
"SWE00137492","1951-10","55.38","13.13","5.0","TRELLEBORG, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","8.8",",,E,31,","9.3",",,,E"
"SWE00137492","1951-11","55.38","13.13","5.0","TRELLEBORG, SW","17",",E","7",",E","0",",E","","","","","19511103",",,E","","","11.6",",,E,03,","58.0",",,,E"
"SWE00137492","1951-12","55.38","13.13","5.0","TRELLEBORG, SW","17",",E","4",",E","0",",E","","","","","19511226",",,E","","","6.2",",,E,26,","31.9",",,,E"
"SWE00137492","1952-01","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","8",",E","0",",E","0","1,","19520129","+,1,E","19520119",",,E","10","1,,E,29,+","8.4",",,E,19,","53.7",",,,E"
"SWE00137492","1952-02","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","0",",E","6","1,","19520213",",1,E","19520210",",,E","50","1,,E,13,","5.6",",,E,10,","23.1",",,,E"
"SWE00137492","1952-03","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","3",",E","0",",E","2",",","19520323",",,E","19520322",",,E","60",",,E,23,","5.0",",,E,22,","18.8",",,,E"
"SWE00137492","1952-04","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","3",",E","0",",E","1",",","19520401",",,E","19520427",",,E","50",",,E,01,","10.4",",,E,27,","26.4",",,,E"
"SWE00137492","1952-05","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","5",",E","0",",E","","","","","19520512",",,E","","","16.4",",,E,12,","40.3",",,,E"
"SWE00137492","1952-06","55.38","13.13","5.0","TRELLEBORG, SW","15",",E","6",",E","0",",E","","","","","19520606",",,E","","","22.7",",,E,06,","69.2",",,,E"
"SWE00137492","1952-07","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","6",",E","0",",E","","","","","19520728",",,E","","","22.2",",,E,28,","71.5",",,,E"
"SWE00137492","1952-08","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","4",",E","0",",E","","","","","19520827",",,E","","","14.7",",,E,27,","36.5",",,,E"
"SWE00137492","1952-09","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","8",",E","0",",E","","","","","19520903",",,E","","","9.8",",,E,03,","64.0",",,,E"
"SWE00137492","1952-10","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","10",",E","0",",E","","","","","19521002",",,E","","","18.6",",,E,02,","91.6",",,,E"
"SWE00137492","1952-11","55.38","13.13","5.0","TRELLEBORG, SW","21",",E","11",",E","0",",E","","","","","19521116",",,E","","","9.3",",,E,16,","71.8",",,,E"
"SWE00137492","1952-12","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","6",",E","0",",E","0","2,","19521218",",2,E","19521221",",,E","20","2,,E,18,","9.0",",,E,21,","50.4",",,,E"
"SWE00137492","1953-01","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","7",",E","0",",E","10",",","19530111","+,,E","19530123",",,E","40",",,E,11,+","16.5",",,E,23,","59.1",",,,E"
"SWE00137492","1953-02","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","3",",E","0",",E","8","3,","19530216","+,3,E","19530222",",,E","120","3,,E,16,+","4.5",",,E,22,","16.4",",,,E"
"SWE00137492","1953-03","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","8.6",",,E,30,","20.9",",,,E"
"SWE00137492","1953-04","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","3",",E","0",",E","","","","","19530428",",,E","","","8.2",",,E,28,","19.1",",,,E"
"SWE00137492","1953-05","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","7",",E","0",",E","","","","","19530511",",,E","","","11.8",",,E,11,","46.3",",,,E"
"SWE00137492","1953-06","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","4",",E","1",",E","","","","","19530617",",,E","","","31.5",",,E,17,","49.3",",,,E"
"SWE00137492","1953-07","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","7",",E","0",",E","","","","","19530727",",,E","","","7.7",",,E,27,","38.6",",,,E"
"SWE00137492","1953-08","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","7",",E","0",",E","","","","","19530825",",,E","","","7.9",",,E,25,","42.4",",,,E"
"SWE00137492","1953-09","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","4",",E","0",",E","","","","","19530928",",,E","","","7.2",",,E,28,","31.2",",,,E"
"SWE00137492","1953-10","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","6",",E","0",",E","","","","","19531031",",,E","","","9.3",",,E,31,","31.3",",,,E"
"SWE00137492","1953-11","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","8",",E","0",",E","","","","","19531120",",,E","","","12.7",",,E,20,","50.9",",,,E"
"SWE00137492","1953-12","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","5",",E","0",",E","","","","","19531218",",,E","","","11.0",",,E,18,","44.3",",,,E"
"SWE00137492","1954-01","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","5",",E","0",",E","","","","","19540119",",,E","","","15.8",",,E,19,","44.6",",,,E"
"SWE00137492","1954-02","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","5",",E","0",",E","27",",","19540217","+,,E","19540226",",,E","130",",,E,17,+","8.4",",,E,26,","33.5",",,,E"
"SWE00137492","1954-03","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","4",",E","0",",E","4",",","19540303",",,E","19540331",",,E","80",",,E,03,","11.6",",,E,31,","37.7",",,,E"
"SWE00137492","1954-04","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","6",",E","0",",E","","","","","19540401",",,E","","","7.8",",,E,01,","33.1",",,,E"
"SWE00137492","1954-05","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","2",",E","0",",E","","","","","19540504",",,E","","","24.3",",,E,04,","30.8",",,,E"
"SWE00137492","1954-06","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","4",",E","0",",E","","","","","19540613",",,E","","","12.5",",,E,13,","32.6",",,,E"
"SWE00137492","1954-07","55.38","13.13","5.0","TRELLEBORG, SW","22",",E","14",",E","0",",E","","","","","19540717",",,E","","","23.4",",,E,17,","131.2",",,,E"
"SWE00137492","1954-08","55.38","13.13","5.0","TRELLEBORG, SW","18",",E","6",",E","0",",E","","","","","19540809",",,E","","","9.8",",,E,09,","48.7",",,,E"
"SWE00137492","1954-09","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","10",",E","0",",E","","","","","19540908",",,E","","","10.7",",,E,08,","62.3",",,,E"
"SWE00137492","1954-10","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","9",",E","1",",E","","","","","19541018",",,E","","","36.0",",,E,18,","84.9",",,,E"
"SWE00137492","1954-11","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","8",",E","0",",E","","","","","19541113",",,E","","","15.2",",,E,13,","65.9",",,,E"
"SWE00137492","1954-12","55.38","13.13","5.0","TRELLEBORG, SW","21",",E","7",",E","0",",E","","","","","19541205",",,E","","","16.2",",,E,05,","88.1",",,,E"
"SWE00137492","1955-01","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","4",",E","0",",E","14","4,","19550119",",4,E","19550116",",,E","160","4,,E,19,","9.2",",,E,16,","23.9",",,,E"
"SWE00137492","1955-02","55.38","13.13","5.0","TRELLEBORG, SW","6",",E","4",",E","0",",E","14",",","19550224","+,,E","19550216",",,E","80",",,E,24,+","6.4",",,E,16,","18.3",",,,E"
"SWE00137492","1955-03","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","7",",E","0",",E","15","2,","19550309","+,2,E","19550324",",,E","80","2,,E,09,+","8.6",",,E,24,","48.8",",,,E"
"SWE00137492","1955-04","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","4",",E","0",",E","","","","","19550411",",,E","","","10.8",",,E,11,","29.8",",,,E"
"SWE00137492","1955-05","55.38","13.13","5.0","TRELLEBORG, SW","18",",E","7",",E","0",",E","","","","","19550506",",,E","","","8.0",",,E,06,","46.6",",,,E"
"SWE00137492","1955-06","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","6",",E","0",",E","","","","","19550608",",,E","","","14.0",",,E,08,","42.1",",,,E"
"SWE00137492","1955-07","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","5",",E","0",",E","","","","","19550729","+,,E","","","18.5",",,E,29,+","60.7",",,,E"
"SWE00137492","1955-08","55.38","13.13","5.0","TRELLEBORG, SW","1",",E","0",",E","0",",E","","","","","19550806",",,E","","","0.4",",,E,06,","0.7",",,,E"
"SWE00137492","1955-09","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","8",",E","1",",E","","","","","19550915",",,E","","","29.0",",,E,15,","68.3",",,,E"
"SWE00137492","1955-10","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","4",",E","0",",E","","","","","19551023",",,E","","","6.8",",,E,23,","32.8",",,,E"
"SWE00137492","1955-11","55.38","13.13","5.0","TRELLEBORG, SW","4",",E","1",",E","0",",E","","","","","19551119",",,E","","","3.6",",,E,19,","7.2",",,,E"
"SWE00137492","1955-12","55.38","13.13","5.0","TRELLEBORG, SW","16",",E","10",",E","0",",E","","","","","19551228",",,E","","","11.3",",,E,28,","71.7",",,,E"
"SWE00137492","1956-01","55.38","13.13","5.0","TRELLEBORG, SW","15",",E","7",",E","0",",E","11","1,","19560126","+,1,E","19560121",",,E","50","1,,E,26,+","12.0",",,E,21,","49.8",",,,E"
"SWE00137492","1956-02","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","4",",E","0",",E","29",",","19560226","+,,E","19560229",",,E","140",",,E,26,+","5.4",",,E,29,","22.7",",,,E"
"SWE00137492","1956-03","55.38","13.13","5.0","TRELLEBORG, SW","3",",E","2",",E","0",",E","4","2,","19560307",",2,E","19560301",",,E","100","2,,E,07,","7.5",",,E,01,","16.7",",,,E"
"SWE00137492","1956-04","55.38","13.13","5.0","TRELLEBORG, SW","13",",E","2",",E","0",",E","0","1,","19560417","+,1,E","19560430",",,E","10","1,,E,17,+","16.4",",,E,30,","32.7",",,,E"
"SWE00137492","1956-05","55.38","13.13","5.0","TRELLEBORG, SW","8",",E","2",",E","0",",E","","","","","19560510",",,E","","","7.2",",,E,10,","19.9",",,,E"
"SWE00137492","1956-06","55.38","13.13","5.0","TRELLEBORG, SW","12",",E","3",",E","0",",E","","","","","19560607",",,E","","","20.4",",,E,07,","45.7",",,,E"
"SWE00137492","1956-07","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","2",",E","0",",E","","","","","19560705",",,E","","","11.4",",,E,05,","21.5",",,,E"
"SWE00137492","1956-08","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","8",",E","0",",E","","","","","19560811",",,E","","","17.3",",,E,11,","75.0",",,,E"
"SWE00137492","1956-09","55.38","13.13","5.0","TRELLEBORG, SW","7",",E","4",",E","0",",E","","","","","19560903",",,E","","","13.7",",,E,03,","29.5",",,,E"
"SWE00137492","1956-10","55.38","13.13","5.0","TRELLEBORG, SW","15",",E","5",",E","0",",E","","","","","19561027",",,E","","","6.6",",,E,27,","37.7",",,,E"
"SWE00137492","1956-11","55.38","13.13","5.0","TRELLEBORG, SW","10",",E","2",",E","0",",E","","","","","19561126",",,E","","","5.4",",,E,26,","18.3",",,,E"
"SWE00137492","1956-12","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","7",",E","0",",E","","","","","19561211",",,E","","","11.2",",,E,11,","42.6",",,,E"
"SWE00137492","1957-01","55.38","13.13","5.0","TRELLEBORG, SW","14",",E","6",",E","0",",E","","","","","19570105",",,E","","","7.0",",,E,05,","33.5",",,,E"
"SWE00137492","1957-02","55.38","13.13","5.0","TRELLEBORG, SW","17",",E","5",",E","0",",E","","","","","19570213","+,,E","","","9.0",",,E,13,+","47.9",",,,E"
"SWE00137492","1957-03","55.38","13.13","5.0","TRELLEBORG, SW","11",",E","4",",E","0",",E","","","","","19570327",",,E","","","10.5",",,E,27,","28.8",",,,E"
"SWE00137492","1957-04","55.38","13.13","5.0","TRELLEBORG, SW","9",",E","3",",E","0",",E","","","","","19570427","+,,E","","","5.0",",,E,27,+","22.0",",,,E"
