"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1927-11","49.0167","-117.5833","558.0","WANETA, BC CA","158.6","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19271129",",,C","19271114",",,C","19271114",",,C","19271102",",,C","-10.0",",C,29,","127",",,C,14,","12.7",",,C,14,","10.6",",C,02,","993.2","C","511.3",",C","28.0",",,,C","219",",,,C","1.29",",C","4.45",",,,C","-1.87",",,,C"
"CA001148670","1927-12","49.0167","-117.5833","558.0","WANETA, BC CA","158.6","C","0.0",",C","10",",C","10",",C","1",",C","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19271231",",,C","19271212",",,C","19271202",",,C","19271203",",,C","-30.6",",C,31,","229",",,C,12,","25.4",",,C,02,","6.7",",C,03,","1830.6","C","837.4",",C","114.5",",,,C","891",",,,C","-8.68",",C","-4.19",",,,C","-13.17",",,,C"
"CA001148670","1928-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","7",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19280101",",,C","19280103",",,C","19280103",",,C","19280131",",,C","-21.7",",C,01,","127",",,C,03,","12.7",",,C,03,","2.8",",C,31,","2529.3","","698.7",",C","39.4",",,,C","394",",,,C","-4.21",",C","-1.48",",,,C","-6.93",",,,C"
"CA001148670","1928-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19280225",",,C","19280229","+,,C","19280206",",,C","19280221","+,,C","-16.7",",C,25,","0",",,C,29,+","2.5",",,C,06,","5.6",",C,21,+","3116.3","","587.0",",C","2.5",",,,C","0",",,,C","-1.91",",C","3.75",",,,C","-7.56",",,,C"
"CA001148670","1930-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19300117",",,C","19300129",",,C","19300129",",,C","19300104",",,C","-24.4",",C,17,","102",",,C,29,","10.2",",,C,29,","6.1",",C,04,","","","930.0",",C","32.3",",,,C","293",",,,C","-11.67",",C","-6.68",",,,C","-16.65",",,,C"
"CA001148670","1930-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19300214",",,C","19300224","+,,C","19300224","+,,C","19300218",",,C","-16.7",",C,14,","102",",,C,24,+","10.2",",,C,24,+","13.3",",C,18,","","","524.6",",C","60.8",",,,C","471",",,,C","-0.40",",C","4.97",",,,C","-5.77",",,,C"
"CA001148670","1930-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19300302",",,C","19300321",",,C","19300329",",,C","19300328",",,C","-15.6",",C,02,","5",",,C,21,","5.1",",,C,29,","24.4",",C,28,","","","447.0",",C","15.5",",,,C","5",",,,C","3.91",",C","11.27",",,,C","-3.44",",,,C"
"CA001148670","1930-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19300410",",,C","19300430","+,,C","19300414",",,C","19300412",",,C","-2.2",",C,10,","0",",,C,30,+","19.8",",,C,14,","26.7",",C,12,","","","208.7",",C","55.6",",,,C","0",",,,C","11.38",",C","19.43",",,,C","3.32",",,,C"
"CA001148670","1930-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19300526",",,C","19300531","+,,C","19300529",",,C","19300527","+,,C","-1.1",",C,26,","0",",,C,31,+","12.2",",,C,29,","27.2",",C,27,+","","","210.6",",C","68.5",",,,C","0",",,,C","11.54",",C","18.84",",,,C","4.24",",,,C"
"CA001148670","1930-06","49.0167","-117.5833","558.0","WANETA, BC CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19300614",",,C","19300630","+,,C","19300622","+,,C","19300615",",,C","1.1",",C,14,","0",",,C,30,+","6.9",",,C,22,+","30.6",",C,15,","","","98.6",",C","44.2",",,,C","0",",,,C","15.08",",C","23.16",",,,C","7.00",",,,C"
"CA001148670","1930-07","49.0167","-117.5833","558.0","WANETA, BC CA","81.7","C","80.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19300727","+,,C","19300731","+,,C","19300701",",,C","19300713","+,,C","3.9",",C,27,+","0",",,C,31,+","11.2",",,C,01,","37.2",",C,13,+","23.9","C","23.9",",C","13.7",",,,C","0",",,,C","20.16",",C","30.50",",,,C","9.82",",,,C"
"CA001148670","1930-08","49.0167","-117.5833","558.0","WANETA, BC CA","179.8","C","98.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19300826",",,C","19300831","+,,C","19300816",",,C","19300808","+,,C","4.4",",C,26,","0",",,C,31,+","4.1",",,C,16,","38.9",",C,08,+","35.3","C","11.4",",C","7.4",",,,C","0",",,,C","21.13",",C","31.67",",,,C","10.59",",,,C"
"CA001148670","1930-09","49.0167","-117.5833","558.0","WANETA, BC CA","199.2","C","19.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","19300924",",,C","19300930","+,,C","19300908",",,C","19300904","+,,C","-3.9",",C,24,","0",",,C,30,+","12.2",",,C,08,","33.3",",C,04,+","141.9","C","106.6",",C","23.9",",,,C","0",",,,C","15.43",",C","23.29",",,,C","7.57",",,,C"
"CA001148670","1930-10","49.0167","-117.5833","558.0","WANETA, BC CA","199.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19301016",",,C","19301017","+,,C","19301008",",,C","19301003",",,C","-7.2",",C,16,","0",",T,C,17,+","23.6",",,C,08,","28.3",",C,03,","482.6","C","340.7",",C","49.1",",,,C","0",",T,,C","7.34",",C","13.71",",,,C","0.97",",,,C"
"CA001148670","1930-11","49.0167","-117.5833","558.0","WANETA, BC CA","199.2","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19301119",",,C","19301114",",,C","19301114",",,C","19301109",",,C","-8.9",",C,19,","178",",,C,14,","17.8",",,C,14,","13.9",",C,09,","1030.7","C","548.1",",C","58.3",",,,C","477",",,,C","0.06",",C","3.33",",,,C","-3.20",",,,C"
"CA001148670","1930-12","49.0167","-117.5833","558.0","WANETA, BC CA","199.2","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19301231",",,C","19301217","+,,C","19301217","+,,C","19301202",",,C","-11.7",",C,31,","51",",,C,17,+","5.1",",,C,17,+","3.9",",C,02,","1700.4","C","669.7",",C","25.5",",,,C","255",",,,C","-3.27",",C","-0.96",",,,C","-5.58",",,,C"
"CA001148670","1931-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19310101",",,C","19310122",",,C","19310122",",,C","19310131",",,C","-7.8",",C,01,","178",",,C,22,","17.8",",,C,22,","8.9",",C,31,","2298.2","C","597.8",",C","57.9",",,,C","508",",,,C","-0.95",",C","1.16",",,,C","-3.07",",,,C"
"CA001148670","1931-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19310209",",,C","19310205",",,C","19310205",",,C","19310223",",,C","-13.3",",C,09,","102",",,C,05,","10.2",",,C,05,","8.9",",C,23,","2828.9","C","530.7",",C","28.0",",,,C","280",",,,C","-0.62",",C","4.15",",,,C","-5.39",",,,C"
"CA001148670","1931-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19310327",",,C","19310311",",,C","19310312",",,C","19310321",",,C","-7.8",",C,27,","76",",,C,11,","8.6",",,C,12,","14.4",",C,21,","3276.4","C","447.5",",C","54.0",",,,C","76",",,,C","3.90",",C","8.73",",,,C","-0.93",",,,C"
"CA001148670","1931-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19310419",",,C","19310430","+,,C","19310407",",,C","19310430",",,C","-5.0",",C,19,","0",",,C,30,+","12.7",",,C,07,","28.9",",C,30,","3573.2","C","296.8",",C","28.8",",,,C","0",",,,C","8.44",",C","15.56",",,,C","1.32",",,,C"
"CA001148670","1931-05","49.0167","-117.5833","558.0","WANETA, BC CA","8.5","C","8.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","19310519","+,,C","19310531","+,,C","19310516",",,C","19310513",",,C","-1.7",",C,19,+","0",",,C,31,+","5.1",",,C,16,","33.3",",C,13,","3718.3","C","145.1",",C","12.4",",,,C","0",",,,C","13.93",",C","22.70",",,,C","5.15",",,,C"
"CA001148670","1931-06","49.0167","-117.5833","558.0","WANETA, BC CA","21.9","C","13.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","19310630","+,,C","19310630","+,,C","19310617",",,C","19310607",",,C","4.4",",C,30,+","0",",,C,30,+","17.3",",,C,17,","35.0",",C,07,","3816.4","C","98.1",",C","77.7",",,,C","0",",,,C","15.51",",C","22.46",",,,C","8.56",",,,C"
"CA001148670","1931-07","49.0167","-117.5833","558.0","WANETA, BC CA","96.7","C","74.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19310701",",,C","19310731","+,,C","19310712",",,C","19310720",",,C","5.0",",C,01,","0",",,C,31,+","17.0",",,C,12,","39.4",",C,20,","17.5","C","17.5",",C","20.5",",,,C","0",",,,C","20.18",",C","30.26",",,,C","10.10",",,,C"
"CA001148670","1931-08","49.0167","-117.5833","558.0","WANETA, BC CA","178.7","C","82.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19310827","+,,C","19310831","+,,C","19310806",",,C","19310823",",,C","5.0",",C,27,+","0",",,C,31,+","2.5",",,C,06,","36.7",",C,23,","30.2","C","12.7",",C","3.0",",,,C","0",",,,C","20.57",",C","31.50",",,,C","9.64",",,,C"
"CA001148670","1931-09","49.0167","-117.5833","558.0","WANETA, BC CA","189.0","C","10.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","19310923",",,C","19310930","+,,C","19310906",",,C","19310903",",,C","-1.7",",C,23,","0",",,C,30,+","12.7",",,C,06,","36.1",",C,03,","165.2","C","135.0",",C","58.7",",,,C","0",",,,C","14.18",",C","21.65",",,,C","6.70",",,,C"
"CA001148670","1931-10","49.0167","-117.5833","558.0","WANETA, BC CA","189.0","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","10",",C","0",",C","19311021",",1,C","19311027","+,,C","19311022",",,C","19311001",",,C","-3.3","1,C,21,","0",",T,C,27,+","14.0",",,C,22,","28.3",",C,01,","447.4","C","282.2",",C","53.2",",,,C","0",",T,,C","9.02","1,C","17.25",",,,C","0.79","1,,,C"
"CA001148670","1931-11","49.0167","-117.5833","558.0","WANETA, BC CA","189.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19311129",",,C","19311115",",,C","19311114",",,C","19311102",",,C","-15.0",",C,29,","76",",,C,15,","17.5",",,C,14,","14.4",",C,02,","1005.0","C","557.6",",C","72.7",",,,C","286",",,,C","-0.25",",C","3.90",",,,C","-4.41",",,,C"
"CA001148670","1931-12","49.0167","-117.5833","558.0","WANETA, BC CA","189.0","C","0.0",",C","15",",C","14",",C","0",",C","12",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19311212",",,C","19311228","+,,C","19311228","+,,C","19311224",",,C","-14.4",",C,12,","127",",,C,28,+","12.7",",,C,28,+","5.6",",C,24,","1674.5","C","669.5",",C","105.8",",,,C","966",",,,C","-3.26",",C","-0.27",",,,C","-6.25",",,,C"
"CA001148670","1932-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","2",",C","30",",C","23",",C","0",",C","0",",C","19320129",",,C","19320118",",,C","19320118",",,C","19320111",",,C","-21.7",",C,29,","229",",,C,18,","22.9",",,C,18,","5.6",",C,11,","2405.5","C","731.0",",C","57.7",",,,C","572",",,,C","-5.25",",C","-2.03",",,,C","-8.47",",,,C"
"CA001148670","1932-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","4",",C","27",",C","11",",C","0",",C","0",",C","19320202",",,C","19320204",",,C","19320204",",,C","19320228",",,C","-25.0",",C,02,","102",",,C,04,","10.2",",,C,04,","12.8",",C,28,","3044.4","C","638.9",",C","57.7",",,,C","364",",,,C","-3.70",",C","1.17",",,,C","-8.56",",,,C"
"CA001148670","1932-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19320309",",,C","19320305",",,C","19320328",",,C","19320320",",,C","-12.8",",C,09,","76",",,C,05,","14.2",",,C,28,","15.6",",C,20,","3538.9","C","494.5",",C","70.0",",,,C","76",",,,C","2.38",",C","7.83",",,,C","-3.06",",,,C"
"CA001148670","1932-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19320409",",,C","19320404",",,C","19320423",",,C","19320412",",,C","-1.7",",C,09,","0",",T,C,04,","22.9",",,C,23,","25.6",",C,12,","3822.8","C","283.9",",C","88.6",",,,C","0",",T,,C","8.87",",C","15.35",",,,C","2.39",",,,C"
"CA001148670","1932-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19320525",",,C","19320531","+,,C","19320521",",,C","19320512",",,C","-1.7",",C,25,","0",",,C,31,+","19.3",",,C,21,","27.2",",C,12,","4006.5","C","183.7",",C","53.4",",,,C","0",",,,C","12.41",",C","19.69",",,,C","5.13",",,,C"
"CA001148670","1932-06","49.0167","-117.5833","558.0","WANETA, BC CA","30.6","C","30.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19320605",",,C","19320630","+,,C","19320602",",,C","19320628","+,,C","1.7",",C,05,","0",",,C,30,+","13.2",",,C,02,","33.9",",C,28,+","4065.9","C","59.4",",C","18.3",",,,C","0",",,,C","17.37",",C","25.91",",,,C","8.84",",,,C"
"CA001148670","1932-07","49.0167","-117.5833","558.0","WANETA, BC CA","68.7","C","38.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19320719",",,C","19320731","+,,C","19320714",",,C","19320727","+,,C","5.0",",C,19,","0",",,C,31,+","18.5",",,C,14,","36.1",",C,27,+","29.4","C","29.4",",C","32.2",",,,C","0",",,,C","18.61",",C","27.52",",,,C","9.71",",,,C"
"CA001148670","1932-08","49.0167","-117.5833","558.0","WANETA, BC CA","145.2","C","76.5","1,C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","14","1,C","19320831","+,,C","19320831","+,,C","19320829",",,C","19320816",",1,C","5.6",",C,31,+","0",",,C,31,+","36.3",",,C,29,","38.9","1,C,16,","59.4","C","30.0","1,C","58.6",",,,C","0",",,,C","19.81","1,C","29.40","1,,,C","10.23",",,,C"
"CA001148670","1932-09","49.0167","-117.5833","558.0","WANETA, BC CA","156.0","C","10.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19320923",",,C","19320930","+,,C","19320919",",,C","19320905",",,C","0.6",",C,23,","0",",,C,30,+","6.1",",,C,19,","33.3",",C,05,","170.8","C","111.4",",C","8.1",",,,C","0",",,,C","14.98",",C","24.93",",,,C","5.03",",,,C"
"CA001148670","1932-10","49.0167","-117.5833","558.0","WANETA, BC CA","156.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19321030","+,,C","19321031",",,C","19321022",",,C","19321002",",,C","-6.1",",C,30,+","25",",,C,31,","19.6",",,C,22,","27.8",",C,02,","503.0","C","332.2",",C","56.9",",,,C","25",",,,C","7.62",",C","13.14",",,,C","2.10",",,,C"
"CA001148670","1932-11","49.0167","-117.5833","558.0","WANETA, BC CA","156.0","C","0.0",",C","15",",C","12",",C","0",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19321110",",,C","19321112",",,C","19321113",",,C","19321119",",,C","-6.1",",C,10,","89",",,C,12,","16.8",",,C,13,","12.8",",C,19,","982.0","C","479.0",",C","101.1",",,,C","165",",,,C","2.37",",C","5.32",",,,C","-0.59",",,,C"
"CA001148670","1932-12","49.0167","-117.5833","558.0","WANETA, BC CA","156.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19321208",",,C","19321219",",,C","19321219",",,C","19321202",",,C","-21.1",",C,08,","229",",,C,19,","22.9",",,C,19,","10.0",",C,02,","1713.4","C","731.4",",C","76.5",",,,C","547",",,,C","-5.26",",C","-1.14",",,,C","-9.38",",,,C"
"CA001148670","1933-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19330117",",,C","19330120",",,C","19330120",",,C","19330109",",,C","-18.3",",C,17,","127",",,C,20,","12.7",",,C,20,","8.9",",C,09,","2372.4","C","659.0",",C","92.7",",,,C","858",",,,C","-2.93",",C","0.75",",,,C","-6.61",",,,C"
"CA001148670","1933-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","4",",C","7",",C","27",",C","16","1,C","0","1,C","0","1,C","19330209",",,C","19330228",",,C","19330228",",,C","19330222",",1,C","-28.9",",C,09,","76",",,C,28,","7.6",",,C,28,","7.8","1,C,22,","3055.4","C","683.0","1,C","23.5",",,,C","210",",,,C","-6.82","1,C","-2.27","1,,,C","-11.38",",,,C"
"CA001148670","1933-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19330309",",,C","19330311",",,C","19330311",",,C","19330314",",,C","-11.7",",C,09,","107",",,C,11,","10.7",",,C,11,","15.0",",C,14,","3550.6","C","495.2",",C","69.2",",,,C","206",",,,C","2.36",",C","7.53",",,,C","-2.81",",,,C"
"CA001148670","1933-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19330412","+,,C","19330409",",,C","19330429","+,,C","19330425","+,,C","-3.9",",C,12,+","0",",T,C,09,","2.8",",,C,29,+","23.9",",C,25,+","3870.0","C","319.4",",C","6.6",",,,C","0",",T,,C","7.69",",C","15.33",",,,C","0.04",",,,C"
"CA001148670","1933-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19330520",",,C","19330531","+,,C","19330509",",,C","19330525",",,C","0.0",",C,20,","0",",,C,31,+","17.5",",,C,09,","26.1",",C,25,","4117.9","C","247.9",",C","59.6",",,,C","0",",,,C","10.34",",C","16.79",",,,C","3.88",",,,C"
"CA001148670","1933-06","49.0167","-117.5833","558.0","WANETA, BC CA","15.5","C","15.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","4",",C","19330610",",,C","19330630","+,,C","19330607",",,C","19330614",",,C","-0.6",",C,10,","0",",,C,30,+","9.7",",,C,07,","35.0",",C,14,","4220.5","C","102.6",",C","40.1",",,,C","0",",,,C","15.43",",C","23.86",",,,C","7.00",",,,C"
"CA001148670","1933-07","49.0167","-117.5833","558.0","WANETA, BC CA","71.7","C","56.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19330730",",,C","19330731","+,,C","19330710",",,C","19330724",",,C","2.2",",C,30,","0",",,C,31,+","8.9",",,C,10,","39.4",",C,24,","20.6","C","20.6",",C","15.6",",,,C","0",",,,C","19.48",",C","29.93",",,,C","9.04",",,,C"
"CA001148670","1933-08","49.0167","-117.5833","558.0","WANETA, BC CA","149.8","C","78.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","16",",C","19330825",",,C","19330831","+,,C","19330820",",,C","19330817",",,C","4.4",",C,25,","0",",,C,31,+","15.7",",,C,20,","38.9",",C,17,","45.1","C","24.5",",C","24.7",",,,C","0",",,,C","20.06",",C","30.45",",,,C","9.67",",,,C"
"CA001148670","1933-09","49.0167","-117.5833","558.0","WANETA, BC CA","150.6","C","0.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19330930","+,,C","19330930","+,,C","19330914",",,C","19330904","+,,C","-2.2",",C,30,+","0",",,C,30,+","18.5",",,C,14,","29.4",",C,04,+","253.5","C","208.4",",C","73.8",",,,C","0",",,,C","11.42",",C","18.59",",,,C","4.24",",,,C"
"CA001148670","1933-10","49.0167","-117.5833","558.0","WANETA, BC CA","150.6","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19331021",",,C","19331022",",,C","19331028",",,C","19331003",",,C","-6.7",",C,21,","91",",,C,22,","18.8",",,C,28,","25.0",",C,03,","579.9","C","326.4",",C","67.3",",,,C","157",",,,C","7.80",",C","14.67",",,,C","0.94",",,,C"
"CA001148670","1933-11","49.0167","-117.5833","558.0","WANETA, BC CA","150.6","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19331129",",,C","19331130","+,,C","19331102",",,C","19331103",",,C","-7.2",",C,29,","0",",,C,30,+","29.2",",,C,02,","11.1",",C,03,","1057.6","C","477.7",",C","36.6",",,,C","0",",,,C","2.41",",C","5.89",",,,C","-1.07",",,,C"
"CA001148670","1933-12","49.0167","-117.5833","558.0","WANETA, BC CA","150.6","C","0.0",",C","14",",C","14",",C","1",",C","8",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19331216",",,C","19331211",",,C","19331211",",,C","19331221",",,C","-16.7",",C,16,","254",",,C,11,","25.4",",,C,11,","10.6",",C,21,","1645.6","C","588.0",",C","119.6",",,,C","729",",,,C","-0.63",",C","2.75",",,,C","-4.02",",,,C"
"CA001148670","1934-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19340115",",,C","19340119",",,C","19340119",",,C","19340117",",,C","-13.3",",C,15,","185",",,C,19,","18.5",",,C,19,","8.9",",C,17,","2243.2","C","597.6",",C","96.8",",,,C","557",",,,C","-0.94",",C","2.60",",,,C","-4.49",",,,C"
"CA001148670","1934-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19340204",",,C","19340227",",,C","19340227",",,C","19340220","+,,C","-10.0",",C,04,","79",",,C,27,","7.9",",,C,27,","9.4",",C,20,+","2753.0","C","509.8",",C","15.8",",,,C","87",",,,C","0.13",",C","5.57",",,,C","-5.32",",,,C"
"CA001148670","1934-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19340307",",,C","19340306",",,C","19340329",",,C","19340312","+,,C","-6.7",",C,07,","165",",,C,06,","20.3",",,C,29,","18.3",",C,12,+","3161.9","C","408.9",",C","65.6",",,,C","165",",,,C","5.14",",C","12.54",",,,C","-2.25",",,,C"
"CA001148670","1934-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.5","C","0.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19340415",",,C","19340430","+,,C","19340428",",,C","19340421","+,,C","-5.0",",C,15,","0",",,C,30,+","22.1",",,C,28,","31.1",",C,21,+","3342.5","C","180.6",",C","46.3",",,,C","0",",,,C","12.33",",C","21.82",",,,C","2.85",",,,C"
"CA001148670","1934-05","49.0167","-117.5833","558.0","WANETA, BC CA","21.9","C","21.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","3",",C","19340521",",,C","19340531","+,,C","19340503",",,C","19340528",",,C","-1.7",",C,21,","0",",,C,31,+","15.2",",,C,03,","35.6",",C,28,","3500.8","C","158.3",",C","35.2",",,,C","0",",,,C","13.92",",C","22.39",",,,C","5.45",",,,C"
"CA001148670","1934-06","49.0167","-117.5833","558.0","WANETA, BC CA","35.0","C","13.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19340623",",,C","19340630","+,,C","19340602",",,C","19340611",",,C","0.6",",C,23,","0",",,C,30,+","4.8",",,C,02,","33.9",",C,11,","3566.0","C","65.2",",C","14.4",",,,C","0",",,,C","16.60",",C","25.90",",,,C","7.29",",,,C"
"CA001148670","1934-07","49.0167","-117.5833","558.0","WANETA, BC CA","105.5","C","70.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19340723",",,C","19340731","+,,C","19340725",",,C","19340728","+,,C","4.4",",C,23,","0",",,C,31,+","4.6",",,C,25,","41.7",",C,28,+","15.9","C","15.9",",C","10.2",",,,C","0",",,,C","20.10",",C","30.27",",,,C","9.92",",,,C"
