"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","1990-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","6",",E","19900222","+,,E","19900228",",,E","-3.4",",E,22,+","7.6",",,E,28,","23.6",",,,E","1.59",",,,E"
"ROE00108903","1990-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","6",",E","19900316",",,E","19900327","+,,E","-5.9",",E,16,","0.9",",,E,27,+","1.9",",,,E","3.33",",,,E"
"ROE00108903","1990-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","1",",E","19900410",",,E","19900411",",,E","-0.9",",E,10,","18.9",",,E,11,","38.4",",,,E","6.24",",,,E"
"ROE00108903","1990-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","2",",E","0",",E","0",",","0",",E","19900503",",,E","19900528",",,E","3.7",",E,03,","23.0",",,E,28,","40.1",",,,E","10.02",",,,E"
"ROE00108903","1990-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","19900601",",,E","19900614",",,E","9.4",",E,01,","11.5",",,E,14,","38.1",",,,E","15.04",",,,E"
"ROE00108903","1990-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","19900716",",,E","19900728",",,E","11.7",",E,16,","10.7",",,E,28,","23.4",",,,E","16.47",",,,E"
"ROE00108903","1990-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","19900830",",,E","19900819",",,E","7.1",",E,30,","10.5",",,E,19,","28.8",",,,E","14.70",",,,E"
"ROE00108903","1990-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","19900915",",,E","19900927",",,E","3.4",",E,15,","19.4",",,E,27,","56.1",",,,E","11.21",",,,E"
"ROE00108903","1990-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","4",",E","19901025",",,E","19901003",",,E","-1.3",",E,25,","2.8",",,E,03,","13.1",",,,E","5.77",",,,E"
"ROE00108903","1990-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","5",",E","19901113",",,E","19901105",",,E","-4.3",",E,13,","14.3",",,E,05,","17.5",",,,E","4.65",",,,E"
"ROE00108903","1990-12","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","0",",E","0",",","16",",E","19901227",",,E","19901201",",,E","-5.5",",E,27,","16.7",",,E,01,","63.0",",,,E","0.82",",,,E"
"ROE00108903","1991-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","22",",E","19910131",",,E","19910102",",,E","-13.4",",E,31,","2.5",",,E,02,","4.2",",,,E","-1.79",",,,E"
"ROE00108903","1991-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","22",",E","19910201",",,E","19910215",",,E","-16.7",",E,01,","13.7",",,E,15,","27.3",",,,E","-4.23",",,,E"
"ROE00108903","1991-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","0",",E","0",",E","0",",","17",",E","19910305",",,E","19910303",",,E","-5.8",",E,05,","2.2",",,E,03,","4.8",",,,E","0.58",",,,E"
"ROE00108903","1991-04","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","2",",E","19910402",",,E","19910409",",,E","-2.4",",E,02,","15.9",",,E,09,","53.7",",,,E","5.84",",,,E"
"ROE00108903","1991-05","45.1831","28.8167","4.0","TULCEA, RO","17",",E","10",",E","0",",E","0",",","0",",E","19910529",",,E","19910526",",,E","7.3",",E,29,","16.4",",,E,26,","85.8",",,,E","10.54",",,,E"
"ROE00108903","1991-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","19910602",",,E","19910603",",,E","7.8",",E,02,","8.3",",,E,03,","32.8",",,,E","15.53",",,,E"
"ROE00108903","1991-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","1",",E","0",",","0",",E","19910715",",,E","19910706",",,E","14.8",",E,15,","40.7",",,E,06,","82.8",",,,E","18.32",",,,E"
"ROE00108903","1991-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","19910818",",,E","19910803",",,E","9.5",",E,18,","12.2",",,E,03,","33.5",",,,E","16.57",",,,E"
"ROE00108903","1991-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","19910909",",,E","19910918",",,E","2.0",",E,09,","4.8",",,E,18,","9.6",",,,E","11.68",",,,E"
"ROE00108903","1991-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","6",",E","19911031",",,E","19911003",",,E","-3.5",",E,31,","9.4",",,E,03,","29.9",",,,E","8.42",",,,E"
"ROE00108903","1991-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","11",",E","19911103",",,E","19911119",",,E","-8.6",",E,03,","9.3",",,E,19,","12.3",",,,E","2.50",",,,E"
"ROE00108903","1991-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","28",",E","19911230",",,E","19911209",",,E","-11.0",",E,30,","18.2",",,E,09,","44.2",",,,E","-4.66",",,,E"
"ROE00108903","1992-01","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","28",",E","19920122",",,E","19920101",",,E","-10.5",",E,22,","0.4",",,E,01,","1.2",",,,E","-3.05",",,,E"
"ROE00108903","1992-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","25",",E","19920223",",,E","19920218",",,E","-11.1",",E,23,","17.6",",,E,18,","22.7",",,,E","-3.98",",,,E"
"ROE00108903","1992-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","8",",E","19920311",",,E","19920319",",,E","-4.0",",E,11,","16.6",",,E,19,","50.1",",,,E","1.92",",,,E"
"ROE00108903","1992-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","1",",E","19920413",",,E","19920424",",,E","-1.5",",E,13,","11.6",",,E,24,","17.9",",,,E","5.90",",,,E"
"ROE00108903","1992-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","0",",E","19920501",",,E","19920512",",,E","2.8",",E,01,","13.8",",,E,12,","54.9",",,,E","9.59",",,,E"
"ROE00108903","1992-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","2",",E","0",",","0",",E","19920608",",,E","19920615",",,E","9.0",",E,08,","28.5",",,E,15,","104.3",",,,E","15.58",",,,E"
"ROE00108903","1992-07","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","19920711",",,E","19920724",",,E","9.6",",E,11,","22.6",",,E,24,","48.9",",,,E","16.30",",,,E"
"ROE00108903","1992-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","19920812",",,E","19920817",",,E","12.4",",E,12,","4.4",",,E,17,","10.1",",,,E","17.65",",,,E"
"ROE00108903","1992-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","19920927",",,E","19920905",",,E","1.4",",E,27,","6.9",",,E,05,","16.0",",,,E","10.72",",,,E"
"ROE00108903","1992-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","2",",E","19921014",",,E","19921012",",,E","-3.5",",E,14,","16.0",",,E,12,","47.1",",,,E","7.50",",,,E"
"ROE00108903","1992-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","9",",E","19921111",",,E","19921113",",,E","-6.9",",E,11,","12.7",",,E,13,","29.4",",,,E","2.86",",,,E"
"ROE00108903","1992-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","23",",E","19921225",",,E","19921207",",,E","-9.5",",E,25,","17.2",",,E,07,","34.3",",,,E","-2.60",",,,E"
"ROE00108903","1993-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","22",",E","19930104",",,E","19930102",",,E","-13.3",",E,04,","1.1",",,E,02,","2.3",",,,E","-4.07",",,,E"
"ROE00108903","1993-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","25",",E","19930217",",,E","19930223",",,E","-11.5",",E,17,","19.2",",,E,23,","29.7",",,,E","-4.13",",,,E"
"ROE00108903","1993-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","17",",E","19930306",",,E","19930308",",,E","-9.0",",E,06,","25.3",",,E,08,","66.2",",,,E","-1.69",",,,E"
"ROE00108903","1993-04","45.1831","28.8167","4.0","TULCEA, RO","16",",E","6",",E","0",",E","0",",","0",",E","19930425","+,,E","19930401",",,E","0.4",",E,25,+","17.1",",,E,01,","51.8",",,,E","4.89",",,,E"
"ROE00108903","1993-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","0",",E","19930502",",,E","19930531",",,E","6.1",",E,02,","13.7",",,E,31,","38.1",",,,E","12.64",",,,E"
"ROE00108903","1993-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","19930626",",,E","19930629",",,E","10.8",",E,26,","18.8",",,E,29,","59.7",",,,E","15.46",",,,E"
"ROE00108903","1993-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","1",",E","0",",","0",",E","19930701",",,E","19930713",",,E","10.8",",E,01,","33.4",",,E,13,","79.7",",,,E","15.29",",,,E"
"ROE00108903","1993-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","0",",E","0",",E","0",",","0",",E","19930831",",,E","19930827",",,E","9.5",",E,31,","1.9",",,E,27,","5.0",",,,E","15.61",",,,E"
"ROE00108903","1993-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","19930922",",,E","19930912",",,E","0.6",",E,22,","10.3",",,E,12,","31.0",",,,E","11.05",",,,E"
"ROE00108903","1993-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","4",",E","19931031",",,E","19931006",",,E","-6.5",",E,31,","9.9",",,E,06,","17.0",",,,E","8.39",",,,E"
"ROE00108903","1993-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","24",",E","19931112",",,E","19931121",",,E","-12.0",",E,12,","11.9",",,E,21,","32.8",",,,E","-2.90",",,,E"
"ROE00108903","1993-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","15",",E","19931203",",,E","19931228",",,E","-8.0",",E,03,","9.8",",,E,28,","19.0",",,,E","-0.43",",,,E"
"ROE00108903","1994-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","14",",E","19940131",",,E","19940116",",,E","-6.4",",E,31,","3.3",",,E,16,","6.2",",,,E","0.39",",,,E"
"ROE00108903","1994-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","19",",E","19940213",",,E","19940212",",,E","-16.9",",E,13,","1.0",",,E,12,","1.7",",,,E","-3.16",",,,E"
"ROE00108903","1994-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","12",",E","19940313",",,E","19940303",",,E","-6.7",",E,13,","2.6",",,E,03,","6.9",",,,E","1.25",",,,E"
"ROE00108903","1994-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","19940409",",,E","19940427",",,E","1.2",",E,09,","6.4",",,E,27,","17.3",",,,E","7.57",",,,E"
"ROE00108903","1994-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","19940505",",,E","19940526",",,E","5.0",",E,05,","11.5",",,E,26,","28.0",",,,E","12.59",",,,E"
"ROE00108903","1994-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","1",",E","0",",","0",",E","19940601",",,E","19940607",",,E","9.1",",E,01,","29.9",",,E,07,","67.4",",,,E","14.92",",,,E"
"ROE00108903","1994-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","19940704",",,E","19940713",",,E","13.9",",E,04,","51.4",",,E,13,","85.4",",,,E","18.55",",,,E"
"ROE00108903","1994-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","19940816",",,E","19940826",",,E","12.3",",E,16,","19.5",",,E,26,","32.1",",,,E","16.58",",,,E"
"ROE00108903","1994-09","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","19940923",",,E","19940929",",,E","10.2",",E,23,","1.0",",,E,29,","1.9",",,,E","14.68",",,,E"
"ROE00108903","1994-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","2",",E","19941020",",,E","19941024",",,E","-3.6",",E,20,","6.4",",,E,24,","15.5",",,,E","7.63",",,,E"
"ROE00108903","1994-11","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","13",",E","19941115",",,E","19941125",",,E","-10.5",",E,15,","2.8",",,E,25,","3.0",",,,E","0.25",",,,E"
"ROE00108903","1994-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","23",",E","19941221",",,E","19941223",",,E","-12.6",",E,21,","11.4",",,E,23,","32.7",",,,E","-2.39",",,,E"
"ROE00108903","1995-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","0",",E","0",",","21",",E","19950122",",,E","19950105",",,E","-13.5",",E,22,","16.5",",,E,05,","46.1",",,,E","-3.35",",,,E"
"ROE00108903","1995-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","11",",E","19950211",",,E","19950206",",,E","-6.4",",E,11,","2.5",",,E,06,","5.3",",,,E","1.03",",,,E"
"ROE00108903","1995-03","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","9",",E","19950330",",,E","19950329",",,E","-5.4",",E,30,","16.5",",,E,29,","43.2",",,,E","1.92",",,,E"
"ROE00108903","1995-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","2",",E","19950412",",,E","19950409",",,E","-2.2",",E,12,","8.0",",,E,09,","29.1",",,,E","6.22",",,,E"
"ROE00108903","1995-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","19950504",",,E","19950504",",,E","3.8",",E,04,","7.4",",,E,04,","35.4",",,,E","9.58",",,,E"
"ROE00108903","1995-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","19950611",",,E","19950606",",,E","11.0",",E,11,","14.7",",,E,06,","29.0",",,,E","15.89",",,,E"
"ROE00108903","1995-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","19950703",",,E","19950711",",,E","14.3",",E,03,","38.5",",,E,11,","52.3",",,,E","17.78",",,,E"
"ROE00108903","1995-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","19950824",",,E","19950830",",,E","9.1",",E,24,","22.9",",,E,30,","39.9",",,,E","16.04",",,,E"
"ROE00108903","1995-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","0",",E","0",",","0",",E","19950920",",,E","19950930",",,E","3.5",",E,20,","15.0",",,E,30,","42.4",",,,E","12.05",",,,E"
"ROE00108903","1995-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","19951024",",,E","19951028",",,E","-0.6",",E,24,","8.3",",,E,28,","17.6",",,,E","5.80",",,,E"
"ROE00108903","1995-11","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","19",",E","19951125",",,E","19951106",",,E","-13.4",",E,25,","31.2",",,E,06,","82.0",",,,E","-0.93",",,,E"
"ROE00108903","1995-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","27",",E","19951231",",,E","19951220",",,E","-11.5",",E,31,","11.0",",,E,20,","32.0",",,,E","-3.73",",,,E"
"ROE00108903","1996-01","45.1831","28.8167","4.0","TULCEA, RO","14",",E","4",",E","0",",E","0",",","29",",E","19960124",",,E","19960103",",,E","-14.2",",E,24,","10.0",",,E,03,","34.3",",,,E","-5.52",",,,E"
"ROE00108903","1996-02","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","25",",E","19960208",",,E","19960223",",,E","-15.5",",E,08,","27.7",",,E,23,","54.9",",,,E","-5.50",",,,E"
"ROE00108903","1996-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","25",",E","19960304",",,E","19960328",",,E","-10.0",",E,04,","12.0",",,E,28,","25.9",",,,E","-2.69",",,,E"
"ROE00108903","1996-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","19960412",",,E","19960415",",,E","-0.6",",E,12,","17.8",",,E,15,","34.0",",,,E","5.01",",,,E"
"ROE00108903","1996-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","19960525",",,E","19960530",",,E","8.5",",E,25,","13.9",",,E,30,","29.9",",,,E","12.87",",,,E"
"ROE00108903","1996-06","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","0",",E","19960617",",,E","19960614",",,E","10.4",",E,17,","2.8",",,E,14,","2.8",",,,E","15.64",",,,E"
"ROE00108903","1996-07","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","19960724",",,E","19960719",",,E","11.6",",E,24,","3.8",",,E,19,","4.6",",,,E","16.46",",,,E"
"ROE00108903","1996-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","19960813",",,E","19960820",",,E","9.3",",E,13,","24.0",",,E,20,","58.3",",,,E","15.94",",,,E"
"ROE00108903","1996-09","45.1831","28.8167","4.0","TULCEA, RO","12",",E","9",",E","3",",E","0",",","0",",E","19960930",",,E","19960928",",,E","5.7",",E,30,","31.2",",,E,28,","146.3",",,,E","11.55",",,,E"
"ROE00108903","1996-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","19961029",",,E","19961022",",,E","0.9",",E,29,","20.4",",,E,22,","34.2",",,,E","7.43",",,,E"
"ROE00108903","1996-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","1",",E","19961129",",,E","19961126",",,E","-0.1",",E,29,","13.1",",,E,26,","29.1",",,,E","5.59",",,,E"
"ROE00108903","1996-12","45.1831","28.8167","4.0","TULCEA, RO","16",",E","12",",E","0",",E","1",",","16",",E","19961230",",,E","19961224",",,E","-20.7",",E,30,","14.2",",,E,24,","68.2",",,,E","-1.75",",,,E"
"ROE00108903","1997-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","31",",E","19970102",",,E","19970104",",,E","-11.3",",E,02,","4.0",",,E,04,","10.4",",,,E","-5.63",",,,E"
"ROE00108903","1997-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","21",",E","19970204",",,E","19970215",",,E","-14.1",",E,04,","3.4",",,E,15,","11.6",",,,E","-2.75",",,,E"
"ROE00108903","1997-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","0",",E","0",",","16",",E","19970319",",,E","19970330",",,E","-5.9",",E,19,","15.6",",,E,30,","32.0",",,,E","0.52",",,,E"
"ROE00108903","1997-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","8",",E","1",",E","0",",","1",",E","19970410",",,E","19970414",",,E","-0.9",",E,10,","26.9",",,E,14,","67.9",",,,E","3.83",",,,E"
"ROE00108903","1997-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","19970501",",,E","19970525",",,E","2.5",",E,01,","19.5",",,E,25,","53.3",",,,E","11.71",",,,E"
"ROE00108903","1997-06","45.1831","28.8167","4.0","TULCEA, RO","14",",E","10",",E","0",",E","0",",","0",",E","19970601",",,E","19970626",",,E","9.6",",E,01,","25.0",",,E,26,","138.0",",,,E","15.97",",,,E"
"ROE00108903","1997-07","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","1",",E","0",",","0",",E","19970718",",,E","19970727",",,E","11.8",",E,18,","134.5",",,E,27,","191.1",",,,E","17.61",",,,E"
"ROE00108903","1997-08","45.1831","28.8167","4.0","TULCEA, RO","15",",E","8",",E","0",",E","0",",","0",",E","19970820",",,E","19970809",",,E","13.5",",E,20,","10.0",",,E,09,","63.2",",,,E","16.71",",,,E"
"ROE00108903","1997-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","19970922",",,E","19970901",",,E","3.6",",E,22,","7.9",",,E,01,","17.0",",,,E","9.15",",,,E"
"ROE00108903","1997-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","6",",E","19971030",",,E","19971015",",,E","-7.6",",E,30,","20.7",",,E,15,","38.8",",,,E","5.25",",,,E"
"ROE00108903","1997-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","1",",E","0",",","9",",E","19971105",",,E","19971117",",,E","-7.3",",E,05,","46.6",",,E,17,","68.0",",,,E","2.40",",,,E"
"ROE00108903","1997-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","19",",E","19971217",",,E","19971204",",,E","-15.8",",E,17,","15.3",",,E,04,","40.7",",,,E","-1.52",",,,E"
"ROE00108903","1998-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","16",",E","19980129",",,E","19980121",",,E","-8.5",",E,29,","8.1",",,E,21,","20.0",",,,E","-1.12",",,,E"
"ROE00108903","1998-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","18",",E","19980204",",,E","19980217",",,E","-9.5",",E,04,","1.7",",,E,17,","5.8",",,,E","-1.33",",,,E"
"ROE00108903","1998-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","15",",E","19980313",",,E","19980311",",,E","-6.7",",E,13,","9.0",",,E,11,","20.2",",,,E","0.47",",,,E"
"ROE00108903","1998-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","0",",E","19980402",",,E","19980410",",,E","1.3",",E,02,","5.0",",,E,10,","13.3",",,,E","7.61",",,,E"
"ROE00108903","1998-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","19980516",",,E","19980518",",,E","7.0",",E,16,","9.5",",,E,18,","26.3",",,,E","11.84",",,,E"
"ROE00108903","1998-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","0",",E","0",",","0",",E","19980621",",,E","19980614",",,E","12.4",",E,21,","13.2",",,E,14,","48.3",",,,E","16.05",",,,E"
"ROE00108903","1998-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","0",",E","19980710",",,E","19980717",",,E","12.5",",E,10,","28.3",",,E,17,","66.9",",,,E","17.05",",,,E"
"ROE00108903","1998-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","1",",E","0",",","0",",E","19980813",",,E","19980830",",,E","8.2",",E,13,","31.6",",,E,30,","34.0",",,,E","15.25",",,,E"
"ROE00108903","1998-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","7",",E","1",",E","0",",","0",",E","19980906",",,E","19980922",",,E","5.0",",E,06,","48.1",",,E,22,","115.4",",,,E","11.19",",,,E"
"ROE00108903","1998-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","1",",E","0",",","0",",E","19981031",",,E","19981004",",,E","0.3",",E,31,","66.6",",,E,04,","79.6",",,,E","7.83",",,,E"
"ROE00108903","1998-11","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","0",",E","0",",","17",",E","19981130","+,,E","19981113",",,E","-5.2",",E,30,+","25.1",",,E,13,","92.2",",,,E","0.53",",,,E"
"ROE00108903","1998-12","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","30",",E","19981203",",,E","19981205",",,E","-12.8",",E,03,","3.0",",,E,05,","5.2",",,,E","-5.90",",,,E"
"ROE00108903","1999-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","27",",E","19990131",",,E","19990129",",,E","-10.7",",E,31,","7.7",",,E,29,","17.9",",,,E","-2.54",",,,E"
"ROE00108903","1999-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","20",",E","19990201",",,E","19990219",",,E","-14.5",",E,01,","3.3",",,E,19,","13.2",",,,E","-1.18",",,,E"
"ROE00108903","1999-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","9",",E","19990322",",,E","19990309",",,E","-2.2",",E,22,","24.7",",,E,09,","47.3",",,,E","2.33",",,,E"
"ROE00108903","1999-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","0",",E","19990406",",,E","19990402",",,E","2.3",",E,06,","15.2",",,E,02,","37.2",",,,E","7.73",",,,E"
"ROE00108903","1999-05","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","0",",E","19990508",",,E","19990505",",,E","0.8",",E,08,","10.2",",,E,05,","39.3",",,,E","10.21",",,,E"
"ROE00108903","1999-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","2",",E","0",",","0",",E","19990603",",,E","19990623",",,E","11.8",",E,03,","45.3",",,E,23,","114.8",",,,E","16.60",",,,E"
"ROE00108903","1999-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","1",",E","0",",","0",",E","19990714",",,E","19990703",",,E","13.9",",E,14,","35.1",",,E,03,","38.3",",,,E","18.78",",,,E"
"ROE00108903","1999-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","3",",E","0",",","0",",E","19990827",",,E","19990803",",,E","12.0",",E,27,","71.0",",,E,03,","168.6",",,,E","17.14",",,,E"
"ROE00108903","1999-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","1",",E","0",",","0",",E","19990916",",,E","19990902",",,E","5.7",",E,16,","32.0",",,E,02,","59.2",",,,E","12.88",",,,E"
"ROE00108903","1999-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","19991024",",,E","19991008",",,E","0.5",",E,24,","18.3",",,E,08,","41.1",",,,E","7.66",",,,E"
