"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311538","1957-01","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570123",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","103.6",",,,0","0",",,,0"
"USC00311538","1957-02","35.5119","-81.6189","344.4","CASAR, NC US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","138.9",",,,0","0",",,,0"
"USC00311538","1957-03","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","90.6",",,,0","0",",,,0"
"USC00311538","1957-04","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","109.0",",,,0","0",",,,0"
"USC00311538","1957-05","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,15,","137.7",",,,0","0",",,,0"
"USC00311538","1957-06","35.5119","-81.6189","344.4","CASAR, NC US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,04,","195.3",",,,0","0",",,,0"
"USC00311538","1957-07","35.5119","-81.6189","344.4","CASAR, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","60.4",",,,0","0",",,,0"
"USC00311538","1957-08","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","134.6",",,,0","0",",,,0"
"USC00311538","1957-09","35.5119","-81.6189","344.4","CASAR, NC US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570909",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,09,","233.6",",,,0","0",",,,0"
"USC00311538","1957-10","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","61.5",",,,0","0",",,,0"
"USC00311538","1957-11","35.5119","-81.6189","344.4","CASAR, NC US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","182.9",",,,0","0",",,,0"
"USC00311538","1957-12","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","85.3",",,,0","0",",,,0"
"USC00311538","1958-01","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580130",",,0","","","19580114",",,0","0",",,0,31,+","0",",T,0,30,","35.6",",,0,14,","109.8",",,,0","0",",T,,0"
"USC00311538","1958-02","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","9",",0","1",",0","","","1",",0","","","","","19580215",",,0","","","19580227",",,0","","","178",",,0,15,","27.9",",,0,27,","114.6",",,,0","178",",,,0"
"USC00311538","1958-03","35.5119","-81.6189","344.4","CASAR, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","109.5",",,,0","0",",,,0"
"USC00311538","1958-04","35.5119","-81.6189","344.4","CASAR, NC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","229.5",",,,0","0",",,,0"
"USC00311538","1958-05","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","114.7",",,,0","0",",,,0"
"USC00311538","1958-06","35.5119","-81.6189","344.4","CASAR, NC US","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",1,0","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,02,","45.2","1,,,0","0",",,,0"
"USC00311538","1958-07","35.5119","-81.6189","344.4","CASAR, NC US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","111.2",",,,0","0",",,,0"
"USC00311538","1958-08","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","99.1",",,,0","0",",,,0"
"USC00311538","1958-09","35.5119","-81.6189","344.4","CASAR, NC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","64.0",",,,0","0",",,,0"
"USC00311538","1958-10","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","47.5",",,,0","0",",,,0"
"USC00311538","1958-11","35.5119","-81.6189","344.4","CASAR, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","51.5",",,,0","0",",,,0"
"USC00311538","1958-12","35.5119","-81.6189","344.4","CASAR, NC US","5",",0","3",",0","2",",0","1","2,0","1",",0","","","19581214",",2,0","19581214",",,0","","","19581228",",,0","51","2,,0,14,","51",",,0,14,","89.7",",,0,28,","146.4",",,,0","51",",,,0"
"USC00311538","1959-01","35.5119","-81.6189","344.4","CASAR, NC US","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19590122",",1,0","","","","","24.6","1,,0,22,","83.4","1,,,0","",""
"USC00311538","1959-02","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","8",",0","0",",0","0",",0","0","1,0","","","19590228","+,,0","19590228","+,1,0","","","19590213",",,0","0",",,0,28,+","0","1,,0,28,+","24.6",",,0,13,","78.7",",,,0","0","1,,,0"
"USC00311538","1959-03","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19590306",",,0","","","","","43.9",",,0,06,","112.0",",,,0","",""
"USC00311538","1959-04","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","138.7",",,,0","0",",,,0"
"USC00311538","1959-05","35.5119","-81.6189","344.4","CASAR, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","173.3",",,,0","0",",,,0"
"USC00311538","1959-06","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","103.7",",,,0","0",",,,0"
"USC00311538","1959-07","35.5119","-81.6189","344.4","CASAR, NC US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","150.8",",,,0","0",",,,0"
"USC00311538","1959-08","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","123.7",",,,0","0",",,,0"
"USC00311538","1959-09","35.5119","-81.6189","344.4","CASAR, NC US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",1,0","0",",,0,30,+","0",",,0,30,+","123.4","1,,0,30,","181.8","1,,,0","0",",,,0"
"USC00311538","1959-10","35.5119","-81.6189","344.4","CASAR, NC US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","191.8",",,,0","0",",,,0"
"USC00311538","1959-11","35.5119","-81.6189","344.4","CASAR, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","43.5",",,,0","0",",,,0"
"USC00311538","1959-12","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591219",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","97.6",",,,0","0",",,,0"
"USC00311538","1960-01","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600130",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","114.7",",,,0","0",",,,0"
"USC00311538","1960-02","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","10",",0","2",",0","","","2",",0","","","","","19600213",",,0","","","19600211",",,0","","","114",",,0,13,","43.4",",,0,11,","182.5",",,,0","165",",,,0"
"USC00311538","1960-03","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","9",",0","3",",0","","","7",",0","","","","","19600303",",,0","","","19600330",",,0","","","254",",,0,03,","44.2",",,0,30,","162.9",",,,0","621",",,,0"
"USC00311538","1960-04","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","78.6",",,,0","0",",,,0"
"USC00311538","1960-06","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","136.9",",,,0","0",",,,0"
"USC00311538","1960-07","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600724",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","120.3",",,,0","0",",,,0"
"USC00311538","1960-08","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","73.2",",,,0","0",",,,0"
"USC00311538","1960-09","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600907",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","65.1",",,,0","0",",,,0"
"USC00311538","1960-10","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","98.3",",,,0","0",",,,0"
"USC00311538","1960-11","35.5119","-81.6189","344.4","CASAR, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","26.7",",,,0","0",",,,0"
"USC00311538","1960-12","35.5119","-81.6189","344.4","CASAR, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","41.5",",,,0","0",",,,0"
"USC00311538","1961-01","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","5",",0","1",",0","0","2,0","1",",0","","","19610131","+,2,0","19610126",",,0","","","19610115",",,0","0","2,,0,31,+","25",",,0,26,","28.4",",,0,15,","91.7",",,,0","25",",,,0"
"USC00311538","1961-02","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","8",",0","3",",0","0","1,0","1",",0","","","19610228","+,1,0","19610203",",,0","","","19610225",",,0","0","1,,0,28,+","38",",,0,03,","29.0",",,0,25,","147.9",",,,0","38",",,,0"
"USC00311538","1961-03","35.5119","-81.6189","344.4","CASAR, NC US","13","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19610331","+,,0","19610310",",,0","","","19610308",",1,0","0",",,0,31,+","0",",T,0,10,","23.9","1,,0,08,","98.8","1,,,0","0",",T,,0"
"USC00311538","1961-04","35.5119","-81.6189","344.4","CASAR, NC US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610410",",1,0","0",",,0,30,+","0",",,0,30,+","46.5","1,,0,10,","128.2","1,,,0","0",",,,0"
"USC00311538","1961-05","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610512",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","141.8",",,,0","0",",,,0"
"USC00311538","1961-06","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","181.0",",,,0","0",",,,0"
"USC00311538","1961-07","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","149.6",",,,0","0",",,,0"
"USC00311538","1961-08","35.5119","-81.6189","344.4","CASAR, NC US","19",",0","11",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","217.6",",,,0","0",",,,0"
"USC00311538","1961-09","35.5119","-81.6189","344.4","CASAR, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","21.3",",,,0","0",",,,0"
"USC00311538","1961-10","35.5119","-81.6189","344.4","CASAR, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","22.0",",,,0","0",",,,0"
"USC00311538","1961-11","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","107.3",",,,0","0",",,,0"
"USC00311538","1961-12","35.5119","-81.6189","344.4","CASAR, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","220.0",",,,0","0",",,,0"
"USC00311538","1962-01","35.5119","-81.6189","344.4","CASAR, NC US","14",",0","10",",0","0",",0","","","4",",0","","","","","19620129",",,0","","","19620106",",,0","","","127",",,0,29,","20.3",",,0,06,","122.3",",,,0","304",",,,0"
"USC00311538","1962-02","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,26,","96.1",",,,0","0",",,,0"
"USC00311538","1962-03","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","9",",0","1",",0","0","2,0","2",",0","","","19620331","+,2,0","19620309",",,0","","","19620321",",,0","0","2,,0,31,+","89",",,0,09,","25.4",",,0,21,","125.3",",,,0","114",",,,0"
"USC00311538","1962-04","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","127.8",",,,0","0",",,,0"
"USC00311538","1962-05","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","41.5",",,,0","0",",,,0"
"USC00311538","1962-06","35.5119","-81.6189","344.4","CASAR, NC US","19",",0","12",",0","4",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","248.4",",,,0","0",",,,0"
"USC00311538","1962-07","35.5119","-81.6189","344.4","CASAR, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","112.9",",,,0","0",",,,0"
"USC00311538","1962-08","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","70.9",",,,0","0",",,,0"
"USC00311538","1962-09","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","102.5",",,,0","0",",,,0"
"USC00311538","1962-10","35.5119","-81.6189","344.4","CASAR, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","38.7",",,,0","0",",,,0"
"USC00311538","1962-11","35.5119","-81.6189","344.4","CASAR, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","98.9",",,,0","0",",,,0"
"USC00311538","1962-12","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621230",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","74.6",",,,0","0",",,,0"
"USC00311538","1963-01","35.5119","-81.6189","344.4","CASAR, NC US","12","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630120",",1,0","0",",,0,31,+","0",",,0,31,+","28.7","1,,0,20,","81.0","1,,,0","0",",,,0"
"USC00311538","1963-02","35.5119","-81.6189","344.4","CASAR, NC US","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19630203",",1,0","","","","","17.0","1,,0,03,","49.3","1,,,0","",""
"USC00311538","1963-03","35.5119","-81.6189","344.4","CASAR, NC US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630306",",2,0","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,06,","158.2","2,,,0","0",",,,0"
"USC00311538","1963-04","35.5119","-81.6189","344.4","CASAR, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,30,","112.0",",,,0","0",",,,0"
"USC00311538","1963-05","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","72.0",",,,0","0",",,,0"
"USC00311538","1963-06","35.5119","-81.6189","344.4","CASAR, NC US","11","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630621",",1,0","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,21,","110.1","1,,,0","0",",,,0"
"USC00311538","1963-07","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630724",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,24,","107.5",",,,0","0",",,,0"
"USC00311538","1963-08","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","71.8",",,,0","0",",,,0"
"USC00311538","1963-09","35.5119","-81.6189","344.4","CASAR, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","89.2",",,,0","0",",,,0"
"USC00311538","1963-10","35.5119","-81.6189","344.4","CASAR, NC US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631023",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.3",",,,0","0",",,,0"
"USC00311538","1963-11","35.5119","-81.6189","344.4","CASAR, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","105.8",",,,0","0",",,,0"
"USC00311538","1963-12","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","5",",0","0",",0","","","1",",0","","","","","19631223",",,0","","","19631223",",,0","","","76",",,0,23,","17.8",",,0,23,","59.0",",,,0","76",",,,0"
"USC00311538","1964-01","35.5119","-81.6189","344.4","CASAR, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","","","19640125",",,0","","","","","49.3",",,0,25,","129.8",",,,0","",""
"USC00311538","1964-02","35.5119","-81.6189","344.4","CASAR, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640206",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,06,","128.4",",,,0","0",",,,0"
"USC00311538","1964-03","35.5119","-81.6189","344.4","CASAR, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","120.9",",,,0","0",",,,0"
"USC00311538","1964-04","35.5119","-81.6189","344.4","CASAR, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640408",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","183.6",",,,0","0",",,,0"
