"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1955-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","","","","","","","267.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551110","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,+","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1955-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560216","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,16,+","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560317",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","","","","","","","9.2","2,,,0","0",",,,0","","","","","",""
"USC00093460","1956-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,25,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,09,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570727",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,27,","","","","","","","200.5",",a,,0","0",",,,0","","","","","",""
"USC00093460","1957-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","19580107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19580226",",,0","","","","","","","","","31.8",",,0,26,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00093460","1958-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","19580325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","19581211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","19590226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,26,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,06,","","","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,13,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590916","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,+","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","19600130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","19600225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","19600317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
