"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1963-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630304",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","117.2",",,,0","0",",,,0"
"USC00034250","1963-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","104.6",",,,0","0",",,,0"
"USC00034250","1963-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","47.2",",,,0","0",",,,0"
"USC00034250","1963-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","94.2",",,,0","0",",,,0"
"USC00034250","1963-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","111.8",",,,0","0",",,,0"
"USC00034250","1963-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","38.1",",,,0","0",",,,0"
"USC00034250","1963-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630903",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","37.6",",,,0","0",",,,0"
"USC00034250","1963-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00034250","1963-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,22,","173.8",",,,0","0",",,,0"
"USC00034250","1963-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0","4,0","0","1,0","19631231","+,4,0","19631231","+,1,0","","","19631211",",,0","0","4,,0,31,+","0","1,,0,31,+","43.4",",,0,11,","51.7",",,,0","0","1,,,0"
"USC00034250","1964-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","37.8",",,0,05,","80.2",",,,0","0",",,,0"
"USC00034250","1964-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","9",",0","3",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640310",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,10,","227.3",",,,0","0",",,,0"
"USC00034250","1964-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","12",",0","5",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","271.8",",,,0","0",",,,0"
"USC00034250","1964-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640510",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","71.1",",,,0","0",",,,0"
"USC00034250","1964-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640604",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","34.1",",,,0","0",",,,0"
"USC00034250","1964-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","78.4",",,,0","0",",,,0"
"USC00034250","1964-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","7",",0","4",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,31,","222.7",",,,0","0",",,,0"
"USC00034250","1964-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","105.7",",,0,17,","186.4",",,,0","0",",,,0"
"USC00034250","1964-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641018",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","10.1",",,,0","0",",,,0"
"USC00034250","1964-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","96.5",",,,0","0",",,,0"
"USC00034250","1964-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","76.5",",,,0","0",",,,0"
"USC00034250","1965-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650109",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","129.0",",,,0","0",",,,0"
"USC00034250","1965-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650211",",,0","0",",,0,28,+","0",",,0,28,+","79.2",",,0,11,","141.6",",,,0","0",",,,0"
"USC00034250","1965-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650329",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","107.7",",,,0","0",",,,0"
"USC00034250","1965-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","29.6",",,,0","0",",,,0"
"USC00034250","1965-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","139.1",",,,0","0",",,,0"
"USC00034250","1965-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650622",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","48.7",",,,0","0",",,,0"
"USC00034250","1965-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","73.4",",,,0","0",",,,0"
"USC00034250","1965-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","95.4",",,,0","0",",,,0"
"USC00034250","1965-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650910",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","235.8",",,,0","0",",,,0"
"USC00034250","1965-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651006",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00034250","1965-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651103",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","43.3",",,,0","0",",,,0"
"USC00034250","1965-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","56.2",",,,0","0",",,,0"
"USC00034250","1966-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","2,0","6","2,0","1","2,0","","","3","2,0","","","19660128",",2,0","","","19660102",",2,0","","","102","2,,0,28,","38.1","2,,0,02,","95.5","2,,,0","254","2,,,0"
"USC00034250","1966-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","2,0","5","2,0","2","2,0","0","2,0","0","2,0","19660228","+,2,0","19660228","+,2,0","","","19660209",",2,0","0","2,,0,28,+","0","2,,0,28,+","34.5","2,,0,09,","100.0","2,,,0","0","2,,,0"
"USC00034250","1966-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","7.9",",,,0","0",",,,0"
"USC00034250","1966-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","3","","19660423",",2,0","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,23,","235.4",",a,,0","0",",,,0"
"USC00034250","1966-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","4","","19660518",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","58.7",",,,0","0",",,,0"
"USC00034250","1966-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","38.9",",,,0","0",",,,0"
"USC00034250","1966-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","108.2",",,,0","0",",,,0"
"USC00034250","1966-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","37.1",",,,0","0",",,,0"
"USC00034250","1966-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","57.6",",,,0","0",",,,0"
"USC00034250","1966-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661109",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","71.9",",,,0","0",",,,0"
"USC00034250","1966-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","19661223",",,0","19661223",",,0","","","19661227",",,0","0",",T,0,23,","5",",,0,23,","74.2",",,0,27,","113.1",",,,0","5",",,,0"
"USC00034250","1967-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","1",",0","1",",0","19670117",",,0","19670117",",,0","2","","19670126",",,0","51",",,0,17,","51",",,0,17,","45.2",",,0,26,","64.4",",,,0","51",",,,0"
"USC00034250","1967-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0","3,0","0","1,0","19670228","+,3,0","19670221",",1,0","1","","19670219",",,0","0","3,,0,28,+","0","1,T,0,21,","26.7",",,0,19,","58.2",",,,0","0","1,T,,0"
"USC00034250","1967-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","19670331","+,,0","19670318",",,0","","","19670325",",2,0","0",",,0,31,+","0",",T,0,18,","27.9","2,,0,25,","73.1",",a,,0","0",",T,,0"
"USC00034250","1967-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","3","","19670430",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","193.5",",,,0","0",",,,0"
"USC00034250","1967-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","6","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","220.5",",,,0","0",",,,0"
"USC00034250","1967-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","71.0",",,,0","0",",,,0"
"USC00034250","1967-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","191.0",",,,0","0",",,,0"
"USC00034250","1967-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","1","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","83.8",",,,0","0",",,,0"
"USC00034250","1967-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670907",",,0","0",",,0,30,+","0",",,0,30,+","125.5",",,0,07,","179.6",",,,0","0",",,,0"
"USC00034250","1967-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0","1,0","19671130","+,,0","19671130","+,1,0","","","19671129",",,0","0",",,0,30,+","0","1,,0,30,+","19.3",",,0,29,","46.3",",,,0","0","1,,,0"
"USC00034250","1968-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","0",",0","1",",0","0",",0","19680108",",,0","19680108",",,0","","","19680122",",,0","25",",,0,08,","13",",,0,08,","22.9",",,0,22,","116.9",",,,0","13",",,,0"
"USC00034250","1968-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","1","1,0","1",",0","19680221",",1,0","19680221",",,0","","","19680215",",,0","51","1,,0,21,","51",",,0,21,","6.4",",,0,15,","17.4",",,,0","51",",,,0"
"USC00034250","1968-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","148.6",",,,0","0",",,,0"
"USC00034250","1968-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","1","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","112.5",",,,0","0",",,,0"
"USC00034250","1968-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","10",",0","6",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","8","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,10,","376.6",",,,0","0",",,,0"
"USC00034250","1968-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","115.2",",,,0","0",",,,0"
"USC00034250","1968-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","114.4",",,,0","0",",,,0"
"USC00034250","1968-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","1","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","163.7",",,,0","0",",,,0"
"USC00034250","1968-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","69.8",",,,0","0",",,,0"
"USC00034250","1968-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","131.0",",,,0","0",",,,0"
"USC00034250","1968-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","121.6",",,,0","0",",,,0"
"USC00034250","1969-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","19690104",",,0","19690104",",,0","1","","19690130",",,0","0",",T,0,04,","0",",T,0,04,","92.7",",,0,30,","188.7",",,,0","0",",T,,0"
"USC00034250","1969-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690201",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,01,","34.8",",,,0","0",",,,0"
"USC00034250","1969-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","75.2",",,,0","0",",,,0"
"USC00034250","1969-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690410",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","71.9",",,,0","0",",,,0"
"USC00034250","1969-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","74.5",",,,0","0",",,,0"
"USC00034250","1969-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","1","","19690624","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,+","56.0",",,,0","0",",,,0"
"USC00034250","1969-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","70.7",",,,0","0",",,,0"
"USC00034250","1969-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","1","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","59.7",",,,0","0",",,,0"
"USC00034250","1969-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","69.9",",,,0","0",",,,0"
"USC00034250","1969-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","106.7",",,,0","0",",,,0"
"USC00034250","1969-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691117",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","106.8",",,,0","0",",,,0"
"USC00034250","1969-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19691230",",,0","19691230","+,,0","","","19691228",",,0","0",",T,0,30,","0",",T,0,30,+","71.1",",,0,28,","191.3",",,,0","0",",T,,0"
"USC00034250","1970-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","","","3",",0","","","19700121","+,,0","","","19700105",",,0","","","38",",,0,21,+","7.1",",,0,05,","19.6",",,,0","101",",,,0"
"USC00034250","1970-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700215",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","124.5",",,,0","0",",,,0"
"USC00034250","1970-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700321","+,,0","2","","19700303",",,0","0",",,0,31,+","0",",T,0,21,+","32.5",",,0,03,","50.0",",,,0","0",",T,,0"
"USC00034250","1970-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","4",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","5","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","289.1",",,,0","0",",,,0"
"USC00034250","1970-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","1","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","21.8",",,,0","0",",,,0"
"USC00034250","1970-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","1","","19700602",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","52.3",",,,0","0",",,,0"
"USC00034250","1970-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","1","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","91.1",",,,0","0",",,,0"
"USC00034250","1970-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","1","","19700808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","49.0",",,,0","0",",,,0"
"USC00034250","1970-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","1","","19700918",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00034250","1970-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","149.9",",,,0","0",",,,0"
"USC00034250","1970-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","1","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","60.8",",,,0","0",",,,0"
"USC00034250","1970-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701223",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","123.2",",,,0","0",",,,0"
