"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1939-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","349.4","0","22.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19390915","+,,0","19390930","+,,0","19390930","+,,0","5","","19390925",",,0","19390909",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","31.7",",0,09,","56.5","0","55.9",",0","21.3",",,,0","","","","","","","","","0",",,,0","17.22",",0","25.62",",,,0","8.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1939-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","19391026",",,0","19391024",",,0","19391024","+,,0","","","19391002",",,0","19391022",",,0","-8.9",",0,26,","0",",T,0,24,","0",",T,0,24,+","11.4",",,0,02,","27.2",",0,22,","313.0","0","256.5",",0","18.3",",,,0","","","","","","","","","0",",T,,0","10.06",",0","20.63",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1939-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","19391129",",,0","19391130","+,,0","19391130","+,,0","","","19391126",",,0","19391102","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","22.2",",0,02,+","645.6","0","332.6",",0","1.5",",,,0","","","","","","","","","0",",,,0","7.25",",0","16.21",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1939-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19391225",",,0","19391223",",,0","19391223",",,0","","","19391210",",,0","19391216",",,0","-12.8",",0,25,","0",",T,0,23,","8",",,0,23,","3.0",",,0,10,","21.1",",0,16,","1079.5","0","433.9",",0","6.9",",,,0","","","","","","","","","8",",,,0","4.34",",0","12.85",",,,0","-4.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19400114",",,0","19400131","+,,0","19400131","+,,0","","","19400102",",,0","19400127",",,0","-13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","16.7",",0,27,","1610.0","0","530.5",",0","77.9",",,,0","","","","","","","","","0",",,,0","1.22",",0","7.29",",,,0","-4.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19400220","+,,0","19400229","+,,0","19400229","+,,0","","","19400228",",,0","19400209",",,0","-7.2",",0,20,+","0",",,0,29,+","0",",,0,29,+","10.9",",,0,28,","15.0",",0,09,","2017.9","0","407.9",",0","34.5",",,,0","","","","","","","","","0",",,,0","4.27",",0","10.63",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","19400313",",,0","19400310",",,0","19400311",",,0","","","19400326",",,0","19400321",",,0","-8.9",",0,13,","0",",T,0,10,","28",",,0,11,","10.2",",,0,26,","25.6",",0,21,","2383.5","0","365.6",",0","14.8",",,,0","","","","","","","","","28",",,,0","6.54",",0","15.77",",,,0","-2.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","","","19400405",",,0","19400430","+,,0","19400426",",,0","","","19400426",",,0","19400413","+,,0","-6.1",",0,05,","0",",,0,30,+","13",",,0,26,","14.0",",,0,26,","28.3",",0,13,+","2662.1","0","278.6",",0","28.0",",,,0","","","","","","","","","13",",,,0","9.05",",0","18.58",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","19400506",",,0","19400531","+,,0","19400531","+,,0","2","","19400504",",,0","19400523","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","31.7",",0,23,+","2747.1","0","85.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","15.67",",0","26.24",",,,0","5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","87.8","0","85.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19400609","+,,0","19400630","+,,0","19400630","+,,0","3","","19400605",",,0","19400616",",,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","40.0",",0,16,","2763.2","0","16.1",",0","15.7",",,,0","","","","","","","","","0",",,,0","20.64",",0","32.61",",,,0","8.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","153.3","0","65.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19400710",",,0","19400731","+,,0","19400731","+,,0","5","","19400718",",,0","19400705",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","37.8",",0,05,","0.9","0","0.9",",0","6.2",",,,0","","","","","","","","","0",",,,0","20.42",",0","32.58",",,,0","8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","260.1","0","106.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19400828","+,,0","19400831","+,,0","19400831","+,,0","3","","19400831","+,,0","19400811",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,11,","1.2","0","0.3",",0","0.0",",,,0","","","","","","","","","0",",,,0","21.77",",0","35.03",",,,0","8.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","260.4","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","19400929","+,,0","19400930","+,,0","19400930","+,,0","2","","19400916",",,0","19400911","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","31.1",",0,11,+","107.3","0","106.1",",0","20.2",",,,0","","","","","","","","","0",",,,0","14.81",",0","24.87",",,,0","4.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","260.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","19401030",",,0","19401031","+,,0","19401031","+,,0","","","19401024",",,0","19401015",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","30.6",",0,15,","324.2","0","216.9",",0","11.0",",,,0","","","","","","","","","0",",,,0","11.34",",0","21.76",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","260.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19401119",",,0","19401109","+,,0","19401109",",,0","","","19401102",",,0","19401130","+,,0","-10.6",",0,19,","0",",T,0,09,+","3",",,0,09,","10.9",",,0,02,","20.0",",0,30,+","767.6","0","443.4",",0","14.0",",,,0","","","","","","","","","3",",,,0","3.55",",0","12.36",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1940-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","260.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","1",",0","25",",0","0",",0","1",",0","0",",0","","","","","19401214",",,0","19401231","+,,0","19401217",",,0","","","19401223",",,0","19401203",",,0","-18.9",",0,14,","0",",,0,31,+","61",",,0,17,","13.0",",,0,23,","21.7",",0,03,","1255.4","0","487.8",",0","37.7",",,,0","","","","","","","","","66",",,,0","2.60",",0","10.75",",,,0","-5.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19410102",",,0","19410131","+,,0","19410121",",,0","","","19410106",",,0","19410131",",,0","-8.9",",0,02,","0",",,0,31,+","8",",,0,21,","3.6",",,0,06,","15.6",",0,31,","1732.6","0","477.2",",0","15.3",",,,0","","","","","","","","","11",",,,0","2.94",",0","9.93",",,,0","-4.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19410207","+,,0","19410228","+,,0","19410206",",,0","","","19410215",",,0","19410202",",,0","-8.9",",0,07,+","0",",,0,28,+","3",",,0,06,","7.1",",,0,15,","17.8",",0,02,","2103.0","0","370.4",",0","21.8",",,,0","","","","","","","","","3",",,,0","5.10",",0","12.29",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","19410324",",,0","19410331","+,,0","19410303",",,0","","","19410331",",,0","19410316",",,0","-10.0",",0,24,","0",",,0,31,+","10",",,0,03,","1.8",",,0,31,","23.3",",0,16,","2493.6","0","390.6",",0","3.6",",,,0","","","","","","","","","10",",,,0","5.73",",0","16.09",",,,0","-4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","19410406",",,0","19410409",",,0","19410415",",,0","1","","19410415",",,0","19410423",",,0","-7.2",",0,06,","0",",T,0,09,","38",",,0,15,","7.4",",,0,15,","24.4",",0,23,","2829.3","0","335.7",",0","12.8",",,,0","","","","","","","","","63",",,,0","7.14",",0","16.29",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","2.8","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","","","19410519",",,0","19410531","+,,0","19410518",",,0","3","","19410513",",,0","19410523",",,0","-4.4",",0,19,","0",",,0,31,+","3",",,0,18,","1.8",",,0,13,","32.8",",0,23,","3000.9","0","171.6",",0","2.3",",,,0","","","","","","","","","3",",,,0","12.89",",0","22.42",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","8.1","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","19410625",",,0","19410630","+,,0","19410630","+,,0","7","","19410626",",,0","19410612","+,,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","32.2",",0,12,+","3079.1","0","78.2",",0","13.7",",,,0","","","","","","","","","0",",,,0","15.90",",0","25.64",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","113.6","0","105.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19410728",",,0","19410731","+,,0","19410731","+,,0","9","","19410701",",,0","19410721",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","39.4",",0,21,","5.9","0","5.9",",0","6.7",",,,0","","","","","","","","","0",",,,0","21.55",",0","33.35",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","156.8","0","43.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19410830",",,0","19410831","+,,0","19410831","+,,0","6","","19410814",",,0","19410815",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","35.6",",0,15,","24.8","0","18.9",",0","31.0",",,,0","","","","","","","","","0",",,,0","19.12",",0","30.15",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","157.9","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","1",",0","","","","","19410928",",,0","19410930","+,,0","19410930","+,,0","","","19410902",",,0","19410905",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","33.9",",0,05,","173.3","0","148.5",",0","1.0",",,,0","","","","","","","","","0",",,,0","13.42",",0","24.92",",,,0","1.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","157.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","19411006",",,0","19411031","+,,0","19411019",",,0","","","19411020",",,0","19411018",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,19,","19.8",",,0,20,","28.9",",0,18,","461.8","0","288.5",",0","27.0",",,,0","","","","","","","","","0",",T,,0","9.03",",0","18.93",",,,0","-0.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","157.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","19411122","+,,0","19411130","+,,0","19411119","+,,0","","","19411101",",,0","19411110",",,0","-11.7",",0,22,+","0",",,0,30,+","0",",T,0,19,+","1.8",",,0,01,","23.3",",0,10,","839.3","0","377.5",",0","3.3",",,,0","","","","","","","","","0",",T,,0","5.75",",0","15.56",",,,0","-4.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","157.9","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","19411231",",,0","19411228",",,0","19411228",",,0","","","19411203",",,0","19411219",",,0","-15.6",",0,31,","305",",,0,28,","203",",,0,28,","12.2",",,0,03,","18.9",",0,19,","1346.1","0","506.8",",0","56.1",",,,0","","","","","","","","","581",",,,0","1.99",",0","8.40",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","0",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","19420102",",,0","19420101",",,0","19420128","+,,0","","","19420124",",,0","19420127","+,,0","-26.7",",0,02,","203",",,0,01,","15",",,0,28,+","13.7",",,0,24,","11.1",",0,27,+","2008.6","0","662.5",",0","37.2",",,,0","","","","","","","","","35",",,,0","-3.04",",0","3.33",",,,0","-9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19420225",",,0","19420227","+,,0","19420222",",,0","","","19420205",",,0","19420228","+,,0","-12.2",",0,25,","0",",T,0,27,+","36",",,0,22,","5.3",",,0,05,","11.7",",0,28,+","2475.9","0","467.3",",0","16.2",",,,0","","","","","","","","","47",",,,0","1.64",",0","8.00",",,,0","-4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","19420326",",,0","19420318","+,,0","19420314",",,0","","","19420310",",,0","19420330",",,0","-10.6",",0,26,","0",",T,0,18,+","15",",,0,14,","3.3",",,0,10,","22.2",",0,30,","2903.6","0","427.7",",0","8.4",",,,0","","","","","","","","","25",",,,0","4.54",",0","13.92",",,,0","-4.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","19420418","+,,0","19420430","+,,0","19420428","+,,0","","","19420404",",,0","19420421","+,,0","-6.1",",0,18,+","0",",,0,30,+","0",",T,0,28,+","2.8",",,0,04,","24.4",",0,21,+","3201.3","0","297.7",",0","5.1",",,,0","","","","","","","","","0",",T,,0","8.41",",0","17.26",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","19420502",",,0","19420531","+,,0","19420511",",,0","","","19420511",",,0","19420520",",,0","-6.7",",0,02,","0",",,0,31,+","15",",,0,11,","3.0",",,0,11,","31.7",",0,20,","3442.2","0","240.9",",0","8.1",",,,0","","","","","","","","","15",",,,0","10.57",",0","19.46",",,,0","1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","3.7","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19420610",",,0","19420630","+,,0","19420630","+,,0","1","","19420626","+,,0","19420630",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","35.6",",0,30,","3524.7","0","82.5",",0","2.0",",,,0","","","","","","","","","0",",,,0","15.70",",0","26.67",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","101.0","0","97.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19420730",",,0","19420731","+,,0","19420731","+,,0","2","","19420721",",,0","19420723",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","39.4",",0,23,","2.8","0","2.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","21.38",",0","34.14",",,,0","8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","195.8","0","94.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19420830",",,0","19420831","+,,0","19420831","+,,0","","","19420831","+,,0","19420822","+,,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,22,+","28.4","0","25.6",",0","0.0",",,,0","","","","","","","","","0",",,,0","20.57",",0","33.40",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","198.1","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","9",",0","","","","","19420919",",,0","19420930","+,,0","19420930","+,,0","1","","19420909",",,0","19420915",",,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","33.3",",0,15,","106.5","0","78.1",",0","0.5",",,,0","","","","","","","","","0",",,,0","15.81",",0","28.76",",,,0","2.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","198.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","19421029",",,0","19421031","+,,0","19421029","+,,0","","","19421014","+,,0","19421006","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,29,+","0.8",",,0,14,+","31.1",",0,06,+","337.5","0","231.0",",0","1.9",",,,0","","","","","","","","","0",",T,,0","10.88",",0","22.92",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","198.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","19421110",",,0","19421115",",,0","19421115",",,0","","","19421117",",,0","19421102",",,0","-10.0",",0,10,","0",",T,0,15,","5",",,0,15,","8.9",",,0,17,","23.3",",0,02,","721.8","0","384.3",",0","24.5",",,,0","","","","","","","","","8",",,,0","5.52",",0","14.78",",,,0","-3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","198.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19421226","+,,0","19421204",",,0","19421225",",,0","","","19421223",",,0","19421202","+,,0","-10.0",",0,26,+","0",",T,0,04,","5",",,0,25,","6.4",",,0,23,","16.1",",0,02,+","1210.8","0","489.0",",0","14.4",",,,0","","","","","","","","","11",",,,0","2.56",",0","9.46",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","19430118",",,0","19430125","+,,0","19430122",",,0","","","19430121",",,0","19430115",",,0","-17.8",",0,18,","0",",T,0,25,+","64",",,0,22,","58.2",",,0,21,","20.0",",0,15,","1738.5","0","527.7",",0","102.9",",,,0","","","","","","","","","77",",,,0","1.31",",0","9.19",",,,0","-6.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19430226","+,,0","19430224",",,0","19430225",",,0","1","","19430225","+,,0","19430219","+,,0","-7.8",",0,26,+","25",",,0,24,","81",",,0,25,","3.6",",,0,25,+","20.0",",0,19,+","2131.5","0","393.0",",0","14.4",",,,0","","","","","","","","","160",",,,0","4.30",",0","12.55",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
