"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1941-06","18.28333","-66.88333","451.1","LARES, PR US","947.3","0","195.7","1,0","18",",0","14",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","8",",0","19410626",",1,0","","","","","","","19410610",",,0","19410619",",,0","13.9","1,0,26,","","","","","33.0",",,0,10,","33.3",",0,19,","0.0","0","0.0",",0","207.2",",,,0","","","25.08","1,0","31.55",",,,0","18.60","1,,,0"
"RQC00665175","1941-07","18.28333","-66.88333","451.1","LARES, PR US","1149.8","0","202.5",",0","22",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19410722",",,0","","","","","","","19410730",",,0","19410711",",,0","15.6",",0,22,","","","","","48.8",",,0,30,","33.9",",0,11,","0.0","0","0.0",",0","201.0",",,,0","","","24.87",",0","31.44",",,,0","18.29",",,,0"
"RQC00665175","1941-08","18.28333","-66.88333","451.1","LARES, PR US","1365.5","0","215.7",",0","25",",0","23",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19410813",",,0","","","","","","","19410802",",,0","19410818",",,0","16.1",",0,13,","","","","","62.5",",,0,02,","33.3",",0,18,","0.0","0","0.0",",0","511.4",",,,0","","","25.29",",0","31.74",",,,0","18.85",",,,0"
"RQC00665175","1941-09","18.28333","-66.88333","451.1","LARES, PR US","1568.3","0","202.8",",0","17",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19410922","+,,0","","","","","","","19410915",",,0","19410917","+,,0","16.1",",0,22,+","","","","","53.3",",,0,15,","33.3",",0,17,+","0.0","0","0.0",",0","322.9",",,,0","","","25.09",",0","31.58",",,,0","18.60",",,,0"
"RQC00665175","1941-10","18.28333","-66.88333","451.1","LARES, PR US","1762.2","0","193.9",",0","21",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19411015","+,,0","","","","","","","19411012",",,0","19411022",",,0","15.6",",0,15,+","","","","","40.1",",,0,12,","34.4",",0,22,","0.0","0","0.0",",0","185.3",",,,0","","","24.59",",0","31.40",",,,0","17.78",",,,0"
"RQC00665175","1941-11","18.28333","-66.88333","451.1","LARES, PR US","1936.0","0","173.8",",0","18",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19411113",",,0","","","","","","","19411115",",,0","19411115","+,,0","15.6",",0,13,","","","","","82.6",",,0,15,","32.8",",0,15,+","0.0","0","0.0",",0","300.7",",,,0","","","24.13",",0","30.15",",,,0","18.10",",,,0"
"RQC00665175","1941-12","18.28333","-66.88333","451.1","LARES, PR US","2070.1","0","134.1",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19411226",",,0","","","","","","","19411222",",,0","19411223",",,0","13.3",",0,26,","","","","","42.4",",,0,22,","31.1",",0,23,","0.0","0","0.0",",0","191.0",",,,0","","","22.66",",0","28.77",",,,0","16.55",",,,0"
"RQC00665175","1942-01","18.28333","-66.88333","451.1","LARES, PR US","104.7","0","104.7",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19420121",",,0","","","","","","","19420123",",,0","19420123",",,0","10.6",",0,21,","","","","","25.9",",,0,23,","31.1",",0,23,","0.6","0","0.6",",0","62.1",",,,0","","","21.69",",0","27.88",",,,0","15.50",",,,0"
"RQC00665175","1942-02","18.28333","-66.88333","451.1","LARES, PR US","203.0","0","98.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","19420218",",,0","","","","","","","19420223",",,0","19420221","+,,0","11.7",",0,18,","","","","","22.9",",,0,23,","32.2",",0,21,+","0.6","0","0.0",",0","57.5",",,,0","","","21.84",",0","29.16",",,,0","14.52",",,,0"
"RQC00665175","1942-03","18.28333","-66.88333","451.1","LARES, PR US","353.6","0","150.6",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19420324",",,0","","","","","","","19420314",",,0","19420329",",,0","13.3",",0,24,","","","","","38.6",",,0,14,","33.3",",0,29,","0.6","0","0.0",",0","56.3",",,,0","","","23.19",",0","30.97",",,,0","15.42",",,,0"
"RQC00665175","1942-04","18.28333","-66.88333","451.1","LARES, PR US","495.3","0","141.7",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19420408",",,0","","","","","","","19420421",",,0","19420421","+,,0","12.2",",0,08,","","","","","48.3",",,0,21,","32.2",",0,21,+","0.6","0","0.0",",0","244.6",",,,0","","","23.06",",0","29.26",",,,0","16.85",",,,0"
"RQC00665175","1942-05","18.28333","-66.88333","451.1","LARES, PR US","681.1","0","185.8",",0","20",",0","17",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19420502",",,0","","","","","","","19420504",",,0","19420530",",,0","15.6",",0,02,","","","","","74.2",",,0,04,","32.8",",0,30,","0.6","0","0.0",",0","512.6",",,,0","","","24.33",",0","30.78",",,,0","17.88",",,,0"
"RQC00665175","1942-06","18.28333","-66.88333","451.1","LARES, PR US","875.9","0","194.8",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19420607","+,,0","","","","","","","19420614",",,0","19420621",",,0","16.7",",0,07,+","","","","","47.0",",,0,14,","33.3",",0,21,","0.6","0","0.0",",0","257.5",",,,0","","","24.83",",0","30.83",",,,0","18.82",",,,0"
"RQC00665175","1942-07","18.28333","-66.88333","451.1","LARES, PR US","1092.0","0","216.1",",0","19",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19420727",",,0","","","","","","","19420719",",,0","19420726",",,0","16.1",",0,27,","","","","","71.1",",,0,19,","36.1",",0,26,","0.0","0","0.0",",0","252.0",",,,0","","","25.30",",0","31.22",",,,0","19.39",",,,0"
"RQC00665175","1942-08","18.28333","-66.88333","451.1","LARES, PR US","1304.1","0","212.1",",0","17",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19420807",",,0","","","","","","","19420810",",,0","19420810",",,0","16.7",",0,07,","","","","","88.9",",,0,10,","32.8",",0,10,","0.0","0","0.0",",0","307.7",",,,0","","","25.17",",0","31.06",",,,0","19.29",",,,0"
"RQC00665175","1942-09","18.28333","-66.88333","451.1","LARES, PR US","1505.7","0","201.6",",0","18",",0","15",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","19420902",",,0","","","","","","","19420905",",,0","19420925","+,,0","16.1",",0,02,","","","","","47.8",",,0,05,","33.3",",0,25,+","0.0","0","0.0",",0","339.8",",,,0","","","25.05",",0","31.38",",,,0","18.72",",,,0"
"RQC00665175","1942-10","18.28333","-66.88333","451.1","LARES, PR US","1707.9","0","202.2",",0","22",",0","17",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19421026",",,0","","","","","","","19421014",",,0","19421016","+,,0","16.7",",0,26,","","","","","102.1",",,0,14,","33.3",",0,16,+","0.0","0","0.0",",0","518.3",",,,0","","","24.86",",0","31.00",",,,0","18.71",",,,0"
"RQC00665175","1942-11","18.28333","-66.88333","451.1","LARES, PR US","1882.2","0","174.3",",0","20",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19421109",",,0","","","","","","","19421103",",,0","19421112",",,0","16.7",",0,09,","","","","","83.8",",,0,03,","32.2",",0,12,","0.0","0","0.0",",0","321.5",",,,0","","","24.14",",0","29.22",",,,0","19.06",",,,0"
"RQC00665175","1942-12","18.28333","-66.88333","451.1","LARES, PR US","2039.0","0","156.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19421231",",,0","","","","","","","19421228",",,0","19421202",",,0","13.9",",0,31,","","","","","7.6",",,0,28,","31.7",",0,02,","0.0","0","0.0",",0","37.4",",,,0","","","23.39",",0","28.65",",,,0","18.13",",,,0"
"RQC00665175","1943-01","18.28333","-66.88333","451.1","LARES, PR US","119.4","0","119.4",",0","18",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19430126",",,0","","","","","","","19430126",",,0","19430115",",,0","13.3",",0,26,","","","","","15.2",",,0,26,","31.7",",0,15,","0.0","0","0.0",",0","63.4",",,,0","","","22.19",",0","27.73",",,,0","16.64",",,,0"
"RQC00665175","1943-02","18.28333","-66.88333","451.1","LARES, PR US","231.7","0","112.3",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19430205",",,0","","","","","","","19430214",",,0","19430225",",,0","12.8",",0,05,","","","","","61.0",",,0,14,","31.7",",0,25,","0.0","0","0.0",",0","113.1",",,,0","","","22.34",",0","28.67",",,,0","16.01",",,,0"
"RQC00665175","1943-03","18.28333","-66.88333","451.1","LARES, PR US","367.7","0","136.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19430322","+,,0","","","","","","","19430326",",,0","19430323",",,0","12.8",",0,22,+","","","","","13.0",",,0,26,","32.2",",0,23,","0.0","0","0.0",",0","58.0",",,,0","","","22.72",",0","29.23",",,,0","16.22",",,,0"
"RQC00665175","1943-04","18.28333","-66.88333","451.1","LARES, PR US","506.5","0","138.8",",0","16",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19430422",",,0","","","","","","","19430427",",,0","19430425","+,,0","13.3",",0,22,","","","","","61.0",",,0,27,","31.1",",0,25,+","0.0","0","0.0",",0","289.9",",,,0","","","22.96",",0","29.46",",,,0","16.46",",,,0"
"RQC00665175","1943-05","18.28333","-66.88333","451.1","LARES, PR US","669.8","0","163.3",",0","17",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19430501",",,0","","","","","","","19430504",",,0","19430529","+,,0","14.4",",0,01,","","","","","66.0",",,0,04,","32.2",",0,29,+","0.0","0","0.0",",0","290.4",",,,0","","","23.60",",0","29.48",",,,0","17.72",",,,0"
"RQC00665175","1943-06","18.28333","-66.88333","451.1","LARES, PR US","851.0","0","181.2",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19430601",",,0","","","","","","","19430618",",,0","19430629","+,,0","15.6",",0,01,","","","","","71.1",",,0,18,","31.7",",0,29,+","0.0","0","0.0",",0","269.7",",,,0","","","24.37",",0","30.34",",,,0","18.41",",,,0"
"RQC00665175","1943-07","18.28333","-66.88333","451.1","LARES, PR US","1044.1","0","193.1",",0","23",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19430722","+,,0","","","","","","","19430731",",,0","19430729",",,0","16.7",",0,22,+","","","","","29.7",",,0,31,","32.8",",0,29,","0.0","0","0.0",",0","160.7",",,,0","","","24.56",",0","30.67",",,,0","18.45",",,,0"
"RQC00665175","1943-08","18.28333","-66.88333","451.1","LARES, PR US","1261.4","0","217.3",",0","23",",0","19",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19430810",",,0","","","","","","","19430825",",,0","19430823",",,0","16.7",",0,10,","","","","","48.3",",,0,25,","33.9",",0,23,","0.0","0","0.0",",0","339.5",",,,0","","","25.34",",0","31.39",",,,0","19.29",",,,0"
"RQC00665175","1943-09","18.28333","-66.88333","451.1","LARES, PR US","1463.8","0","202.4",",0","18",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","19430914",",,0","","","","","","","19430926",",,0","19430920","+,,0","15.6",",0,14,","","","","","67.3",",,0,26,","33.9",",0,20,+","0.0","0","0.0",",0","348.8",",,,0","","","25.08",",0","31.93",",,,0","18.23",",,,0"
"RQC00665175","1943-10","18.28333","-66.88333","451.1","LARES, PR US","1664.3","0","200.5",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19431030","+,,0","","","","","","","19431014",",,0","19431024","+,,0","16.7",",0,30,+","","","","","95.3",",,0,14,","33.9",",0,24,+","0.0","0","0.0",",0","296.9",",,,0","","","24.80",",0","31.51",",,,0","18.09",",,,0"
"RQC00665175","1943-11","18.28333","-66.88333","451.1","LARES, PR US","1836.6","0","172.3",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19431129",",,0","","","","","","","19431103",",,0","19431125",",,0","14.4",",0,29,","","","","","50.0",",,0,03,","33.3",",0,25,","0.0","0","0.0",",0","111.3",",,,0","","","24.08",",0","30.80",",,,0","17.35",",,,0"
"RQC00665175","1943-12","18.28333","-66.88333","451.1","LARES, PR US","1989.9","0","153.3",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19431214","+,,0","","","","","","","19431231",",,0","19431219","+,,0","13.3",",0,14,+","","","","","47.0",",,0,31,","32.2",",0,19,+","0.0","0","0.0",",0","203.1",",,,0","","","23.28",",0","29.66",",,,0","16.90",",,,0"
"RQC00665175","1944-01","18.28333","-66.88333","451.1","LARES, PR US","124.5","0","124.5","1,0","10",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","1",",0","19440105",",1,0","","","","","","","19440127",",,0","19440110",",,0","12.2","1,0,05,","","","","","5.8",",,0,27,","33.3",",0,10,","0.0","0","0.0",",0","34.7",",,,0","","","22.44","1,0","29.19",",,,0","15.69","1,,,0"
"RQC00665175","1944-02","18.28333","-66.88333","451.1","LARES, PR US","246.9","0","122.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","19440229","+,,0","","","","","","","19440206",",,0","19440201",",,0","12.8",",0,29,+","","","","","9.9",",,0,06,","32.2",",0,01,","0.0","0","0.0",",0","29.3",",,,0","","","22.56",",0","29.80",",,,0","15.31",",,,0"
"RQC00665175","1944-03","18.28333","-66.88333","451.1","LARES, PR US","379.4","0","132.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19440321","+,,0","","","","","","","19440330",",,0","19440305",",,0","11.7",",0,21,+","","","","","11.4",",,0,30,","33.3",",0,05,","0.0","0","0.0",",0","48.4",",,,0","","","22.61",",0","30.16",",,,0","15.05",",,,0"
"RQC00665175","1944-04","18.28333","-66.88333","451.1","LARES, PR US","528.7","0","149.3",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","19440402",",,0","","","","","","","19440415",",,0","19440430","+,,0","12.2",",0,02,","","","","","17.3",",,0,15,","32.2",",0,30,+","0.0","0","0.0",",0","84.6",",,,0","","","23.31",",0","31.13",",,,0","15.49",",,,0"
"RQC00665175","1944-05","18.28333","-66.88333","451.1","LARES, PR US","690.2","0","161.5",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19440504",",,0","","","","","","","19440522",",,0","19440526","+,,0","13.3",",0,04,","","","","","94.0",",,0,22,","32.2",",0,26,+","0.0","0","0.0",",0","234.0",",,,0","","","23.54",",0","29.95",",,,0","17.14",",,,0"
"RQC00665175","1944-06","18.28333","-66.88333","451.1","LARES, PR US","889.1","0","198.9",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19440626","+,,0","","","","","","","19440609",",,0","19440606",",,0","17.2",",0,26,+","","","","","37.1",",,0,09,","33.9",",0,06,","0.0","0","0.0",",0","221.3",",,,0","","","24.96",",0","31.17",",,,0","18.76",",,,0"
"RQC00665175","1944-07","18.28333","-66.88333","451.1","LARES, PR US","1108.5","0","219.4",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19440710",",,0","","","","","","","19440712",",,0","19440702",",,0","16.1",",0,10,","","","","","76.2",",,0,12,","33.9",",0,02,","0.0","0","0.0",",0","199.8",",,,0","","","25.41",",0","31.65",",,,0","19.17",",,,0"
"RQC00665175","1944-08","18.28333","-66.88333","451.1","LARES, PR US","1327.6","0","219.1",",0","18",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19440824","+,,0","","","","","","","19440811",",,0","19440808",",,0","17.2",",0,24,+","","","","","73.7",",,0,11,","35.0",",0,08,","0.0","0","0.0",",0","352.1",",,,0","","","25.40",",0","31.52",",,,0","19.29",",,,0"
"RQC00665175","1944-09","18.28333","-66.88333","451.1","LARES, PR US","1523.4","0","195.8",",0","17",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19440923","+,,0","","","","","","","19440917",",,0","19440925","+,,0","17.2",",0,23,+","","","","","55.9",",,0,17,","33.3",",0,25,+","0.0","0","0.0",",0","256.4",",,,0","","","24.86",",0","31.02",",,,0","18.70",",,,0"
"RQC00665175","1944-10","18.28333","-66.88333","451.1","LARES, PR US","1732.5","0","209.1",",0","16",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","19441025","+,,0","","","","","","","19441007",",,0","19441028",",,0","16.7",",0,25,+","","","","","61.0",",,0,07,","33.9",",0,28,","0.0","0","0.0",",0","214.9",",,,0","","","25.08",",0","31.43",",,,0","18.73",",,,0"
"RQC00665175","1944-11","18.28333","-66.88333","451.1","LARES, PR US","1883.0","0","150.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19441122",",,0","","","","","","","19441111",",,0","19441108",",,0","13.3",",0,22,","","","","","52.1",",,0,11,","31.1",",0,08,","0.0","0","0.0",",0","113.8",",,,0","","","23.35",",0","29.26",",,,0","17.44",",,,0"
"RQC00665175","1944-12","18.28333","-66.88333","451.1","LARES, PR US","2020.3","0","137.3",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19441213",",,0","","","","","","","19441213",",,0","19441220","+,,0","13.3",",0,13,","","","","","18.3",",,0,13,","30.6",",0,20,+","0.0","0","0.0",",0","77.9",",,,0","","","22.76",",0","27.82",",,,0","17.70",",,,0"
"RQC00665175","1945-01","18.28333","-66.88333","451.1","LARES, PR US","106.9","","106.9",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19450126","+,,0","","","","","","","19450119",",,0","19450126","+,,0","12.2",",0,26,+","","","","","63.5",",,0,19,","31.7",",0,26,+","0.0","","0.0",",0","105.4",",,,0","","","21.78",",0","28.93",",,,0","14.64",",,,0"
"RQC00665175","1945-02","18.28333","-66.88333","451.1","LARES, PR US","211.9","","105.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19450202",",,0","","","","","","","19450226",",,0","19450214",",,0","12.2",",0,02,","","","","","21.6",",,0,26,","31.1",",0,14,","0.0","","0.0",",0","78.8",",,,0","","","22.08",",0","27.86",",,,0","16.30",",,,0"
"RQC00665175","1945-03","18.28333","-66.88333","451.1","LARES, PR US","328.1","","116.2","1,0","7","1,0","5","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19450327",",1,0","","","","","","","19450312",",1,0","19450314","+,1,0","13.3","1,0,27,","","","","","50.8","1,,0,12,","31.1","1,0,14,+","0.6","","0.6","1,0","89.0","1,,,0","","","22.19","1,0","28.62","1,,,0","15.75","1,,,0"
"RQC00665175","1945-04","18.28333","-66.88333","451.1","LARES, PR US","453.4","","125.3",",0","13",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19450428","+,,0","","","","","","","19450424",",,0","19450421",",,0","12.8",",0,28,+","","","","","50.8",",,0,24,","31.1",",0,21,","0.6","","0.0",",0","279.0",",,,0","","","22.51",",0","29.32",",,,0","15.70",",,,0"
"RQC00665175","1945-05","18.28333","-66.88333","451.1","LARES, PR US","601.6","","148.2",",0","24",",0","20",",0","11",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19450503",",,0","","","","","","","19450527",",,0","19450531","+,,0","13.9",",0,03,","","","","","88.9",",,0,27,","31.1",",0,31,+","0.6","","0.0",",0","580.2",",,,0","","","23.11",",0","29.73",",,,0","16.50",",,,0"
"RQC00665175","1945-06","18.28333","-66.88333","451.1","LARES, PR US","800.8","","199.2",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19450603",",,0","","","","","","","19450614",",,0","19450608","+,,0","15.0",",0,03,","","","","","61.0",",,0,14,","33.3",",0,08,+","0.6","","0.0",",0","111.3",",,,0","","","24.97",",0","31.38",",,,0","18.57",",,,0"
"RQC00665175","1945-07","18.28333","-66.88333","451.1","LARES, PR US","1001.4","","200.6","1,0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","8","1,0","19450716",",,0","","","","","","","19450703",",,0","19450720",",1,0","16.1",",0,16,","","","","","63.5",",,0,03,","33.3","1,0,20,","0.0","","0.0","1,0","199.9",",,,0","","","25.01","1,0","31.33","1,,,0","18.69",",,,0"
"RQC00665175","1945-08","18.28333","-66.88333","451.1","LARES, PR US","1222.6","","221.2",",0","10",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19450810",",,0","","","","","","","19450804",",,0","19450814",",,0","17.8",",0,10,","","","","","101.6",",,0,04,","33.3",",0,14,","0.0","","0.0",",0","344.2",",,,0","","","25.47",",0","31.59",",,,0","19.35",",,,0"
"RQC00665175","1945-09","18.28333","-66.88333","451.1","LARES, PR US","1421.2","","198.6",",0","17",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19450905",",,0","","","","","","","19450901",",,0","19450910",",,0","15.6",",0,05,","","","","","44.5",",,0,01,","33.3",",0,10,","0.0","","0.0",",0","249.7",",,,0","","","24.95",",0","31.73",",,,0","18.18",",,,0"
"RQC00665175","1945-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19451115",",,0","","","","","","","","","22.9",",,0,15,","","","","","","","137.8",",,,0","","","","","","","",""
"RQC00665175","1946-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19460130",",,0","","","","","","","","","3.0",",,0,30,","","","","","","","11.6",",,,0","","","","","","","",""
"RQC00665175","1946-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19460205",",,0","","","","","","","","","12.2",",,0,05,","","","","","","","24.8",",,,0","","","","","","","",""
"RQC00665175","1946-03","18.28333","-66.88333","451.1","LARES, PR US","","","167.0",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460320",",,0","","","","","","","19460311",",,0","19460328",",,0","13.3",",0,20,","","","","","29.2",",,0,11,","31.7",",0,28,","","","0.0",",0","143.7",",,,0","","","23.72",",0","29.63",",,,0","17.81",",,,0"
"RQC00665175","1946-04","18.28333","-66.88333","451.1","LARES, PR US","","","188.8",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19460419",",,0","","","","","","","19460424",",,0","19460415",",,0","14.4",",0,19,","","","","","23.1",",,0,24,","31.7",",0,15,","","","0.0",",0","81.9",",,,0","","","24.63",",0","29.85",",,,0","19.40",",,,0"
"RQC00665175","1946-05","18.28333","-66.88333","451.1","LARES, PR US","","","188.1",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460523","+,,0","","","","","","","19460526",",,0","19460530","+,,0","15.6",",0,23,+","","","","","72.4",",,0,26,","31.7",",0,30,+","","","0.0",",0","238.4",",,,0","","","24.40",",0","29.98",",,,0","18.83",",,,0"
"RQC00665175","1946-06","18.28333","-66.88333","451.1","LARES, PR US","","","189.6",",0","14",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19460616","+,,0","","","","","","","19460624",",,0","19460606",",,0","16.1",",0,16,+","","","","","86.4",",,0,24,","32.2",",0,06,","","","0.0",",0","176.8",",,,0","","","24.65",",0","30.38",",,,0","18.93",",,,0"
"RQC00665175","1946-07","18.28333","-66.88333","451.1","LARES, PR US","","","202.3",",0","14",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19460716","+,,0","","","","","","","19460714",",,0","19460709",",,0","15.6",",0,16,+","","","","","47.2",",,0,14,","34.4",",0,09,","0.0","0","0.0",",0","235.4",",,,0","","","24.86",",0","31.23",",,,0","18.49",",,,0"
"RQC00665175","1946-08","18.28333","-66.88333","451.1","LARES, PR US","","","220.7",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19460829","+,,0","","","","","","","19460831",",,0","19460825",",,0","15.6",",0,29,+","","","","","29.0",",,0,31,","32.8",",0,25,","0.0","0","0.0",",0","162.4",",,,0","","","25.45",",0","31.67",",,,0","19.23",",,,0"
"RQC00665175","1946-09","18.28333","-66.88333","451.1","LARES, PR US","","","178.1","1,0","16",",0","14",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","14",",0","19460916",",1,0","","","","","","","19460901",",,0","19460930","+,,0","15.0","1,0,16,","","","","","50.8",",,0,01,","32.2",",0,30,+","0.0","0","0.0",",0","264.2",",,,0","","","24.45","1,0","31.74",",,,0","17.15","1,,,0"
"RQC00665175","1946-10","18.28333","-66.88333","451.1","LARES, PR US","","","175.6",",0","11",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19461026","+,,0","","","","","","","19461003",",,0","19461009",",,0","16.1",",0,26,+","","","","","73.9",",,0,03,","33.9",",0,09,","0.0","0","0.0",",0","326.3",",,,0","","","24.00",",0","30.74",",,,0","17.26",",,,0"
"RQC00665175","1946-11","18.28333","-66.88333","451.1","LARES, PR US","","","159.2",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19461109","+,,0","","","","","","","19461123",",,0","19461109","+,,0","14.4",",0,09,+","","","","","34.5",",,0,23,","32.2",",0,09,+","0.0","0","0.0",",0","110.5",",,,0","","","23.64",",0","29.88",",,,0","17.40",",,,0"
"RQC00665175","1946-12","18.28333","-66.88333","451.1","LARES, PR US","","","129.2",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19461216",",,0","","","","","","","19461208",",,0","19461226",",,0","12.8",",0,16,","","","","","48.3",",,0,08,","31.7",",0,26,","0.0","0","0.0",",0","61.6",",,,0","","","22.50",",0","27.85",",,,0","17.15",",,,0"
