"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1968-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,09,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1968-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","19681231","+,4,0","","","19681226",",,0","","","","","","","0","4,,0,31,+","30.5",",,0,26,","","","","","72.2",",,,0","0","4,,,0","","","","","",""
"USC00042406","1969-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","12",",0","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","19690129",",,0","19690129",",,0","","","19690125",",,0","","","","","25",",,0,29,","13",",,0,29,","80.0",",,0,25,","","","","","369.7",",,,0","13",",,,0","","","","","",""
"USC00042406","1969-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","3,0","9","3,0","3","3,0","3",",0","3",",0","","","","","","","","","","","","","","","19690222",",,0","19690222",",,0","","","19690219",",3,0","","","","","229",",,0,22,","229",",,0,22,","46.7","3,,0,19,","","","","","253.1",",a,,0","318",",,,0","","","","","",""
"USC00042406","1969-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19690313","+,,0","19690311",",,0","1","","19690322",",,0","","","","","51",",,0,13,+","51",",,0,11,","21.6",",,0,22,","","","","","69.6",",,,0","89",",,,0","","","","","",""
"USC00042406","1969-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1969-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700211","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,+","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700422","+,,0","","","19700426",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","10.4",",,0,26,","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00042406","1970-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1970-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","2","","19700708","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1970-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19710228","+,3,0","","","19710223",",,0","","","","","","","0","3,,0,28,+","25.4",",,0,23,","","","","","72.7",",,,0","0","3,,,0","","","","","",""
"USC00042406","1971-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","5","2,0","1","2,0","1",",","","","","","","","","","","","","","","","","","19711207",",,0","","","","","19711222",",2,0","","","","","25",",,0,07,","","","41.9","2,,0,22,","","","","","167.2",",a,,0","","","","","","","",""
"USC00042406","1972-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720206","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,06,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","1","","19720419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19721231","+,,0","19721205",",,0","","","19721205",",,0","","","","","0",",,0,31,+","38",",,0,05,","43.4",",,0,05,","","","","","125.1",",,,0","38",",,,0","","","","","",""
"USC00042406","1973-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730131","+,,0","19730104",",,0","","","19730117",",,0","","","","","0",",,0,31,+","64",",,0,04,","34.8",",,0,17,","","","","","100.1",",,,0","64",",,,0","","","","","",""
"USC00042406","1973-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","1","","19730211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,11,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","19",",0","17",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19730331","+,,0","19730329",",,0","2","","19730314",",,0","","","","","0",",,0,31,+","152",",,0,29,","25.1",",,0,14,","","","","","232.6",",,,0","267",",,,0","","","","","",""
"USC00042406","1973-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730420",",,0","","","19730430",",,0","","","","","0",",,0,30,+","0",",T,0,20,","10.2",",,0,30,","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00042406","1973-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740105",",,0","19740105",",,0","1","","19740105",",,0","","","","","51",",,0,05,","76",",,0,05,","77.5",",,0,05,","","","","","174.5",",,,0","89",",,,0","","","","","",""
"USC00042406","1974-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740308",",,0","19740308",",,0","","","19740308",",,0","","","","","51",",,0,08,","51",",,0,08,","30.5",",,0,08,","","","","","73.0",",,,0","51",",,,0","","","","","",""
"USC00042406","1974-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","4","","19740720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
