"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","2005-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","0",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","20050216",",,S","20050222",",3,S","","","1.3",",,S,16,","30.3","3,S,22,","","","","","2.1",",,,S","","","25.12","3,,,S","",""
"AEM00041194","2005-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","4","5,S","","","20050301",",3,S","20050311",",5,S","","","3.3","3,,S,01,","34.3","5,S,11,","","","","","5.1","3,,,S","","","28.60","5,,,S","",""
"AEM00041194","2005-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","20","4,S","","","20050419",",2,S","20050417","+,4,S","","","0.5","2,,S,19,","39.1","4,S,17,+","","","","","1.1","2,,,S","","","34.12","4,,,S","",""
"AEM00041194","2005-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","26","3,S","","","20050531","+,,S","20050505",",3,S","","","0.0",",,S,31,+","43.0","3,S,05,","","","","","0.0",",,,S","","","37.69","3,,,S","",""
"AEM00041194","2005-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","20050630","+,,S","20050622",",2,S","","","0.0",",,S,30,+","44.7","2,S,22,","","","","","0.0",",,,S","","","40.03","2,,,S","",""
"AEM00041194","2005-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2005-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","20050831","+,1,S","20050817","+,3,S","","","0.0","1,,S,31,+","47.3","3,S,17,+","","","","","0.0","1,,,S","","","41.92","3,,,S","",""
"AEM00041194","2005-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","20050929",",4,S","20050930","+,1,S","20050912",",3,S","26.5","4,S,29,","0.0","1,,S,30,+","44.9","3,S,12,","","","","","0.0","1,,,S","33.91","7,S","39.00","3,,,S","28.82","4,,,S"
"AEM00041194","2006-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060101",",2,S","","","","","0.5","2,,S,01,","","","","","","","0.5","2,,,S","","","","","",""
"AEM00041194","2006-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20060224",",2,S","","","","","18.3","2,,S,24,","","","","","","","32.8","2,,,S","","","","","",""
"AEM00041194","2006-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20060320",",,S","","","","","2.0",",,S,20,","","","","","","","2.3",",,,S","","","","","",""
"AEM00041194","2006-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2006-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20060531","+,,S","20060521",",3,S","","","0.0",",,S,31,+","42.5","3,S,21,","","","","","0.0",",,,S","","","38.19","3,,,S","",""
"AEM00041194","2006-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","27","3,S","","","20060630","+,,S","20060615",",3,S","","","0.0",",,S,30,+","46.0","3,S,15,","","","","","0.0",",,,S","","","41.37","3,,,S","",""
"AEM00041194","2006-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20060731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2006-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20060831","+,,S","20060818",",3,S","","","0.0",",,S,31,+","46.2","3,S,18,","","","","","0.0",",,,S","","","42.65","3,,,S","",""
"AEM00041194","2006-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","20060930","+,1,S","20060914",",1,S","","","0.0","1,,S,30,+","43.5","1,S,14,","","","","","0.0","1,,,S","","","38.89","1,,,S","",""
"AEM00041194","2006-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20061031","+,,S","20061005",",3,S","","","0.0",",,S,31,+","40.9","3,S,05,","","","","","0.0",",,,S","","","36.32","3,,,S","",""
"AEM00041194","2006-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20061127",",,S","","","","","2.3",",,S,27,","","","","","","","2.6",",,,S","","","","","",""
"AEM00041194","2006-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20061203",",,S","","","","","45.0",",,S,03,","","","","","","","65.5",",,,S","","","","","",""
"AEM00041194","2007-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","20070118",",,S","20070130",",4,S","","","0.5",",,S,18,","26.0","4,S,30,","","","","","0.5",",,,S","","","23.09","4,,,S","",""
"AEM00041194","2007-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20070208",",,S","","","","","1.5",",,S,08,","","","","","","","3.8",",,,S","","","","","",""
"AEM00041194","2007-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","6","4,S","","","20070331","+,1,S","20070328",",4,S","","","0.0","1,,S,31,+","37.2","4,S,28,","","","","","0.0","1,,,S","","","28.79","4,,,S","",""
"AEM00041194","2007-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","23","1,S","","","20070403",",,S","20070428",",1,S","","","3.3",",,S,03,","40.5","1,S,28,","","","","","3.3",",,,S","","","35.75","1,,,S","",""
"AEM00041194","2007-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20070928",",5,S","20070930","+,1,S","","","25.5","5,S,28,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","29.38","5,,,S"
"AEM00041194","2007-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","20071031","+,1,S","20071001",",4,S","","","0.0","1,,S,31,+","39.4","4,S,01,","","","","","0.0","1,,,S","","","35.77","4,,,S","",""
"AEM00041194","2007-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20071130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2007-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20071231","+,,S","20071202",",4,S","","","0.0",",,S,31,+","30.6","4,S,02,","","","","","0.0",",,,S","","","26.86","4,,,S","",""
"AEM00041194","2008-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","6",",S","4",",S","1",",S","","","","","0","5,S","17","5,S","0","5,S","","","20080116",",,S","20080104","+,5,S","","","65.0",",,S,16,","28.4","5,S,04,+","","","","","108.7",",,,S","","","22.59","5,,,S","",""
"AEM00041194","2008-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","5,S","19","5,S","0","5,S","","","20080205",",,S","20080215",",5,S","","","0.3",",,S,05,","31.8","5,S,15,","","","","","0.3",",,,S","","","25.15","5,,,S","",""
"AEM00041194","2008-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","14","2,S","","","20080331","+,,S","20080328",",2,S","","","0.0",",,S,31,+","36.8","2,S,28,","","","","","0.0",",,,S","","","30.63","2,,,S","",""
"AEM00041194","2008-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","18","4,S","","","20080430","+,2,S","20080416",",4,S","","","0.0","2,,S,30,+","39.1","4,S,16,","","","","","0.0","2,,,S","","","34.18","4,,,S","",""
"AEM00041194","2008-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20080531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2008-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20080630","+,,S","20080629",",1,S","","","0.0",",,S,30,+","46.7","1,S,29,","","","","","0.0",",,,S","","","38.72","1,,,S","",""
"AEM00041194","2008-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","20080731","+,,S","20080721",",1,S","","","0.0",",,S,31,+","47.2","1,S,21,","","","","","0.0",",,,S","","","42.30","1,,,S","",""
"AEM00041194","2008-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20080831","+,,S","20080801",",3,S","","","0.0",",,S,31,+","45.2","3,S,01,","","","","","0.0",",,,S","","","41.98","3,,,S","",""
"AEM00041194","2008-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","20080930","+,,S","20080907",",4,S","","","0.0",",,S,30,+","43.2","4,S,07,","","","","","0.0",",,,S","","","39.16","4,,,S","",""
"AEM00041194","2008-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","20081031","+,,S","20081016",",5,S","","","0.0",",,S,31,+","41.5","5,S,16,","","","","","0.0",",,,S","","","36.73","5,,,S","",""
"AEM00041194","2008-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","3,S","4","3,S","0","3,S","0","5,S","0","5,S","","","","","","","20081218",",5,S","20081218",",3,S","","","12.9","5,S,18,","7.9","3,,S,18,","","","","","","","25.9","3,,,S","","","","","15.77","5,,,S"
"AEM00041194","2009-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","27","1,S","0","1,S","","","20090124",",3,S","20090102",",1,S","","","6.6","3,,S,24,","28.5","1,S,02,","","","","","14.5","3,,,S","","","22.72","1,,,S","",""
"AEM00041194","2009-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20090331",",4,S","","","","","11.2","4,,S,31,","","","","","","","39.6","4,,,S","","","","","",""
"AEM00041194","2009-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","20090427",",2,S","","","","","40.9","2,S,27,","","","","","","","","","33.28","2,,,S","",""
"AEM00041194","2009-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","26","5,S","","","20090531","+,5,S","20090527",",5,S","","","0.0","5,,S,31,+","46.3","5,S,27,","","","","","0.0","5,,,S","","","39.97","5,,,S","",""
"AEM00041194","2009-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","26","4,S","","","20090630","+,3,S","20090630",",4,S","","","0.0","3,,S,30,+","45.4","4,S,30,","","","","","0.0","3,,,S","","","40.74","4,,,S","",""
"AEM00041194","2009-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","20090731","+,1,S","20090702",",4,S","","","0.0","1,,S,31,+","46.5","4,S,02,","","","","","0.0","1,,,S","","","40.37","4,,,S","",""
"AEM00041194","2009-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","20090831","+,1,S","20090804",",1,S","","","0.0","1,,S,31,+","45.0","1,S,04,","","","","","0.0","1,,,S","","","41.35","1,,,S","",""
"AEM00041194","2009-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20090930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"AEM00041194","2009-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20091029",",5,S","20091031","+,1,S","20091003",",3,S","23.5","5,S,29,","0.0","1,,S,31,+","39.5","3,S,03,","","","","","0.0","1,,,S","30.99","8,S","35.93","3,,,S","26.05","5,,,S"
"AEM00041194","2009-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","12","2,S","","","20091130","+,1,S","20091104",",2,S","","","0.0","1,,S,30,+","36.9","2,S,04,","","","","","0.0","1,,,S","","","31.58","2,,,S","",""
"AEM00041194","2009-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","6",",S","3",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","20091214",",,S","20091208",",5,S","","","30.7",",,S,14,","30.5","5,S,08,","","","","","41.7",",,,S","","","25.99","5,,,S","",""
"AEM00041194","2010-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","20100102",",,S","20100126",",5,S","","","4.3",",,S,02,","27.8","5,S,26,","","","","","6.9",",,,S","","","24.40","5,,,S","",""
"AEM00041194","2010-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","23","5,S","2","5,S","","","20100228",",1,S","20100225",",5,S","","","16.8","1,,S,28,","35.3","5,S,25,","","","","","17.8","1,,,S","","","27.35","5,,,S","",""
"AEM00041194","2010-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","27","4,S","8","4,S","","","20100303",",1,S","20100318",",4,S","","","8.6","1,,S,03,","37.6","4,S,18,","","","","","17.0","1,,,S","","","29.92","4,,,S","",""
"AEM00041194","2010-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","22","2,S","","","20100426","+,,S","20100409",",2,S","","","0.5",",,S,26,+","40.7","2,S,09,","","","","","1.0",",,,S","","","34.30","2,,,S","",""
"AEM00041194","2010-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","27","2,S","","","20100531","+,1,S","20100530",",2,S","","","0.0","1,,S,31,+","43.0","2,S,30,","","","","","0.0","1,,,S","","","37.93","2,,,S","",""
"AEM00041194","2010-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20100630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2010-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20100731","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","2010-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","20100801",",,S","20100811",",3,S","","","80.0",",,S,01,","45.9","3,S,11,","","","","","80.0",",,,S","","","42.94","3,,,S","",""
"AEM00041194","2010-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20100930","+,,S","20100905",",1,S","","","0.0",",,S,30,+","45.1","1,S,05,","","","","","0.0",",,,S","","","40.51","1,,,S","",""
"AEM00041194","2010-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20101024",",5,S","20101031","+,1,S","","","23.9","5,S,24,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","26.62","5,,,S"
"AEM00041194","2010-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20101130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2010-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20101231",",5,S","20101231","+,,S","20101205",",5,S","12.5","5,S,31,","0.0",",,S,31,+","31.3","5,S,05,","","","","","0.0",",,,S","22.22","9,S","27.38","5,,,S","17.06","5,,,S"
"AEM00041194","2011-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20110122",",3,S","","","","","5.6","3,,S,22,","","","","","","","6.1","3,,,S","","","","","",""
"AEM00041194","2011-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","23","4,S","1","4,S","","","20110203",",,S","20110228",",4,S","","","0.5",",,S,03,","34.1","4,S,28,","","","","","0.5",",,,S","","","25.45","4,,,S","",""
"AEM00041194","2011-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","20110331","+,1,S","20110311",",2,S","","","0.0","1,,S,31,+","36.9","2,S,11,","","","","","0.0","1,,,S","","","28.85","2,,,S","",""
"AEM00041194","2011-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","2,S","1","2,S","0","2,S","","","","","0","3,S","27","3,S","20","3,S","","","20110411",",2,S","20110423",",3,S","","","16.0","2,,S,11,","39.6","3,S,23,","","","","","16.9","2,,,S","","","34.94","3,,,S","",""
"AEM00041194","2011-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","20110531","+,,S","20110513",",3,S","","","0.0",",,S,31,+","44.0","3,S,13,","","","","","0.0",",,,S","","","38.83","3,,,S","",""
"AEM00041194","2011-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","20110630","+,1,S","20110603",",2,S","","","0.0","1,,S,30,+","45.5","2,S,03,","","","","","0.0","1,,,S","","","40.99","2,,,S","",""
"AEM00041194","2011-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20110731","+,,S","20110725",",2,S","","","0.0",",,S,31,+","46.3","2,S,25,","","","","","0.0",",,,S","","","42.41","2,,,S","",""
"AEM00041194","2011-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20110831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2011-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","20110930","+,5,S","20110914",",4,S","","","0.0","5,,S,30,+","42.8","4,S,14,","","","","","0.0","5,,,S","","","40.13","4,,,S","",""
"AEM00041194","2011-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","26","4,S","","","20111026",",3,S","20111005",",4,S","","","0.5","3,,S,26,","39.1","4,S,05,","","","","","0.5","3,,,S","","","36.04","4,,,S","",""
"AEM00041194","2011-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","10","4,S","","","20111122","+,3,S","20111101",",4,S","","","0.8","3,,S,22,+","35.7","4,S,01,","","","","","1.6","3,,,S","","","30.50","4,,,S","",""
"AEM00041194","2011-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20111231","+,1,S","20111215",",4,S","","","0.0","1,,S,31,+","28.8","4,S,15,","","","","","0.0","1,,,S","","","25.91","4,,,S","",""
"AEM00041194","2012-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","23","4,S","0","4,S","","","20120122",",1,S","20120112",",4,S","","","0.3","1,,S,22,","30.3","4,S,12,","","","","","0.3","1,,,S","","","24.64","4,,,S","",""
"AEM00041194","2012-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","29",",S","1",",S","","","20120229","+,,S","20120218",",,S","","","0.0",",,S,29,+","32.5",",S,18,","","","","","0.0",",,,S","","","25.80",",,,S","",""
"AEM00041194","2012-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","7","2,S","","","20120326",",,S","20120329",",2,S","","","0.5",",,S,26,","39.9","2,S,29,","","","","","0.8",",,,S","","","29.18","2,,,S","",""
"AEM00041194","2012-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","14","4,S","20120427",",4,S","20120414",",,S","20120430",",4,S","19.6","4,S,27,","1.5",",,S,14,","41.7","4,S,30,","","","","","2.3",",,,S","28.39","8,S","33.37","4,,,S","23.41","4,,,S"
"AEM00041194","2012-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20120531","+,,S","20120510",",2,S","","","0.0",",,S,31,+","42.9","2,S,10,","","","","","0.0",",,,S","","","39.74","2,,,S","",""
"AEM00041194","2012-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20120630","+,,S","20120622",",1,S","","","0.0",",,S,30,+","47.0","1,S,22,","","","","","0.0",",,,S","","","40.10","1,,,S","",""
"AEM00041194","2012-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","20120710",",1,S","20120727",",3,S","","","1.0","1,,S,10,","48.5","3,S,27,","","","","","1.0","1,,,S","","","43.76","3,,,S","",""
"AEM00041194","2012-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","20120807",",1,S","20120805",",4,S","","","0.5","1,,S,07,","47.0","4,S,05,","","","","","0.5","1,,,S","","","42.29","4,,,S","",""
"AEM00041194","2012-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20120930",",5,S","20120930","+,,S","","","27.9","5,S,30,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","30.49","5,,,S"
"AEM00041194","2012-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","20121029",",5,S","20121003",",,S","20121002",",2,S","23.8","5,S,29,","0.3",",,S,03,","40.2","2,S,02,","","","","","0.3",",,,S","31.34","7,S","36.60","2,,,S","26.08","5,,,S"
"AEM00041194","2012-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","28","2,S","9","2,S","20121129",",5,S","20121130","+,1,S","20121114",",2,S","19.0","5,S,29,","0.0","1,,S,30,+","35.1","2,S,14,","","","","","0.0","1,,,S","27.10","6,S","31.35","2,,,S","22.86","5,,,S"
"AEM00041194","2012-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","2",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20121201",",,S","20121226",",2,S","","","42.2",",,S,01,","30.3","2,S,26,","","","","","47.0",",,,S","","","26.59","2,,,S","",""
"AEM00041194","2013-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20130131","+,,S","20130131",",,S","","","0.0",",,S,31,+","30.0",",S,31,","","","","","0.0",",,,S","","","25.13",",,,S","",""
"AEM00041194","2013-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","20130203",",,S","20130223",",,S","","","2.8",",,S,03,","31.8",",S,23,","","","","","2.8",",,,S","","","26.48",",,,S","",""
"AEM00041194","2013-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20130331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
