"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1968-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.0","0","0.0",",0","25",",0","20",",0","3",",0","","","1","2,0","0",",0","11",",0","1",",0","0",",0","0",",0","19681231",",,0","","","19681222",",2,0","19681210",",,0","19681208",",,0","-11.1",",0,31,","","","25","2,,0,22,","54.4",",,0,10,","12.8",",0,08,","6.2",",,,0","1115.8","0","451.9",",0","","","6.33","1,,,0","291.0",",,,0","25","2,,,0","3.76",",0","6.89",",,,0","0.62",",,,0","2678",",,,0"
"USC00352867","1969-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","26",",0","19",",0","3",",0","10",",0","7",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","19690129",",,0","19690128",",,0","19690127",",,0","19690111",",,0","19690106",",1,0","-12.2",",0,29,","787",",,0,28,","533",",,0,27,","45.0",",,0,11,","15.6","1,0,06,","","","1612.1","0","496.3","1,0","","","","","271.4",",,,0","953",",,,0","1.69","1,0","5.26","1,,,0","-1.87",",,,0","1891",",,,0"
"USC00352867","1969-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","18",",0","7",",0","2",",0","9",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19690222","+,,0","19690201",",,0","19690206",",,0","19690209",",,0","19690217",",,0","-3.3",",0,22,+","483",",,0,01,","8",",,0,06,","30.0",",,0,09,","13.3",",0,17,","17.1",",,,0","2026.8","0","414.7",",0","1.70","5,,,0","6.98","2,,,0","101.0",",,,0","8",",,,0","3.52",",0","7.75",",,,0","-0.71",",,,0","1006",",,,0"
"USC00352867","1969-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19690313",",,0","19690331","+,,0","19690331","+,,0","19690318",",,0","19690328",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","22.8",",0,28,","73.5",",,,0","2361.7","0","334.9",",0","3.20","1,,,0","14.59",",,,0","54.0",",,,0","0",",,,0","7.53",",0","14.43",",,,0","0.63",",,,0","2002",",,,0"
"USC00352867","1969-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19690430","+,,0","19690430","+,,0","19690430","+,,0","19690403",",,0","19690428","+,,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","21.1",",0,28,+","86.0",",,,0","2643.6","0","281.9",",0","4.81",",,,0","16.85",",,,0","54.6",",,,0","0",",,,0","8.94",",0","14.90",",,,0","2.97",",,,0","2395",",,,0"
"USC00352867","1969-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","5.6","0","5.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","19690514",",,0","19690508",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","30.6",",0,08,","139.1",",,,0","2778.8","0","135.2",",0","9.34",",,,0","23.02",",,,0","62.6",",,,0","0",",,,0","14.15",",0","20.79",",,,0","7.51",",,,0","2152",",,,0"
"USC00352867","1969-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","27.0","0","21.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19690629",",,0","19690630","+,,0","19690630","+,,0","19690623",",,0","19690618",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","34.4",",0,18,","137.5",",,,0","2835.6","0","56.8",",0","12.87","1,,,0","24.87","1,,,0","44.6",",,,0","0",",,,0","17.15",",0","22.66",",,,0","11.64",",,,0","2317",",,,0"
"USC00352867","1969-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","48.6","0","21.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19690715",",,0","19690731","+,,0","19690731","+,,0","19690731","+,,0","19690724",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,24,","200.2",",,,0","31.5","0","31.5",",0","13.31",",,,0","28.40",",,,0","0.0",",,,0","0",",,,0","18.01",",0","25.98",",,,0","10.05",",,,0","1596",",,,0"
"USC00352867","1969-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","66.7","0","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19690827",",,0","19690831","+,,0","19690831","+,,0","19690805",",,0","19690815",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","32.2",",0,15,","191.6",",,,0","72.5","0","41.0",",0","12.46",",,,0","27.17",",,,0","0.0",",T,,0","0",",,,0","17.60",",0","26.01",",,,0","9.19",",,,0","1696",",,,0"
"USC00352867","1969-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","84.2","0","17.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19690916","+,,0","19690930","+,,0","19690930","+,,0","19690918",",,0","19690911",",,0","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","32.2",",0,11,","121.3",",,,0","146.1","0","73.6",",0","11.42",",,,0","23.98","1,,,0","31.1",",,,0","0",",,,0","16.46",",0","23.83",",,,0","9.09",",,,0","1759",",,,0"
"USC00352867","1969-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","84.2","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19691015",",,0","19691031","+,,0","19691031","+,,0","19691016",",,0","19691007",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","24.4",",0,07,","47.1","1,,,0","393.1","0","247.0",",0","6.56",",,,0","15.34",",,,0","105.4",",,,0","0",",,,0","10.36",",0","15.74",",,,0","4.99",",,,0","1752",",,,0"
"USC00352867","1969-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","84.2","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19691130",",,0","19691130","+,,0","19691130","+,,0","19691105",",,0","19691102",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","18.3",",0,02,","13.5",",,,0","720.3","0","327.2",",0","4.63",",,,0","10.53",",,,0","63.7",",,,0","0",",,,0","7.43",",0","11.52",",,,0","3.33",",,,0","1385",",,,0"
"USC00352867","1969-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","84.2","0","0.0",",0","25",",0","20",",0","2",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","19691201",",,0","19691231","+,,0","19691231","+,,0","19691221",",,0","19691214",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","17.2",",0,14,","9.6",",,,0","1115.5","0","395.2",",0","","","7.34",",,,0","241.2",",,,0","0",",,,0","5.58",",0","8.59",",,,0","2.58",",,,0","2162",",,,0"
"USC00352867","1970-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19700107","+,,0","19700131","+,,0","19700131","+,,0","19700125",",,0","19700123",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","15.6",",0,23,","6.3",",,,0","1528.2","0","412.7",",0","","","7.10",",,,0","326.8",",,,0","0",",,,0","5.02",",0","7.95",",,,0","2.10",",,,0","2550",",,,0"
"USC00352867","1970-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19700221","+,,0","19700228","+,,0","19700228","+,,0","19700217",",,0","19700228",",,0","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,17,","18.3",",0,28,","23.7",",,,0","1847.4","0","319.2",",0","2.78",",,,0","11.58",",,,0","90.1",",,,0","0",",,,0","6.93",",0","12.54",",,,0","1.33",",,,0","1519",",,,0"
"USC00352867","1970-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","19700330","+,1,0","19700331","+,,0","19700331","+,,0","19700307",",,0","19700304",",,0","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","18.9",",0,04,","59.9",",,,0","2158.6","0","311.2",",0","4.27",",,,0","15.12",",,,0","59.8",",,,0","0",",,,0","7.90","1,0","13.66",",,,0","2.14","1,,,0","2148",",,,0"
"USC00352867","1970-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19700407","+,,0","19700430","+,,0","19700430","+,,0","19700410",",,0","19700409",",,0","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","20.0",",0,09,","81.9",",,,0","2474.6","0","316.0",",0","4.26",",,,0","16.08",",,,0","61.7",",,,0","0",",,,0","7.80",",0","13.56",",,,0","2.04",",,,0","",""
"USC00352867","1970-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","1.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","19700508",",,0","19700526",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","30.0",",0,26,","142.2",",,,0","2651.7","0","177.1",",0","8.07",",,,0","22.75",",,,0","22.7",",,,0","0",",,,0","12.66",",0","19.44",",,,0","5.87",",,,0","2178",",,,0"
"USC00352867","1970-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","45.6","0","44.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","19700629",",,0","19700630","+,,0","19700630","+,,0","19700612",",,0","19700602",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","36.1",",0,02,","181.5",",,,0","2719.0","0","67.3",",0","11.70",",,,0","26.89",",,,0","24.5",",,,0","0",",,,0","17.57",",0","25.20",",,,0","9.95",",,,0","2130",",,,0"
"USC00352867","1970-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","100.5","0","54.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","19700713",",1,0","19700731","+,,0","19700731","+,,0","19700701",",,0","19700715",",,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","35.6",",0,15,","235.3",",,,0","21.7","0","21.7",",0","12.47",",,,0","29.13",",,,0","1.5",",,,0","0",",,,0","19.43","1,0","28.60",",,,0","10.27","1,,,0","2057",",,,0"
"USC00352867","1970-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","133.6","0","33.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19700826","+,,0","19700831","+,,0","19700831","+,,0","19700831",",,0","19700812",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","36.1",",0,12,","217.0",",,,0","44.5","0","22.8",",0","12.07",",,,0","27.77",",,,0","0.3",",,,0","0",",,,0","18.67",",0","27.87",",,,0","9.46",",,,0","2441",",,,0"
"USC00352867","1970-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","133.9","0","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19700914",",,0","19700930","+,,0","19700930","+,,0","19700920",",,0","19700927",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","30.0",",0,27,","125.5",",,,0","151.3","0","106.8",",0","9.17",",,,0","21.73",",,,0","15.4",",,,0","0",",,,0","14.78",",0","22.79",",,,0","6.77",",,,0","2243",",,,0"
"USC00352867","1970-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","134.2","0","0.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19701029","+,,0","19701031","+,,0","19701031","+,,0","19701023",",,0","19701003",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","30.0",",0,03,","74.3",",,,0","377.3","0","226.0",",0","6.49",",,,0","16.99",",,,0","86.9",",,,0","0",",,,0","11.05",",0","17.34",",,,0","4.77",",,,0","2310",",,,0"
"USC00352867","1970-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","134.2","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19701122","+,,0","19701130","+,,0","19701130","+,,0","19701125",",,0","19701103","+,,0","-2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","19.4",",0,03,+","18.5","1,,,0","703.7","0","326.4",",0","4.32","2,,,0","11.34",",,,0","174.9",",,,0","0",",,,0","7.45",",0","12.20",",,,0","2.70",",,,0","1760",",,,0"
"USC00352867","1970-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","134.2","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19701224","+,,0","19701231","+,,0","19701220",",,0","19701216",",,0","19701215",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",T,0,20,","33.5",",,0,16,","15.0",",0,15,","4.3",",,,0","1141.6","0","437.9",",0","1.80","4,,,0","6.07",",,,0","238.7",",,,0","0",",T,,0","4.21",",0","7.53",",,,0","0.89",",,,0","2885",",,,0"
"USC00352867","1971-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","20",",0","13",",0","2",",0","3",",0","0","3,0","0",",0","13",",0","0",",0","0",",0","0",",0","19710105",",,0","19710114",",,0","19710131","+,3,0","19710117",",,0","19710131",",,0","-6.7",",0,05,","406",",,0,14,","0","3,,0,31,+","39.4",",,0,17,","16.7",",0,31,","4.9","4,,,0","1584.6","0","443.0",",0","","","6.66","1,,,0","200.6",",,,0","0","3,,,0","4.04",",0","7.26",",,,0","0.83",",,,0","2497",",,,0"
"USC00352867","1971-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","2",",0","0","3,0","0",",0","14",",0","0",",0","0",",0","0",",0","19710209","+,,0","19710228",",,0","19710228","+,3,0","19710215",",,0","19710213",",,0","-2.2",",0,09,+","152",",,0,28,","0","3,,0,28,+","16.5",",,0,15,","18.9",",0,13,","12.1",",,,0","1957.0","0","372.4",",0","","","8.38",",,,0","109.2",",,,0","0","3,,,0","5.03",",0","9.29",",,,0","0.78",",,,0","2251",",,,0"
"USC00352867","1971-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19710302","+,,0","19710331","+,,0","19710331","+,,0","19710312",",,0","19710320",",,0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","16.7",",0,20,","48.1",",,,0","2352.0","0","395.0",",0","2.67","1,,,0","10.12",",,,0","168.2",",,,0","0",",,,0","5.59",",0","10.03",",,,0","1.15",",,,0","3501",",,,0"
"USC00352867","1971-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19710401",",,0","19710430","+,,0","19710430","+,,0","19710409",",,0","19710427","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","22.2",",0,27,+","81.3",",,,0","2646.8","0","294.8",",0","4.58",",,,0","16.15",",,,0","95.5",",,,0","0",",,,0","8.51",",0","14.30",",,,0","2.71",",,,0","2802",",,,0"
"USC00352867","1971-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","1.4","0","1.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19710518",",,0","19710531","+,,0","19710531","+,,0","19710516",",,0","19710512",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","30.6",",0,12,","141.5",",,,0","2824.8","0","178.0",",0","8.31",",,,0","21.97",",,,0","42.0",",,,0","0",",,,0","12.64",",0","19.20",",,,0","6.08",",,,0","2689",",,,0"
"USC00352867","1971-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","3.1","0","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19710628",",,0","19710630","+,,0","19710630","+,,0","19710625",",,0","19710622",",,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","30.0",",0,22,","136.9",",,,0","2955.5","0","130.7",",0","9.82",",,,0","23.11",",,,0","67.7",",,,0","0",",,,0","14.03",",0","20.04",",,,0","8.02",",,,0","2353",",,,0"
"USC00352867","1971-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","63.2","0","60.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19710704","+,,0","19710731","+,,0","19710731","+,,0","19710730","+,,0","19710722","+,,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","35.0",",0,22,+","207.1",",,,0","38.2","0","38.2",",0","13.65",",,,0","29.03",",,,0","0.6",",,,0","0",",,,0","19.04",",0","27.06",",,,0","11.02",",,,0","2231",",,,0"
"USC00352867","1971-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","124.0","0","60.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19710824","+,,0","19710831","+,,0","19710831","+,,0","19710831",",,0","19710812",",,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","37.8",",0,12,","193.3",",,,0","46.6","0","8.4",",0","13.81",",,,0","28.24",",,,0","14.7",",,,0","0",",,,0","20.03",",0","28.19",",,,0","11.86",",,,0","2433",",,,0"
"USC00352867","1971-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","125.7","0","1.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19710930","+,,0","19710930","+,,0","19710930","+,,0","19710901",",,0","19710920",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","30.0",",0,20,","167.8",",,,0","141.8","0","95.2",",0","9.94",",,,0","22.39",",,,0","78.7",",,,0","0",",,,0","15.22",",0","22.60",",,,0","7.83",",,,0","2747",",,,0"
"USC00352867","1971-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","125.7","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19711029","+,,0","19711031","+,,0","19711031","+,,0","19711020",",,0","19711006",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","26.7",",0,06,","46.6",",,,0","398.2","0","256.4",",0","6.39",",,,0","15.32",",,,0","63.7",",,,0","0",",,,0","10.06",",0","16.18",",,,0","3.94",",,,0","1544",",,,0"
"USC00352867","1971-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","125.7","0","0.0",",0","23",",0","13",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19711107","+,,0","19711130","+,,0","19711130","+,,0","19711126",",,0","19711104",",,0","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","15.6",",0,04,","14.9",",,,0","747.0","0","348.8",",0","3.48",",,,0","9.61",",,,0","216.4",",,,0","0",",,,0","6.71",",0","10.52",",,,0","2.89",",,,0","2008",",,,0"
"USC00352867","1971-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","125.7","0","0.0",",0","26",",0","19",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19711229","+,,0","19711229",",,0","19711229",",,0","19711206","+,,0","19711206",",,0","-5.0",",0,29,+","0",",T,0,29,","25",",,0,29,","25.1",",,0,06,+","12.2",",0,06,","10.1",",,,0","1195.7","0","448.7",",0","1.61","5,,,0","6.22","2,,,0","196.1",",,,0","25",",,,0","3.86",",0","7.48",",,,0","0.24",",,,0","3053",",,,0"
"USC00352867","1972-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","19720130","+,,0","19720128","+,,0","19720128","+,,0","19720121",",,0","19720120",",,0","-7.8",",0,30,+","0",",T,0,28,+","0",",T,0,28,+","51.8",",,0,21,","12.2",",0,20,","5.1","1,,,0","1644.3","0","448.6",",0","","","6.66",",,,0","215.7",",,,0","0",",T,,0","3.86",",0","7.46",",,,0","0.26",",,,0","3192",",,,0"
"USC00352867","1972-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19720203","+,,0","19720201",",,0","19720201",",,0","19720228",",,0","19720220","+,,0","-6.1",",0,03,+","0",",T,0,01,","0",",T,0,01,","19.6",",,0,28,","16.1",",0,20,+","15.6","4,,,0","1998.9","0","354.6",",0","","","9.46",",,,0","138.9",",,,0","0",",T,,0","6.11",",0","10.32",",,,0","1.89",",,,0","2461",",,,0"
"USC00352867","1972-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19720329","+,,0","19720331","+,,0","19720326",",,0","19720302",",,0","19720318",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,26,","32.8",",,0,02,","23.3",",0,18,","42.3",",,,0","2295.3","0","296.4",",0","5.16",",,,0","14.42",",,,0","153.2",",,,0","0",",T,,0","8.77",",0","13.86",",,,0","3.69",",,,0","2401",",,,0"
"USC00352867","1972-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19720422",",,0","19720430","+,,0","19720413","+,,0","19720408",",,0","19720405",",,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,13,+","24.1",",,0,08,","21.7",",0,05,","78.5",",,,0","2612.0","0","316.7",",0","4.34",",,,0","15.69",",,,0","132.1",",,,0","0",",T,,0","7.78",",0","13.27",",,,0","2.28",",,,0","2673",",,,0"
"USC00352867","1972-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","4.7","0","4.7","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","19720501",",1,0","19720531","+,,0","19720531","+,,0","19720517",",,0","19720529",",,0","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","31.7",",0,29,","148.6",",,,0","2764.8","0","152.8",",0","9.42",",,,0","23.69",",,,0","66.5",",,,0","0",",,,0","13.46","1,0","20.32",",,,0","6.59","1,,,0","2321",",,,0"
"USC00352867","1972-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","10.6","0","5.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19720618",",1,0","19720630","+,,0","19720630","+,,0","19720611",",,0","19720629",",,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","31.1",",0,29,","161.9",",,,0","2842.7","0","77.9",",0","11.85",",,,0","26.13",",,,0","41.2",",,,0","0",",,,0","15.89","1,0","22.79",",,,0","8.98","1,,,0","2129",",,,0"
"USC00352867","1972-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","85.2","0","74.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19720710",",,0","19720731","+,,0","19720731","+,,0","19720709",",,0","19720718","+,,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","36.1",",0,18,+","244.8",",,,0","16.2","0","16.2",",0","13.78",",,,0","29.97",",,,0","0.5",",,,0","0",",,,0","20.22",",0","29.13",",,,0","11.31",",,,0","2413",",,,0"
