"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2011-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.76","2,,,W","1019.6","2,,,W","1018.4","2,,,W","13.04","2,,,W","3.3",",W","1592.0","X","32.8",",X","10",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","16","","","","20111111",",,X","","","","","1","","20111126",",,X","20111116",",,X","-0.6",",X,11,","","","","","14.5",",,X,26,","28.3",",X,16,","149.2","X","108.9",",X","41.6",",,,X","76",",,,W","55",",,,W","93",",,,W","","","15.79",",X","21.86",",,,X","9.73",",,,X","","","140",",X","140",",X","13.0",",X","16.5",",X"
"USW00093874","2011-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.94","1,,,W","1022.5","1,,,W","1021.2","1,,,W","10.92","1,,,W","3.0",",W","1600.3","X","8.3",",X","11",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","10",",X","0",",X","15","","1","","20111209","+,,X","","","","","","","20111226",",,X","20111221",",,X","-1.1",",X,09,+","","","","","9.1",",,X,26,","25.6",",X,21,","318.1","X","168.9",",X","34.0",",,,X","78",",,,W","58",",,,W","93",",,,W","","","13.15",",X","18.44",",,,X","7.86",",,,X","","","310",",X","310",",X","10.7",",X","14.3",",X"
"USW00093874","2012-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.57","3,,,W","1021.4","3,,,W","1020.3","3,,,W","10.73","3,,,W","2.8",",W","9.7","X","9.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","7","","","","20120114","+,,X","","","","","3","","20120126",",,X","20120121","+,,X","-3.3",",X,14,+","","","","","12.7",",,X,26,","24.4",",X,21,+","474.1","X","156.0",",X","39.2",",,,X","72",",,,W","49",",,,W","92",",,,W","","","13.61",",X","19.73",",,,X","7.49",",,,X","","","190",",X","160",",X","11.6",",X","17.4",",X"
"USW00093874","2012-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.5",",W","21.9","X","12.2",",X","13",",X","7",",X","1",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","5","","","","20120212",",,X","","","","","2","","20120218",",,X","20120229","+,,X","-1.7",",X,12,","","","","","46.5",",,X,18,","24.4",",X,29,+","579.7","X","105.6",",X","109.9",",,,X","74",",,,W","55",",,,W","91",",,,W","","","15.11",",X","19.27",",,,X","10.96",",,,X","","","340",",X","340",",X","12.5",",X","17.9",",X"
"USW00093874","2012-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.6",",W","103.4","X","81.5",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","20120304",",,X","","","","","6","","20120321",",,X","20120325",",,X","3.9",",X,04,","","","","","103.9",",,X,21,","29.4",",X,25,","600.0","X","20.3",",X","237.6",",,,X","77",",,,W","58",",,,W","92",",,,W","","","20.31",",X","25.02",",,,X","15.59",",,,X","","","140",",X","90",",X","15.6",",X","21.0",",X"
"USW00093874","2012-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.90","1,,,W","1016.1","1,,,W","1015.1","1,,,W","17.53","1,,,W","3.2",",W","190.5","X","87.1",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20120424",",,X","","","","","4","","20120404",",,X","20120430",",,X","5.0",",X,24,","","","","","58.4",",,X,04,","30.0",",X,30,","608.9","X","8.9",",X","114.3",",,,X","70",",,,W","51",",,,W","90",",,,W","","","20.94",",X","26.39",",,,X","15.49",",,,X","","","340",",X","310",",X","13.0",",X","16.1",",X"
"USW00093874","2012-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.98",",,,W","1014.1",",,,W","1013.0",",,,W","21.23",",,,W","2.5",",W","407.8","X","217.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","20120510",",,X","","","","","8","","20120502",",,X","20120527",",,X","15.0",",X,10,","","","","","60.5",",,X,02,","36.1",",X,27,","608.9","X","0.0",",X","88.5",",,,X","69",",,,W","49",",,,W","89",",,,W","","","25.34",",X","30.87",",,,X","19.82",",,,X","","","150",",X","320",",X","13.0",",X","17.0",",X"
"USW00093874","2012-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.21",",,,W","1013.2",",,,W","1012.2",",,,W","23.19",",,,W","3.2",",W","681.9","X","274.1",",X","10",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","3","","","","20120602",",,X","","","","","8","","20120608",",,X","20120626",",,X","16.1",",X,02,","","","","","86.6",",,X,08,","37.8",",X,26,","608.9","X","0.0",",X","199.9",",,,X","70",",,,W","52",",,,W","87",",,,W","","","27.47",",X","32.07",",,,X","22.87",",,,X","","","340",",X","330",",X","17.4",",X","21.5",",X"
"USW00093874","2012-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.26",",,,W","1016.4",",,,W","1015.4",",,,W","24.65",",,,W","2.0",",W","1001.5","X","319.6",",X","15",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","5","","","","20120721","+,,X","","","","","10","","20120717",",,X","20120730","+,,X","22.8",",X,21,+","","","","","53.8",",,X,17,","35.6",",X,30,+","0.0","X","0.0",",X","193.4",",,,X","75",",,,W","58",",,,W","91",",,,W","","","28.64",",X","32.93",",,,X","24.35",",,,X","","","70",",X","60",",X","16.1",",X","20.6",",X"
"USW00093874","2012-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.87","4,,,W","1014.0","4,,,W","1013.0","4,,,W","24.30","4,,,W","2.8",",X","1288.2","X","286.7",",X","16",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","7","","","","20120823",",,X","","","","","13","","20120829",",,X","20120801",",,X","20.6",",X,23,","","","","","207.5",",,X,29,","35.6",",X,01,","0.0","X","0.0",",X","381.6",",,,X","78",",,,W","61",",,,W","93",",,,W","","","27.58",",X","31.58",",,,X","23.59",",,,X","","","130",",X","130",",X","23.7",",X","31.3",",X"
"USW00093874","2012-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.4",",X","1508.0","X","219.8",",X","7",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","7","","","","20120920",",,X","","","","","4","","20120917",",,X","20120908",",,X","16.1",",X,20,","","","","","40.9",",,X,17,","34.4",",X,08,","0.0","X","0.0",",X","102.2",",,,X","76",",,,W","58",",,,W","93",",,,W","","","25.66",",X","30.25",",,,X","21.07",",,,X","","","180",",X","180",",X","10.3",",X","14.8",",X"
"USW00093874","2012-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.87",",,,W","1016.3",",,,W","1015.3",",,,W","16.25",",,,W","2.5",",X","1579.6","X","71.6",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","20121030",",,X","","","","","","","20121018",",,X","20121006",",,X","2.8",",X,30,","","","","","24.6",",,X,18,","30.6",",X,06,","33.0","X","33.0",",X","24.6",",,,X","72",",,,W","47",",,,W","93",",,,W","","","19.58",",X","25.93",",,,X","13.23",",,,X","","","310",",X","310",",X","12.5",",X","16.1",",X"
"USW00093874","2012-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.43","1,,,W","1022.1","1,,,W","1021.1","1,,,W","10.82","1,,,W","2.3",",X","1584.3","X","4.7",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","11","","","","20121125",",,X","","","","","1","","20121112",",,X","20121103",",,X","0.0",",X,25,","","","","","13.0",",,X,12,","27.2",",X,03,","178.8","X","145.8",",X","29.0",",,,X","75",",,,W","49",",,,W","95",",,,W","","","13.63",",X","20.50",",,,X","6.76",",,,X","","","30",",X","50",",X","11.2",",X","15.6",",X"
"USW00093874","2012-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.0",",X","1590.8","X","6.5",",X","11",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","9","","","","20121230",",,X","","","","","1","","20121228",",,X","20121224",",,X","-2.2",",X,30,","","","","","25.1",",,X,28,","24.4",",X,24,","352.6","X","173.8",",X","76.1",",,,X","80",",,,W","62",",,,W","95",",,,W","","","12.93",",X","18.38",",,,X","7.48",",,,X","","","320",",X","290",",X","13.4",",X","18.3",",X"
"USW00093874","2013-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.5",",X","3.7","W","3.7",",X","11",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","9","","2","","20130103",",,X","","","","","","","20130130",",,X","20130128","+,,X","0.6",",X,03,","","","","","15.5",",,X,30,","21.7",",X,28,+","541.7","W","189.1",",X","65.0",",,,X","81",",,,W","64",",,,W","97",",,,W","","","12.35",",X","17.26",",,,X","7.44",",,,X","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00093874","2013-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.2",",X","4.2","W","0.5",",X","14",",X","11",",X","4",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","3","","","","20130217",",,X","","","","","4","","20130225",",,X","20130207",",,X","-0.6",",X,17,","","","","","135.4",",,X,25,","24.4",",X,07,","683.3","W","141.6",",X","332.4",",,,X","72",",,,W","56",",,,W","91",",,,W","","","13.30",",X","18.18",",,,X","8.42",",,,X","","","100",",X","350",",X","11.2",",X","15.6",",X"
"USW00093874","2013-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.4",",X","10.9","W","6.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","7","","","","20130303",",,X","","","","","2","","20130331",",,X","20130318",",,X","-2.2",",X,03,","","","","","8.1",",,X,31,","25.6",",X,18,","855.6","W","172.3",",X","17.0",",,,X","63",",,,W","42",",,,W","86",",,,W","","","12.99",",X","19.28",",,,X","6.71",",,,X","","","310",",X","120",",X","11.6",",X","15.6",",X"
"USW00093874","2013-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.92","1,,,W","1016.5","1,,,W","1015.5","1,,,W","16.65","1,,,W","3.9",",W","64.8","W","53.9",",W","7",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","20130420",",,W","","","","","1","","20130414",",,W","20130429","+,,W","5.0",",W,20,","","","","","81.5",",,W,14,","26.7",",W,29,+","886.7","W","31.1",",W","244.9",",,,W","78",",,,W","60",",,,W","92",",,,W","","","19.10",",W","24.03",",,,W","14.16",",,,W","","","120",",W","330",",W","21.9",",W","26.8",",W"
"USW00093874","2013-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.23",",,,W","1016.8",",,,W","1015.8",",,,W","19.45",",,,W","3.7",",W","212.4","W","147.6",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","20130504",",,W","","","","","","","20130501",",,W","20130524",",,W","6.1",",W,04,","","","","","42.4",",,W,01,","33.3",",W,24,","899.5","W","12.8",",W","146.4",",,,W","72",",,,W","56",",,,W","89",",,,W","","","22.68",",W","26.95",",,,W","18.40",",,,W","","","130",",W","350",",W","13.0",",W","15.7",",W"
"USW00093874","2013-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.39",",,,W","1014.4",",,,W","1013.4",",,,W","24.17",",,,W","2.4",",W","510.6","W","298.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","20130606","+,,W","","","","","1","","20130620",",,W","20130628","+,,W","20.6",",W,06,+","","","","","28.2",",,W,20,","35.6",",W,28,+","899.5","W","0.0",",W","87.4",",,,W","71",",,,W","54",",,,W","88",",,,W","","","28.27",",W","32.47",",,,W","24.08",",,,W","","","340",",W","340",",W","13.0",",W","16.1",",W"
"USW00093874","2013-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.75",",,,W","1016.1",",,,W","1015.1",",,,W","24.05",",,,W","2.1",",W","790.1","W","279.5",",W","14",",W","11",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","20130701",",,W","","","20130731","+,,W","3","","20130703",",,W","20130726",",,W","20.6",",W,01,","","","0",",,W,31,+","48.0",",,W,03,","35.0",",W,26,","0.0","W","0.0",",W","201.6",",,,W","78",",,,W","61",",,,W","92",",,,W","0",",,,W","27.35",",W","31.20",",,,W","23.50",",,,W","","","130",",W","110",",W","13.9",",W","17.9",",W"
"USW00093874","2013-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.78","1,,,W","1016.0","1,,,W","1015.0","1,,,W","24.30","1,,,W","2.1",",W","1087.2","W","297.1",",W","13",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","","","20130828","+,,W","","","20130831","+,,W","2","","20130818",",,W","20130804",",,W","20.0",",W,28,+","","","0",",,W,31,+","153.9",",,W,18,","36.1",",W,04,","0.0","W","0.0",",W","209.4",",,,W","77",",,,W","57",",,,W","93",",,,W","0",",,,W","27.92",",W","32.16",",,,W","23.67",",,,W","","","120",",W","120","1,W","18.3",",W","21.5","1,W"
"USW00093874","2013-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.82",",,,W","1014.3",",,,W","1013.2",",,,W","23.49",",,,W","2.3",",W","1358.2","W","271.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","20130929","+,,W","","","","","1","","20130924",",,W","20130903","+,,W","18.9",",W,29,+","","","","","32.0",",,W,24,","33.9",",W,03,+","0.0","W","0.0",",W","64.5",",,,W","74",",,,W","55",",,,W","91",",,,W","","","27.37",",W","31.79",",,,W","22.94",",,,W","","","140",",W","140",",W","11.2",",W","14.8",",W"
"USW00093874","2013-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","2.5",",W","1481.6","W","123.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20131026",",,W","","","","","","","20131006",",,W","20131005","+,,W","6.7",",W,26,","","","","","29.7",",,W,06,","31.1",",W,05,+","10.8","W","10.8",",W","63.6",",,,W","","","","","","","","","21.96",",W","26.97",",,,W","16.95",",,,W","","","120",",W","30",",W","11.6",",W","15.7",",W"
"USW00093874","2013-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.55","3,,,W","1022.1","3,,,W","1021.2","3,,,W","10.87","3,,,W","3.4",",W","1499.4","W","17.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","","","20131129","+,,W","","","","","","","20131126",",,W","20131101",",,W","-1.6",",W,29,+","","","","","35.6",",,W,26,","26.7",",W,01,","130.2","W","119.4",",W","69.7",",,,W","69",",,,W","47",",,,W","89",",,,W","","","14.95",",W","20.94",",,,W","8.95",",,,W","","","340",",W","340","1,W","12.5",",W","17.0","1,W"
"USW00093874","2013-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.16",",,,W","1021.8",",,,W","1020.1",",,,W","9.65",",,,W","2.9",",W","1508.3","W","8.9",",W","12",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","20131225",",,W","","","","","","","20131222",",,W","20131206","+,,W","-0.5",",W,25,","","","","","83.8",",,W,22,","23.3",",W,06,+","330.5","W","200.3",",W","166.0",",,,W","75",",,,W","54",",,,W","90",",,,W","","","12.16",",W","17.25",",,,W","7.07",",,,W","","","350",",W","340",",W","10.7",",W","13.9",",W"
"USW00093874","2014-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","-0.85","3,,,W","1022.9","3,,,W","1021.7","3,,,W","3.87","3,,,W","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","5","","","","20140107",",,W","","","","","","","20140113",",,W","20140111",",,W","-7.1",",W,07,","","","","","18.5",",,W,13,","23.9",",W,11,","676.9","W","346.4",",W","61.4",",,,W","63",",,,W","38",",,,W","87",",,,W","","","7.16",",W","13.37",",,,W","0.95",",,,W","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00093874","2014-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.43",",,,W","1018.9",",,,W","1017.2",",,,W","9.15",",,,W","3.5",",W","5.0","W","5.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","4","","","","20140207",",,W","","","","","","","20140221",",,W","20140220",",,W","-0.5",",W,07,","","","","","48.3",",,W,21,","23.9",",W,20,","838.0","W","161.1",",W","171.0",",,,W","73",",,,W","52",",,,W","91",",,,W","","","12.76",",W","17.80",",,,W","7.73",",,,W","","","340",",W","350",",W","17.0",",W","24.6",",W"
"USW00093874","2014-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.98",",,,W","1017.7",",,,W","1016.5",",,,W","11.88",",,,W","3.4",",W","12.4","W","7.4",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","20140304",",,W","","","","","","","20140328",",,W","20140316",",,W","1.1",",W,04,","","","","","121.7",",,W,28,","26.7",",W,16,","953.0","W","115.0",",W","210.8",",,,W","71",",,,W","49",",,,W","89",",,,W","","","14.86",",W","20.04",",,,W","9.69",",,,W","","","360",",W","360",",W","13.0",",W","17.0",",W"
"USW00093874","2014-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","14.83",",,,W","1015.7",",,,W","1014.5",",,,W","17.15",",,,W","4.0",",W","94.7","W","82.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","20140416",",,W","","","","","","","20140429",",,W","20140425",",,W","4.4",",W,16,","","","","","151.3",",,W,29,","29.4",",W,25,","977.5","W","24.5",",W","269.9",",,,W","72",",,,W","54",",,,W","88",",,,W","","","20.26",",W","24.73",",,,W","15.80",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00093874","2014-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.69",",,,W","1017.7",",,,W","1016.6",",,,W","20.21",",,,W","3.5",",W","268.3","W","173.6",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20140516",",,W","","","","","","","20140509",",,W","20140525","+,,W","11.1",",W,16,","","","","","62.7",",,W,09,","31.7",",W,25,+","977.8","W","0.3",",W","188.5",",,,W","68",",,,W","50",",,,W","85",",,,W","","","23.92",",W","28.61",",,,W","19.24",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00093874","2014-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.51",",,,W","1016.0",",,,W","1014.9",",,,W","24.27",",,,W","2.6",",W","566.4","W","298.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","20140614","+,,W","","","","","2","","20140610",",,W","20140621",",,W","22.2",",W,14,+","","","","","33.3",",,W,10,","35.0",",W,21,","977.8","W","0.0",",W","105.4",",,,W","72",",,,W","56",",,,W","87",",,,W","","","28.27",",W","32.16",",,,W","24.37",",,,W","","","110",",W","230",",W","10.7",",W","17.0",",W"
"USW00093874","2014-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.48",",,,W","1016.6",",,,W","1015.5",",,,W","23.73",",,,W","2.0",",W","892.5","W","326.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","20140717",",,W","","","","","","","20140711",",,W","20140728",",,W","20.0",",W,17,","","","","","31.5",",,W,11,","37.2",",W,28,","0.0","W","0.0",",W","90.1",",,,W","67",",,,W","47",",,,W","85",",,,W","","","28.85",",W","33.69",",,,W","24.02",",,,W","","","200",",W","200",",W","9.4",",W","13.9",",W"
"USW00093874","2014-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.68",",,,W","1015.5",",,,W","1014.4",",,,W","24.35",",,,W","2.1",",W","1203.1","W","310.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20140815",",,W","","","","","3","","20140809",",,W","20140824",",,W","20.6",",W,15,","","","","","27.9",",,W,09,","37.2",",W,24,","0.0","W","0.0",",W","79.5",",,,W","74",",,,W","54",",,,W","93",",,,W","","","28.35",",W","32.96",",,,W","23.75",",,,W","","","140",",W","140","1,W","17.9",",W","22.4","1,W"
"USW00093874","2014-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.39",",,,W","1015.8",",,,W","1014.8",",,,W","22.90",",,,W","2.6",",W","1450.5","W","247.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","","","20140923",",,W","","","","","6","","20140916",",,W","20140907","+,,W","15.6",",W,23,","","","","","19.1",",,W,16,","33.3",",W,07,+","0.0","W","0.0",",W","72.8",",,,W","76",",,,W","57",",,,W","94",",,,W","","","26.58",",W","31.20",",,,W","21.96",",,,W","","","350",",W","360",",W","12.5",",W","16.1",",W"
"USW00093874","2014-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.38",",,,W","1016.2",",,,W","1015.2",",,,W","17.75",",,,W","2.6",",W","1546.9","W","96.4",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","3","","20141031",",,W","","","","","2","","20141013",",,W","20141010","+,,W","7.8",",W,31,","","","","","49.5",",,W,13,","30.6",",W,10,+","10.3","W","10.3",",W","92.9",",,,W","72",",,,W","48",",,,W","94",",,,W","","","21.11",",W","27.20",",,,W","15.02",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00093874","2014-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.14",",,,W","1021.7",",,,W","1020.6",",,,W","9.44",",,,W","3.3",",W","1551.4","W","4.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","1","","20141119",",,W","","","","","2","","20141123",",,W","20141106","+,,W","-3.8",",W,19,","","","","","27.7",",,W,23,","25.6",",W,06,+","198.0","W","187.7",",W","54.1",",,,W","69",",,,W","44",",,,W","92",",,,W","","","12.23",",W","18.65",",,,W","5.80",",,,W","","","340",",W","310",",W","13.0",",W","17.4",",W"
"USW00093874","2014-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.03",",,,W","1021.3",",,,W","1019.9",",,,W","10.97",",,,W","2.8",",W","1556.1","W","4.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","25","","11","","20141225",",,W","","","","","4","","20141219",",,W","20141206",",,W","1.1",",W,25,","","","","","67.3",",,W,19,","26.1",",W,06,","353.9","W","155.9",",W","144.1",",,,W","79",",,,W","56",",,,W","95",",,,W","","","13.46",",W","18.68",",,,W","8.24",",,,W","","","140",",W","300",",W","10.7",",W","13.4",",W"
"USW00093874","2015-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","4.15",",,,W","1023.0",",,,W","1021.9",",,,W","7.30",",,,W","3.3",",W","2.5","W","2.5",",W","5",",W","5",",W","3",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","18","","1","","20150108",",,W","","","","","1","","20150122",",,W","20150112",",,W","-7.1",",W,08,","","","","","42.4",",,W,22,","23.9",",W,12,","613.8","W","259.9",",W","111.7",",,,W","71",",,,W","45",",,,W","92",",,,W","","","10.03",",W","15.83",",,,W","4.23",",,,W","","","30",",W","10",",W","12.5",",W","15.2",",W"
"USW00093874","2015-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.9",",W","3.1","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","14","","3","","20150218",",,W","","","","","","","20150225",",,W","20150209",",,W","-2.7",",W,18,","","","","","10.7",",,W,25,","25.0",",W,09,","860.4","W","246.6",",W","28.8",",,,W","","","","","","","","","9.54",",W","15.23",",,,W","3.86",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00093874","2015-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.46","1,,,W","1019.8","1,,,W","1018.4","1,,,W","14.52","1,,,W","3.4",",W","45.5","W","42.4",",W","12",",W","10",",W","4",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","21","","6","","20150306",",,W","","","","","2","","20150309",",,W","20150317",",,W","-2.1",",W,06,","","","","","73.9",",,W,09,","30.0",",W,17,","920.5","W","60.1",",W","233.4",",,,W","77","1,,,W","56","1,,,W","94","1,,,W","","","17.76",",W","22.24",",,,W","13.28",",,,W","","","120",",W","330",",W","13.4",",W","17.9",",W"
