"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313515","1954-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","83.4",",,,0","0",",,,0"
"USC00313515","1954-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540409",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","74.7",",,,0","0",",,,0"
"USC00313515","1954-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","82.7",",,,0","0",",,,0"
"USC00313515","1954-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","33.3",",,,0","0",",,,0"
"USC00313515","1954-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540712",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","138.5",",,,0","0",",,,0"
"USC00313515","1954-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540828",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","59.4",",,,0","0",",,,0"
"USC00313515","1954-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","39.3",",,,0","0",",,,0"
"USC00313515","1954-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","39.6",",,,0","0",",,,0"
"USC00313515","1954-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.6",",,,0","0",",,,0"
"USC00313515","1954-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541206",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","90.4",",,,0","0",",,,0"
"USC00313515","1955-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","0",",0","2","5,0","0","2,0","","","19550119",",5,0","19550131","+,2,0","19550119",",,0","102","5,,0,19,","0","2,,0,31,+","20.6",",,0,19,","72.4",",,,0","0","2,,,0"
"USC00313515","1955-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550203",",,0","19550203",",,0","19550207",",,0","0",",T,0,03,","0",",T,0,03,","27.9",",,0,07,","49.0",",,,0","0",",T,,0"
"USC00313515","1955-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550314",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","55.7",",,,0","0",",,,0"
"USC00313515","1955-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550415",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","41.0",",,,0","0",",,,0"
"USC00313515","1955-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550523",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","84.0",",,,0","0",",,,0"
"USC00313515","1955-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550619",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","83.6",",,,0","0",",,,0"
"USC00313515","1955-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550713",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","131.8",",,,0","0",",,,0"
"USC00313515","1955-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550817",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,17,","292.9",",,,0","0",",,,0"
"USC00313515","1955-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550919",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","345.7",",,,0","0",",,,0"
"USC00313515","1955-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551002",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","24.7",",,,0","0",",,,0"
"USC00313515","1955-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551120",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","50.6",",,,0","0",",,,0"
"USC00313515","1955-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551231",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","20.1",",,,0","0",",,,0"
"USC00313515","1956-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","19560131","+,1,0","19560110",",1,0","19560120",",,0","0","1,,0,31,+","0","1,T,0,10,","21.3",",,0,20,","48.7",",,,0","0","1,T,,0"
"USC00313515","1956-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560228",",,0","0",",,0,29,+","0",",,0,29,+","38.6",",,0,28,","118.5",",,,0","0",",,,0"
"USC00313515","1956-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","58.1",",,,0","0",",,,0"
"USC00313515","1956-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00313515","1956-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560508",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,08,","32.6","1,,,0","0",",,,0"
"USC00313515","1956-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560602",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","55.9",",,,0","0",",,,0"
"USC00313515","1956-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560707",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","180.7",",,,0","0",",,,0"
"USC00313515","1956-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","158.0",",,,0","0",",,,0"
"USC00313515","1956-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","158.3",",,,0","0",",,,0"
"USC00313515","1956-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561018",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","61.6",",,,0","0",",,,0"
"USC00313515","1956-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","33.1",",,,0","0",",,,0"
"USC00313515","1956-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561216",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","41.8",",,,0","0",",,,0"
"USC00313515","1957-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","19570131","+,,0","19570131","+,1,0","19570130",",,0","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,30,","40.7",",,,0","0","1,,,0"
"USC00313515","1957-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,26,","88.7",",,,0","0",",,,0"
"USC00313515","1957-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570319",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,19,","89.7","1,,,0","0",",,,0"
"USC00313515","1957-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","37.3",",,,0","0",",,,0"
"USC00313515","1957-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570528",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","125.3",",,,0","0",",,,0"
"USC00313515","1957-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570609",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","68.2",",,,0","0",",,,0"
"USC00313515","1957-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570706",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","86.8",",,,0","0",",,,0"
"USC00313515","1957-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570819",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","77.4",",,,0","0",",,,0"
"USC00313515","1957-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570930",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","180.3",",,,0","0",",,,0"
"USC00313515","1957-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571002",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","40.2",",,,0","0",",,,0"
"USC00313515","1957-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","177.0",",,,0","0",",,,0"
"USC00313515","1957-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571212",",,0","19571209",",,0","0",",,0,31,+","0",",T,0,12,","22.6",",,0,09,","101.3",",,,0","0",",T,,0"
"USC00313515","1958-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580125",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","85.3",",,,0","0",",,,0"
"USC00313515","1958-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","19580227",",,0","","","","","36.6",",,0,27,","102.9",",,,0","",""
"USC00313515","1958-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","103.4",",,,0","0",",,,0"
"USC00313515","1958-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580411",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","107.0",",,,0","0",",,,0"
"USC00313515","1958-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","70.5",",,,0","0",",,,0"
"USC00313515","1958-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","107.1",",,,0","0",",,,0"
"USC00313515","1958-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","147.7",",,,0","0",",,,0"
"USC00313515","1958-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","200.5",",,,0","0",",,,0"
"USC00313515","1958-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","34.0",",,,0","0",",,,0"
"USC00313515","1958-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581003",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","144.8",",,,0","0",",,,0"
"USC00313515","1958-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581102",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","23.4",",,,0","0",",,,0"
"USC00313515","1958-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","2",",0","5",",0","2",",0","","","19581212",",,0","19581212",",,0","19581229",",,0","356",",,0,12,","389",",,0,12,","41.4",",,0,29,","99.4",",,,0","478",",,,0"
"USC00313515","1959-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19590109",",,0","19590109",",,0","19590122",",,0","25",",,0,09,","13",",,0,09,","14.5",",,0,22,","46.8",",,,0","13",",,,0"
"USC00313515","1959-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590205",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","83.1",",,,0","0",",,,0"
"USC00313515","1959-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","19590306",",,0","","","","","59.2",",,0,06,","158.3",",,,0","",""
"USC00313515","1959-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590412",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","164.3",",,,0","0",",,,0"
"USC00313515","1959-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590504",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","57.8",",,,0","0",",,,0"
"USC00313515","1959-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590601",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00313515","1959-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","21",",0","16",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590728",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","228.6",",,,0","0",",,,0"
"USC00313515","1959-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","68.6",",,,0","0",",,,0"
"USC00313515","1959-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","99.7",",,,0","0",",,,0"
"USC00313515","1959-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","139.4",",,,0","0",",,,0"
"USC00313515","1959-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591107",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","50.4",",,,0","0",",,,0"
"USC00313515","1959-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591218",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","81.4",",,,0","0",",,,0"
"USC00313515","1960-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600131",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","136.0",",,,0","0",",,,0"
"USC00313515","1960-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","19600214",",,0","","","","","32.8",",,0,14,","103.8",",,,0","",""
"USC00313515","1960-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","","","","","","","","","","","19600310",",,0","","","","","44.2",",,0,10,","111.3",",,,0","",""
"USC00313515","1960-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600405",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","67.4",",,,0","0",",,,0"
"USC00313515","1960-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600528",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","96.8",",,,0","0",",,,0"
"USC00313515","1960-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600625",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","71.6",",,,0","0",",,,0"
"USC00313515","1960-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,30,","258.8",",,,0","0",",,,0"
"USC00313515","1960-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600801",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","73.2",",,,0","0",",,,0"
"USC00313515","1960-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600912",",,0","0",",,0,30,+","0",",,0,30,+","144.5",",,0,12,","185.0",",,,0","0",",,,0"
"USC00313515","1960-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601004",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","77.2",",,,0","0",",,,0"
"USC00313515","1960-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601124","+,,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,+","26.3",",,,0","0",",,,0"
"USC00313515","1960-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601212",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","24.9",",,,0","0",",,,0"
"USC00313515","1961-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","0",",0","","","0","2,0","","","","","19610122",",2,0","19610115",",,0","","","0","2,T,0,22,","20.3",",,0,15,","56.6",",,,0","0","2,T,,0"
"USC00313515","1961-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,25,","106.9",",,,0","0",",,,0"
"USC00313515","1961-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610308",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","98.2",",,,0","0",",,,0"
"USC00313515","1961-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610410",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","142.6",",,,0","0",",,,0"
"USC00313515","1961-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610511",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","98.5",",,,0","0",",,,0"
"USC00313515","1961-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","142.9",",,,0","0",",,,0"
"USC00313515","1961-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","90.3",",,,0","0",",,,0"
"USC00313515","1961-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","161.0",",,,0","0",",,,0"
"USC00313515","1961-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610927",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","67.8",",,,0","0",",,,0"
"USC00313515","1961-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","17.0",",,,0","0",",,,0"
"USC00313515","1961-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","57.3",",,,0","0",",,,0"
"USC00313515","1961-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611213",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","79.5",",,,0","0",",,,0"
