"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057687","1987-12","28.233","112.867","68.0","CHANGSHA, CH","1338.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","3",",s","0",",s","19871207",",,s","19871215","+,,s","19871228",",,s","-2.1",",s,07,","0.0",",T,s,15,+","23.8",",s,28,","515.8","","298.7",",s","0.0",",T,,s","8.70",",s","13.95",",,,s","3.45",",,,s"
"CHM00057687","1988-01","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","14",",s","11",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19880124",",,s","19880104",",,s","19880101",",,s","-1.0",",s,24,","10.4",",,s,04,","14.7",",s,01,","930.1","s","414.3",",s","63.1",",,,s","4.97",",s","7.25",",,,s","2.69",",,,s"
"CHM00057687","1988-02","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","15",",s","12",",s","0",",s","0",",s","3",",s","0",",s","1",",s","0",",s","19880217",",,s","19880224",",,s","19880205",",,s","-1.5",",s,17,","24.3",",,s,24,","23.2",",s,05,","1312.3","s","382.2",",s","158.2",",,,s","5.15",",s","7.39",",,,s","2.92",",,,s"
"CHM00057687","1988-03","28.233","112.867","68.0","CHANGSHA, CH","10.2","s","10.2",",s","15",",s","10",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19880302",",,s","19880316",",,s","19880313",",,s","0.3",",s,02,","23.0",",,s,16,","29.8",",s,13,","1601.0","s","288.7",",s","92.3",",,,s","9.35",",s","12.20",",,,s","6.49",",,,s"
"CHM00057687","1988-04","28.233","112.867","68.0","CHANGSHA, CH","52.1","s","41.9",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19880407",",,s","19880411",",,s","19880430",",,s","5.9",",s,07,","29.5",",,s,11,","32.0",",s,30,","1648.6","s","47.6",",s","98.1",",,,s","18.14",",s","22.85",",,,s","13.43",",,,s"
"CHM00057687","1988-05","28.233","112.867","68.0","CHANGSHA, CH","207.4","s","155.3",",s","18",",s","9",",s","2",",s","0",",s","0",",s","0",",s","26",",s","5",",s","19880509",",,s","19880505",",,s","19880502",",,s","11.8",",s,09,","82.7",",,s,05,","34.5",",s,02,","1662.3","s","13.7",",s","168.3",",,,s","22.90",",s","26.53",",,,s","19.27",",,,s"
"CHM00057687","1988-06","28.233","112.867","68.0","CHANGSHA, CH","448.7","s","241.3",",s","12",",s","11",",s","2",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19880601",",,s","19880628",",,s","19880610",",,s","15.9",",s,01,","39.5",",,s,28,","35.2",",s,10,","1662.3","s","0.0",",s","181.0",",,,s","26.38",",s","30.81",",,,s","21.94",",,,s"
"CHM00057687","1988-07","28.233","112.867","68.0","CHANGSHA, CH","820.4","s","371.7",",s","7",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19880729",",,s","19880730",",,s","19880710",",,s","22.1",",s,29,","37.3",",,s,30,","38.5",",s,10,","0.0","s","0.0",",s","106.8",",,,s","30.32",",s","34.45",",,,s","26.20",",,,s"
"CHM00057687","1988-08","28.233","112.867","68.0","CHANGSHA, CH","1125.8","s","305.4",",s","11",",s","7",",s","4",",s","0",",s","0",",s","0",",s","31",",s","18",",s","19880823",",,s","19880828",",,s","19880814",",,s","18.9",",s,23,","66.6",",,s,28,","37.7",",s,14,","0.0","s","0.0",",s","226.9",",,,s","28.18",",s","31.83",",,,s","24.54",",,,s"
"CHM00057687","1988-09","28.233","112.867","68.0","CHANGSHA, CH","1274.4","s","148.6",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19880928",",,s","19880910",",,s","19880908",",,s","14.5",",s,28,","20.8",",,s,10,","32.8",",s,08,","0.0","s","0.0",",s","89.8",",,,s","23.29",",s","26.71",",,,s","19.87",",,,s"
"CHM00057687","1988-10","28.233","112.867","68.0","CHANGSHA, CH","1301.7","s","27.3",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19881031",",,s","19881023",",,s","19881011",",,s","10.3",",s,31,","40.2",",,s,23,","27.0",",s,11,","19.2","s","19.2",",s","53.7",",,,s","18.59",",s","22.14",",,,s","15.04",",,,s"
"CHM00057687","1988-11","28.233","112.867","68.0","CHANGSHA, CH","1302.0","s","0.3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","19881128",",,s","19881126",",,s","19881108",",,s","2.9",",s,28,","1.2",",,s,26,","25.6",",s,08,","148.8","s","129.6",",s","1.5",",,,s","14.02",",s","19.38",",,,s","8.67",",,,s"
"CHM00057687","1988-12","28.233","112.867","68.0","CHANGSHA, CH","1302.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","19881205",",,s","19881208",",,s","19881207",",,s","1.3",",s,05,","10.5",",,s,08,","21.7",",s,07,","444.4","s","295.6",",s","12.0",",,,s","8.80",",s","12.84",",,,s","4.75",",,,s"
"CHM00057687","1989-01","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","15",",s","11",",s","1",",s","0",",s","10",",s","1",",s","0",",s","0",",s","19890114",",,s","19890118",",,s","19890103",",,s","-3.4",",s,14,","28.1",",,s,18,","14.4",",s,03,","891.5","s","447.1",",s","139.8",",,,s","3.91",",s","6.04",",,,s","1.78",",,,s"
"CHM00057687","1989-02","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","14",",s","6",",s","2",",s","0",",s","5",",s","0",",s","0",",s","0",",s","19890225",",,s","19890216",",,s","19890212",",,s","-1.4",",s,25,","51.0",",,s,16,","16.4",",s,12,","1259.1","s","367.6",",s","132.0",",,,s","5.20",",s","7.74",",,,s","2.67",",,,s"
"CHM00057687","1989-03","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","14",",s","11",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19890305",",,s","19890324",",,s","19890327",",,s","0.9",",s,05,","28.9",",,s,24,","19.9",",s,27,","1504.0","s","244.9",",s","116.9",",,,s","10.43",",s","13.34",",,,s","7.53",",,,s"
"CHM00057687","1989-04","28.233","112.867","68.0","CHANGSHA, CH","23.5","s","23.5",",s","18",",s","12",",s","5",",s","0",",s","0",",s","0",",s","14",",s","0",",s","19890414",",,s","19890412",",,s","19890427",",,s","9.6",",s,14,","51.6",",,s,12,","28.2",",s,27,","1561.2","s","57.2",",s","275.7",",,,s","17.21",",s","20.68",",,,s","13.74",",,,s"
"CHM00057687","1989-05","28.233","112.867","68.0","CHANGSHA, CH","135.6","s","112.1",",s","16",",s","11",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19890501",",,s","19890522",",,s","19890510",",,s","12.8",",s,01,","21.8",",,s,22,","34.0",",s,10,","1564.5","s","3.3",",s","141.2",",,,s","21.84",",s","25.90",",,,s","17.78",",,,s"
"CHM00057687","1989-06","28.233","112.867","68.0","CHANGSHA, CH","352.5","s","216.9",",s","12",",s","7",",s","4",",s","0",",s","0",",s","0",",s","30",",s","7",",s","19890618",",,s","19890629",",,s","19890626",",,s","18.3",",s,18,","77.8",",,s,29,","34.0",",s,26,","1564.5","s","0.0",",s","212.0",",,,s","25.56",",s","28.72",",,,s","22.41",",,,s"
"CHM00057687","1989-07","28.233","112.867","68.0","CHANGSHA, CH","677.1","s","324.6",",s","8",",s","7",",s","3",",s","0",",s","0",",s","0",",s","31",",s","20",",s","19890730",",,s","19890726",",,s","19890722",",,s","18.9",",s,30,","78.1",",,s,26,","38.4",",s,22,","0.0","s","0.0",",s","205.3",",,,s","28.80",",s","32.57",",,,s","25.04",",,,s"
"CHM00057687","1989-08","28.233","112.867","68.0","CHANGSHA, CH","984.3","s","307.2",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","15",",s","19890804",",,s","19890808",",,s","19890815",",,s","21.4",",s,04,","62.7",",,s,08,","37.7",",s,15,","0.0","s","0.0",",s","106.6",",,,s","28.24",",s","32.13",",,,s","24.35",",,,s"
"CHM00057687","1989-09","28.233","112.867","68.0","CHANGSHA, CH","1151.8","s","167.5",",s","8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","29",",s","2",",s","19890930",",,s","19890903",",,s","19890901",",,s","16.6",",s,30,","44.2",",,s,03,","33.8",",s,01,","0.0","s","0.0",",s","101.4",",,,s","23.92",",s","27.20",",,,s","20.63",",,,s"
"CHM00057687","1989-10","28.233","112.867","68.0","CHANGSHA, CH","1202.9","s","51.1",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19891019",",,s","19891016",",,s","19891004",",,s","8.8",",s,19,","30.4",",,s,16,","27.4",",s,04,","25.9","s","25.9",",s","83.3",",,,s","19.15",",s","23.05",",,,s","15.25",",,,s"
"CHM00057687","1989-11","28.233","112.867","68.0","CHANGSHA, CH","1208.8","s","5.9",",s","8",",s","5",",s","0",",s","0",",s","1",",s","0",",s","3",",s","0",",s","19891129",",,s","19891106",",,s","19891102",",,s","-0.3",",s,29,","15.4",",,s,06,","26.7",",s,02,","221.0","s","195.1",",s","42.5",",,,s","12.03",",s","15.49",",,,s","8.57",",,,s"
"CHM00057687","1989-12","28.233","112.867","68.0","CHANGSHA, CH","1208.8","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19891230","+,,s","19891228",",,s","19891206",",,s","0.3",",s,30,+","9.9",",,s,28,","24.0",",s,06,","527.7","s","306.7",",s","20.2",",,,s","8.44",",s","12.46",",,,s","4.42",",,,s"
"CHM00057687","1990-01","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","13",",s","9",",s","0",",s","0",",s","4",",s","1",",s","0",",s","0",",s","19900131",",,s","19900115",",,s","19900124",",,s","-4.9",",s,31,","15.6",",,s,15,","12.8",",s,24,","940.0","s","412.3",",s","79.6",",,,s","5.03",",s","7.25",",,,s","2.82",",,,s"
"CHM00057687","1990-02","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","17",",s","11",",s","0",",s","0",",s","4",",s","0",",s","0",",s","0",",s","19900201",",,s","19900222",",,s","19900212",",,s","-8.5",",s,01,","23.1",",,s,22,","15.6",",s,12,","1301.5","s","361.5",",s","109.9",",,,s","5.42",",s","7.35",",,,s","3.50",",,,s"
"CHM00057687","1990-03","28.233","112.867","68.0","CHANGSHA, CH","5.1","s","5.1",",s","19",",s","8",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19900305",",,s","19900313",",,s","19900320",",,s","1.5",",s,05,","20.4",",,s,13,","26.8",",s,20,","1496.6","s","195.1",",s","98.9",",,,s","12.20",",s","15.49",",,,s","8.92",",,,s"
"CHM00057687","1990-04","28.233","112.867","68.0","CHANGSHA, CH","33.9","s","28.8",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","19900408","+,,s","19900411",",,s","19900430",",,s","7.9",",s,08,+","32.5",",,s,11,","31.6",",s,30,","1575.3","s","78.7",",s","107.4",",,,s","16.67",",s","20.01",",,,s","13.33",",,,s"
"CHM00057687","1990-05","28.233","112.867","68.0","CHANGSHA, CH","160.5","s","126.6",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","26",",s","1",",s","19900504","+,,s","19900516",",,s","19900507",",,s","12.6",",s,04,+","54.1",",,s,16,","32.8",",s,07,","1587.6","s","12.3",",s","197.3",",,,s","22.02",",s","26.30",",,,s","17.74",",,,s"
"CHM00057687","1990-06","28.233","112.867","68.0","CHANGSHA, CH","407.1","s","246.6",",s","15",",s","10",",s","5",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19900609","+,,s","19900615",",,s","19900625",",,s","18.6",",s,09,+","76.4",",,s,15,","34.7",",s,25,","1587.6","s","0.0",",s","349.6",",,,s","26.55",",s","30.34",",,,s","22.76",",,,s"
"CHM00057687","1990-07","28.233","112.867","68.0","CHANGSHA, CH","777.2","s","370.1",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19900702",",,s","19900701",",,s","19900726",",,s","19.9",",s,02,","69.5",",,s,01,","37.8",",s,26,","0.0","s","0.0",",s","101.3",",,,s","30.27",",s","34.28",",,,s","26.26",",,,s"
"CHM00057687","1990-08","28.233","112.867","68.0","CHANGSHA, CH","1122.5","s","345.3",",s","5",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","24",",s","19900823",",,s","19900802",",,s","19900816",",,s","22.8",",s,23,","19.5",",,s,02,","38.2",",s,16,","0.0","s","0.0",",s","44.7",",,,s","29.47",",s","34.00",",,,s","24.94",",,,s"
"CHM00057687","1990-09","28.233","112.867","68.0","CHANGSHA, CH","1324.4","s","201.9",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","4",",s","19900930",",,s","19900914",",,s","19900905",",,s","18.4",",s,30,","10.2",",,s,14,","33.4",",s,05,","0.0","s","0.0",",s","31.9",",,,s","25.06",",s","28.55",",,,s","21.58",",,,s"
"CHM00057687","1990-10","28.233","112.867","68.0","CHANGSHA, CH","1369.1","s","44.7",",s","9",",s","7",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19901026",",,s","19901018",",,s","19901008",",,s","8.1",",s,26,","20.0",",,s,18,","29.8",",s,08,","21.0","s","21.0",",s","81.4",",,,s","19.10",",s","23.24",",,,s","14.95",",,,s"
"CHM00057687","1990-11","28.233","112.867","68.0","CHANGSHA, CH","1379.5","s","10.4",",s","10",",s","8",",s","4",",s","0",",s","0",",s","0",",s","10",",s","0",",s","19901110",",,s","19901107",",,s","19901101",",,s","4.9",",s,10,","48.7",",,s,07,","27.4",",s,01,","138.9","s","117.9",",s","211.7",",,,s","14.75",",s","18.60",",,,s","10.90",",,,s"
"CHM00057687","1990-12","28.233","112.867","68.0","CHANGSHA, CH","1379.5","s","0.0",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19901220",",,s","19901229",",,s","19901210",",,s","0.1",",s,20,","42.2",",,s,29,","23.4",",s,10,","467.8","s","328.9",",s","76.5",",,,s","7.72",",s","11.59",",,,s","3.86",",,,s"
"CHM00057687","1991-01","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","16",",s","11",",s","1",",s","0",",s","3",",s","0",",s","0",",s","0",",s","19910112",",,s","19910104",",,s","19910115",",,s","-1.9",",s,12,","35.9",",,s,04,","12.4",",s,15,","869.5","s","401.7",",s","171.2",",,,s","5.38",",s","7.54",",,,s","3.22",",,,s"
"CHM00057687","1991-02","28.233","112.867","68.0","CHANGSHA, CH","0.0","s","0.0",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19910204",",,s","19910213",",,s","19910224",",,s","0.1",",s,04,","28.1",",,s,13,","18.5",",s,24,","1157.4","s","287.9",",s","72.9",",,,s","8.05",",s","11.13",",,,s","4.98",",,,s"
"CHM00057687","1991-03","28.233","112.867","68.0","CHANGSHA, CH","5.3","s","5.3",",s","20",",s","17",",s","3",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19910301",",,s","19910321",",,s","19910320",",,s","1.4",",s,01,","36.5",",,s,21,","26.4",",s,20,","1428.6","s","271.2",",s","308.6",",,,s","9.76",",s","12.93",",,,s","6.58",",,,s"
"CHM00057687","1991-04","28.233","112.867","68.0","CHANGSHA, CH","12.5","s","7.2",",s","19",",s","10",",s","1",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19910401",",,s","19910416",",,s","19910424",",,s","6.2",",s,01,","41.0",",,s,16,","27.0",",s,24,","1530.4","s","101.8",",s","161.9",",,,s","15.18",",s","18.35",",,,s","12.01",",,,s"
"CHM00057687","1991-05","28.233","112.867","68.0","CHANGSHA, CH","153.0","s","140.5",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","23",",s","8",",s","19910502",",,s","19910521",",,s","19910524",",,s","10.6",",s,02,","68.0",",,s,21,","36.2",",s,24,","1560.9","s","30.5",",s","199.6",",,,s","21.88",",s","25.84",",,,s","17.93",",,,s"
"CHM00057687","1991-06","28.233","112.867","68.0","CHANGSHA, CH","405.9","s","252.9",",s","12",",s","7",",s","2",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19910603",",,s","19910616",",,s","19910630",",,s","19.1",",s,03,","50.3",",,s,16,","35.1",",s,30,","1560.9","s","0.0",",s","148.4",",,,s","26.76",",s","30.38",",,,s","23.15",",,,s"
"CHM00057687","1991-07","28.233","112.867","68.0","CHANGSHA, CH","763.5","s","357.6",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","22",",s","19910712",",,s","19910707",",,s","19910728",",,s","22.3",",s,12,","34.8",",,s,07,","38.8",",s,28,","0.0","s","0.0",",s","82.3",",,,s","29.87",",s","33.95",",,,s","25.78",",,,s"
"CHM00057687","1991-08","28.233","112.867","68.0","CHANGSHA, CH","1083.8","s","320.3",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19910801",",,s","19910807",",,s","19910804",",,s","22.3",",s,01,","9.7",",,s,07,","36.2",",s,04,","0.0","s","0.0",",s","26.4",",,,s","28.67",",s","32.57",",,,s","24.76",",,,s"
"CHM00057687","1991-09","28.233","112.867","68.0","CHANGSHA, CH","1255.1","s","171.3",",s","7",",s","2",",s","1",",s","0",",s","0",",s","0",",s","29",",s","2",",s","19910927",",,s","19910908",",,s","19910902",",,s","17.7",",s,27,","37.7",",,s,08,","36.9",",s,02,","0.0","s","0.0",",s","62.5",",,,s","24.04",",s","27.44",",,,s","20.64",",,,s"
"CHM00057687","1991-10","28.233","112.867","68.0","CHANGSHA, CH","1286.9","s","31.8",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19911028",",,s","19911015",",,s","19911002","+,,s","5.0",",s,28,","25.2",",,s,15,","30.2",",s,02,+","31.2","s","31.2",",s","55.2",",,,s","18.35",",s","22.73",",,,s","13.98",",,,s"
"CHM00057687","1991-11","28.233","112.867","68.0","CHANGSHA, CH","1288.9","s","2.0",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19911120",",,s","19911123",",,s","19911104",",,s","4.8",",s,20,","11.1",",,s,23,","26.4",",s,04,","187.7","s","156.5",",s","62.0",",,,s","13.18",",s","17.67",",,,s","8.70",",,,s"
"CHM00057687","1991-12","28.233","112.867","68.0","CHANGSHA, CH","1288.9","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","6",",s","3",",s","1",",s","0",",s","19911229",",,s","19911227",",,s","19911206",",,s","-10.3",",s,29,","18.2",",,s,27,","21.4",",s,06,","516.8","s","329.1",",s","35.8",",,,s","7.72",",s","11.13",",,,s","4.30",",,,s"
"CHM00057687","1992-01","28.233","112.867","68.0","CHANGSHA, CH","0.8","s","0.8",",s","8",",s","5",",s","0",",s","0",",s","5",",s","0",",s","2",",s","0",",s","19920115",",,s","19920130",",,s","19920129",",,s","-3.0",",s,15,","11.6",",,s,30,","23.6",",s,29,","855.8","s","339.0",",s","34.7",",,,s","7.42",",s","11.38",",,,s","3.47",",,,s"
"CHM00057687","1992-02","28.233","112.867","68.0","CHANGSHA, CH","5.9","s","5.1",",s","13",",s","8",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","19920203",",,s","19920219",",,s","19920229",",,s","0.4",",s,03,","15.1",",,s,19,","27.2",",s,29,","1151.5","s","295.7",",s","66.0",",,,s","8.31",",s","11.66",",,,s","4.97",",,,s"
"CHM00057687","1992-03","28.233","112.867","68.0","CHANGSHA, CH","5.9","s","0.0",",s","23",",s","19",",s","7",",s","0",",s","0",",s","0",",s","1",",s","0",",s","19920305","+,,s","19920321",",,s","19920301",",,s","0.2",",s,05,+","52.8",",,s,21,","23.3",",s,01,","1458.0","s","306.5",",s","360.0",",,,s","8.45",",s","11.19",",,,s","5.70",",,,s"
"CHM00057687","1992-04","28.233","112.867","68.0","CHANGSHA, CH","52.4","s","46.5",",s","15",",s","8",",s","2",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19920401",",,s","19920424",",,s","19920428",",,s","9.0",",s,01,","36.5",",,s,24,","31.0",",s,28,","1483.8","s","25.8",",s","175.1",",,,s","19.02",",s","23.19",",,,s","14.85",",,,s"
"CHM00057687","1992-05","28.233","112.867","68.0","CHANGSHA, CH","176.4","s","124.0",",s","14",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","1",",s","19920522",",,s","19920516",",,s","19920505",",,s","15.4",",s,22,","97.2",",,s,16,","33.2",",s,05,","1484.6","s","0.8",",s","257.8",",,,s","22.31",",s","25.63",",,,s","18.98",",,,s"
"CHM00057687","1992-06","28.233","112.867","68.0","CHANGSHA, CH","376.5","s","200.1",",s","13",",s","11",",s","3",",s","0",",s","0",",s","0",",s","28",",s","8",",s","19920623",",,s","19920616",",,s","19920610",",,s","17.9",",s,23,","34.8",",,s,16,","34.0",",s,10,","1484.6","s","0.0",",s","202.9",",,,s","25.00",",s","28.59",",,,s","21.42",",,,s"
"CHM00057687","1992-07","28.233","112.867","68.0","CHANGSHA, CH","704.7","s","328.2",",s","7",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19920707",",,s","19920703",",,s","19920731",",,s","19.9",",s,07,","130.6",",,s,03,","37.9",",s,31,","0.0","s","0.0",",s","189.2",",,,s","28.92",",s","32.94",",,,s","24.90",",,,s"
