"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021695","1970-09","50.0167","-97.8","244.0","MARQUETTE, MB CA","197.5","C","15.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19700914",",,C","","","19700912",",,C","19700911",",,C","19700905",",,C","-2.2",",C,14,","","","0",",T,C,12,","20.1",",,C,11,","32.2",",C,05,","238.5","C","177.6",",C","66.9",",,,C","0",",T,,C","12.93",",C","19.08",",,,C","6.78",",,,C"
"CA005021695","1970-10","50.0167","-97.8","244.0","MARQUETTE, MB CA","197.5","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19701018","+,,C","","","19701009",",,C","19701025",",,C","19701004",",,C","-6.1",",C,18,+","","","3",",,C,09,","9.9",",,C,25,","20.0",",C,04,","618.1","C","379.6",",C","26.0",",,,C","3",",,,C","6.09",",C","11.32",",,,C","0.86",",,,C"
"CA005021695","1970-11","50.0167","-97.8","244.0","MARQUETTE, MB CA","197.5","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","6",",C","27",",C","10",",C","0",",C","0",",C","19701128",",,C","","","19701130",",,C","19701130",",,C","19701105",",,C","-24.4",",C,28,","","","127",",,C,30,","12.7",",,C,30,","11.7",",C,05,","1294.0","C","675.9",",C","28.7",",,,C","239",",,,C","-4.20",",C","-0.33",",,,C","-8.06",",,,C"
"CA005021695","1970-12","50.0167","-97.8","244.0","MARQUETTE, MB CA","197.5","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19701221",",,C","","","19701221",",,C","19701221",",,C","19701225",",,C","-33.3",",C,21,","","","51",",,C,21,","5.1",",,C,21,","0.0",",C,25,","2394.8","C","1100.8",",C","22.7",",,,C","227",",,,C","-17.18",",C","-12.09",",,,C","-22.26",",,,C"
"CA005021695","1971-01","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19710115",",,C","","","19710112",",,C","19710112",",,C","19710121",",,C","-37.2",",C,15,","","","56",",,C,12,","5.6",",,C,12,","-1.7",",C,21,","3648.8","C","1254.0",",C","25.2",",,,C","252",",,,C","-22.12",",C","-17.56",",,,C","-26.68",",,,C"
"CA005021695","1971-02","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19710202",",,C","","","19710210",",,C","19710210",",,C","19710216",",,C","-33.9",",C,02,","","","20",",,C,10,","2.0",",,C,10,","5.0",",C,16,","4520.1","C","871.3",",C","3.9",",,,C","36",",,,C","-12.79",",C","-7.44",",,,C","-18.14",",,,C"
"CA005021695","1971-03","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19710308","+,,C","","","19710331",",,C","19710331",",,C","19710330","+,,C","-22.2",",C,08,+","","","114",",,C,31,","22.1",",,C,31,","5.0",",C,30,+","5285.1","C","765.0",",C","49.4",",,,C","382",",,,C","-6.35",",C","-1.40",",,,C","-11.29",",,,C"
"CA005021695","1971-04","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19710404","+,,C","","","19710429",",,C","19710417",",,C","19710415",",,C","-16.7",",C,04,+","","","69",",,C,29,","31.2",",,C,17,","20.0",",C,15,","5741.6","C","456.5",",C","67.3",",,,C","176",",,,C","3.12",",C","8.43",",,,C","-2.19",",,,C"
"CA005021695","1971-05","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19710511",",,C","","","19710531","+,,C","19710522",",,C","19710528","+,,C","-2.8",",C,11,","","","0",",,C,31,+","19.3",",,C,22,","27.8",",C,28,+","5968.7","C","227.1",",C","34.6",",,,C","0",",,,C","11.02",",C","18.76",",,,C","3.27",",,,C"
"CA005021695","1971-06","50.0167","-97.8","244.0","MARQUETTE, MB CA","21.2","C","20.9",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710604",",,C","19710603",",,C","2.2",",C,01,","","","0",",,C,30,+","14.5",",,C,04,","30.0",",C,03,","6006.6","C","37.9",",C","77.4",",,,C","0",",,,C","17.77",",C","23.73",",,,C","11.80",",,,C"
"CA005021695","1971-07","50.0167","-97.8","244.0","MARQUETTE, MB CA","36.0","C","14.8",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710730","+,,C","","","19710731","+,,C","19710706",",,C","19710724",",,C","5.6",",C,30,+","","","0",",,C,31,+","18.0",",,C,06,","29.4",",C,24,","53.5","C","53.5",",C","108.0",",,,C","0",",,,C","17.09",",C","22.78",",,,C","11.39",",,,C"
"CA005021695","1971-08","50.0167","-97.8","244.0","MARQUETTE, MB CA","85.8","C","49.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19710831","+,,C","","","19710831","+,,C","19710816",",,C","19710815",",,C","5.6",",C,31,+","","","0",",,C,31,+","6.6",",,C,16,","34.4",",C,15,","87.6","C","34.1",",C","21.7",",,,C","0",",,,C","18.84",",C","25.82",",,,C","11.85",",,,C"
"CA005021695","1971-09","50.0167","-97.8","244.0","MARQUETTE, MB CA","90.0","C","4.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19710922",",,C","","","19710930","+,,C","19710930",",,C","19710902",",,C","-0.6",",C,22,","","","0",",,C,30,+","11.4",",,C,30,","29.4",",C,02,","246.3","C","158.7",",C","44.2",",,,C","0",",,,C","13.18",",C","19.40",",,,C","6.96",",,,C"
"CA005021695","1971-10","50.0167","-97.8","244.0","MARQUETTE, MB CA","90.0","C","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19711030",",,C","","","19711030",",,C","19711030",",,C","19711018",",,C","-8.9",",C,30,","","","254",",,C,30,","25.4",",,C,30,","18.3",",C,18,","609.2","C","362.9",",C","86.6",",,,C","320",",,,C","6.63",",C","11.56",",,,C","1.69",",,,C"
"CA005021695","1971-11","50.0167","-97.8","244.0","MARQUETTE, MB CA","90.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19711130",",,C","","","19711104",",,C","19711104",",,C","19711109",",,C","-23.9",",C,30,","","","69",",,C,04,","6.9",",,C,04,","7.2",",C,09,","1314.9","C","705.7",",C","20.7",",,,C","151",",,,C","-5.19",",C","-2.10",",,,C","-8.28",",,,C"
"CA005021695","1971-12","50.0167","-97.8","244.0","MARQUETTE, MB CA","90.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19711226",",,C","","","19711213",",,C","19711213",",,C","19711231",",,C","-30.0",",C,26,","","","20",",,C,13,","2.0",",,C,13,","1.1",",C,31,","2335.5","C","1020.6",",C","10.5",",,,C","105",",,,C","-14.59",",C","-9.26",",,,C","-19.92",",,,C"
"CA005021695","1972-01","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19720125",",,C","","","19720120",",,C","19720120",",,C","19720117",",,C","-38.9",",C,25,","","","64",",,C,20,","6.4",",,C,20,","0.0",",C,17,","3570.5","C","1235.0",",C","24.8",",,,C","248",",,,C","-21.51",",C","-16.45",",,,C","-26.56",",,,C"
"CA005021695","1972-02","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","27",",C","0",",C","0",",C","19720206",",,C","","","19720227","+,,C","19720227","+,,C","19720213",",,C","-36.7",",C,06,","","","41",",,C,27,+","4.1",",,C,27,+","2.8",",C,13,","4649.8","C","1079.3",",C","14.5",",,,C","145",",,,C","-18.88",",C","-13.70",",,,C","-24.07",",,,C"
"CA005021695","1972-03","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","17",",C","0",",C","0",",C","19720302",",,C","","","19720305",",,C","19720305",",,C","19720316",",,C","-32.8",",C,02,","","","76",",,C,05,","7.6",",,C,05,","5.6",",C,16,","5467.8","C","818.0",",C","22.1",",,,C","198",",,,C","-8.05",",C","-3.38",",,,C","-12.72",",,,C"
"CA005021695","1972-04","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","18",",C","5",",C","2",",C","0",",C","19720405",",,C","","","19720402",",,C","19720422",",,C","19720429",",,C","-18.3",",C,05,","","","8",",,C,02,","4.8",",,C,22,","22.2",",C,29,","5925.6","C","457.8",",C","8.4",",,,C","13",",,,C","3.07",",C","8.18",",,,C","-2.03",",,,C"
"CA005021695","1972-05","50.0167","-97.8","244.0","MARQUETTE, MB CA","23.3","C","23.3",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","2",",C","19720506",",,C","","","19720505",",,C","19720525",",,C","19720518","+,,C","-3.9",",C,06,","","","13",",,C,05,","39.4",",,C,25,","33.3",",C,18,+","6041.1","C","115.5",",C","54.7",",,,C","13",",,,C","15.36",",C","22.51",",,,C","8.21",",,,C"
"CA005021695","1972-06","50.0167","-97.8","244.0","MARQUETTE, MB CA","53.8","C","30.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19720620",",,C","","","19720630","+,,C","19720617",",,C","19720629","+,,C","0.6",",C,20,","","","0",",,C,30,+","15.0",",,C,17,","32.2",",C,29,+","6101.1","C","60.0",",C","57.1",",,,C","0",",,,C","17.35",",C","24.70",",,,C","10.00",",,,C"
"CA005021695","1972-07","50.0167","-97.8","244.0","MARQUETTE, MB CA","71.9","C","18.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720718",",,C","19720729",",,C","2.8",",C,03,","","","0",",,C,31,+","17.3",",,C,18,","31.7",",C,29,","54.9","C","54.9",",C","41.0",",,,C","0",",,,C","17.15",",C","23.81",",,,C","10.48",",,,C"
"CA005021695","1972-08","50.0167","-97.8","244.0","MARQUETTE, MB CA","133.3","C","61.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19720803",",,C","","","19720831","+,,C","19720819",",,C","19720829",",,C","3.9",",C,03,","","","0",",,C,31,+","60.5",",,C,19,","35.6",",C,29,","101.5","C","46.6",",C","110.1",",,,C","0",",,,C","18.81",",C","25.88",",,,C","11.74",",,,C"
"CA005021695","1972-09","50.0167","-97.8","244.0","MARQUETTE, MB CA","133.6","C","0.3",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720927",",,C","19720914",",,C","-3.3",",C,27,","","","0",",,C,30,+","11.4",",,C,27,","26.1",",C,14,","336.5","C","235.0",",C","53.5",",,,C","0",",,,C","10.51",",C","16.48",",,,C","4.53",",,,C"
"CA005021695","1972-10","50.0167","-97.8","244.0","MARQUETTE, MB CA","133.6","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","6",",C","1",",C","0",",C","19721031",",,C","","","19721027",",,C","19721027",",,C","19721003",",,C","-12.8",",C,31,","","","124",",,C,27,","12.4",",,C,27,","21.7",",C,03,","804.7","C","468.2",",C","30.3",",,,C","216",",,,C","3.23",",C","8.60",",,,C","-2.14",",,,C"
"CA005021695","1972-11","50.0167","-97.8","244.0","MARQUETTE, MB CA","133.6","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19721128",",,C","","","19721126","+,,C","19721105",",,C","19721123",",,C","-22.2",",C,28,","","","23",",,C,26,+","5.3",",,C,05,","5.0",",C,23,","1538.0","C","733.3",",C","15.3",",,,C","118",",,,C","-6.11",",C","-2.82",",,,C","-9.40",",,,C"
"CA005021695","1972-12","50.0167","-97.8","244.0","MARQUETTE, MB CA","133.6","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19721206",",,C","","","19721228",",,C","19721228",",,C","19721227","+,,C","-33.3",",C,06,","","","117",",,C,28,","11.7",",,C,28,","-3.3",",C,27,+","2690.3","C","1152.3",",C","29.4",",,,C","294",",,,C","-18.84",",C","-14.44",",,,C","-23.24",",,,C"
"CA005021695","1973-01","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19730107",",,C","","","19730109",",,C","19730114","+,,C","19730124",",,C","-37.2",",C,07,","","","5",",,C,09,","0.5",",,C,14,+","6.7",",C,24,","3682.3","C","992.0",",C","1.0",",,,C","5",",,,C","-13.67",",C","-8.84",",,,C","-18.49",",,,C"
"CA005021695","1973-02","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19730216","+,,C","","","19730212","+,,C","19730212","+,,C","19730222",",,C","-33.3",",C,16,+","","","43",",,C,12,+","4.3",",,C,12,+","2.8",",C,22,","4577.4","C","895.1",",C","11.6",",,,C","103",",,,C","-13.63",",C","-7.86",",,,C","-19.40",",,,C"
"CA005021695","1973-03","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19730301",",,C","","","19730305",",,C","19730305",",,C","19730326",",,C","-11.7",",C,01,","","","33",",,C,05,","3.3",",,C,05,","17.2",",C,26,","5142.9","C","565.5",",C","7.1",",,,C","71",",,,C","0.09",",C","4.83",",,,C","-4.65",",,,C"
"CA005021695","1973-04","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","2",",C","1",",C","0",",C","19730409",",,C","","","19730421",",,C","19730420",",,C","19730413",",,C","-10.6",",C,09,","","","5",",,C,21,","12.2",",,C,20,","21.7",",C,13,","5612.6","C","469.7",",C","21.6",",,,C","5",",,,C","2.68",",C","9.11",",,,C","-3.76",",,,C"
"CA005021695","1973-05","50.0167","-97.8","244.0","MARQUETTE, MB CA","1.1","C","1.1",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19730503",",,C","","","19730531","+,,C","19730521",",,C","19730517",",,C","-3.9",",C,03,","","","0",",,C,31,+","42.4",",,C,21,","31.1",",C,17,","5821.1","C","208.5",",C","67.8",",,,C","0",",,,C","11.64",",C","18.93",",,,C","4.35",",,,C"
"CA005021695","1973-06","50.0167","-97.8","244.0","MARQUETTE, MB CA","21.7","C","20.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730607",",,C","","","19730630","+,,C","19730619",",,C","19730615",",,C","0.6",",C,07,","","","0",",,C,30,+","21.3",",,C,19,","31.7",",C,15,","5894.2","C","73.1",",C","79.3",",,,C","0",",,,C","16.58",",C","22.50",",,,C","10.66",",,,C"
"CA005021695","1973-07","50.0167","-97.8","244.0","MARQUETTE, MB CA","48.3","C","26.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730715",",,C","","","19730731","+,,C","19730706",",,C","19730708",",,C","7.2",",C,15,","","","0",",,C,31,+","22.4",",,C,06,","29.4",",C,08,","17.6","C","17.6",",C","70.0",",,,C","0",",,,C","18.62",",C","24.81",",,,C","12.43",",,,C"
"CA005021695","1973-08","50.0167","-97.8","244.0","MARQUETTE, MB CA","106.6","C","58.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19730820",",,C","","","19730831","+,,C","19730808",",,C","19730818",",,C","6.1",",C,20,","","","0",",,C,31,+","61.7",",,C,08,","32.8",",C,18,","28.5","C","10.9",",C","119.1",",,,C","0",",,,C","19.86",",C","26.68",",,,C","13.05",",,,C"
"CA005021695","1973-09","50.0167","-97.8","244.0","MARQUETTE, MB CA","110.5","C","3.9",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19730920",",,C","","","19730930","+,,C","19730924",",,C","19730930","+,,C","-4.4",",C,20,","","","0",",,C,30,+","28.4",",,C,24,","26.1",",C,30,+","214.3","C","185.8",",C","62.9",",,,C","0",",,,C","12.27",",C","18.33",",,,C","6.21",",,,C"
"CA005021695","1973-10","50.0167","-97.8","244.0","MARQUETTE, MB CA","110.5","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19731016",",,C","","","19731025",",,C","19731011",",,C","19731001",",,C","-3.9",",C,16,","","","13",",,C,25,","11.7",",,C,11,","25.0",",C,01,","535.2","C","320.9",",C","33.1",",,,C","13",",,,C","7.98",",C","12.98",",,,C","2.99",",,,C"
"CA005021695","1973-11","50.0167","-97.8","244.0","MARQUETTE, MB CA","110.5","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","6",",C","30",",C","27",",C","0",",C","0",",C","19731124",",,C","","","19731120",",,C","19731120",",,C","19731101",",,C","-21.7",",C,24,","","","152",",,C,20,","15.2",",,C,20,","4.4",",C,01,","1321.1","C","785.9",",C","47.3",",,,C","422",",,,C","-7.87",",C","-4.10",",,,C","-11.63",",,,C"
"CA005021695","1973-12","50.0167","-97.8","244.0","MARQUETTE, MB CA","110.5","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19731231",",,C","","","19731208",",,C","19731208",",,C","19731208","+,,C","-33.9",",C,31,","","","84",",,C,08,","15.0",",,C,08,","0.6",",C,08,+","2376.7","C","1055.6",",C","32.9",",,,C","225",",,,C","-15.72",",C","-11.18",",,,C","-20.26",",,,C"
"CA005021695","1974-01","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19740101",",,C","","","19740125",",,C","19740125",",,C","19740117",",,C","-38.3",",C,01,","","","124",",,C,25,","12.4",",,C,25,","-3.3",",C,17,","3641.3","C","1264.6",",C","35.6",",,,C","356",",,,C","-22.46",",C","-17.15",",,,C","-27.78",",,,C"
"CA005021695","1974-02","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19740214",",,C","","","19740211",",,C","19740211",",,C","19740211",",,C","-39.4",",C,14,","","","36",",,C,11,","3.6",",,C,11,","1.1",",C,11,","4622.7","C","981.4",",C","10.0",",,,C","100",",,,C","-16.72",",C","-9.75",",,,C","-23.69",",,,C"
"CA005021695","1974-03","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19740324",",,C","","","19740317",",,C","19740317",",,C","19740329",",,C","-33.3",",C,24,","","","81",",,C,17,","8.1",",,C,17,","3.9",",C,29,","5535.2","C","912.5",",C","23.7",",,,C","232",",,,C","-11.10",",C","-5.05",",,,C","-17.15",",,,C"
"CA005021695","1974-04","50.0167","-97.8","244.0","MARQUETTE, MB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","1",",C","1",",C","20",",C","3",",C","1",",C","0",",C","19740407",",,C","","","19740428",",,C","19740420",",2,C","19740426",",,C","-17.8",",C,07,","","","53",",,C,28,","22.6","2,,C,20,","24.4",",C,26,","6016.1","C","480.9",",C","53.3",",a,,C","73",",,,C","2.30",",C","7.45",",,,C","-2.84",",,,C"
