"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109074","1991-09","50.7667","5.9","155.0","EPEN L, NL","9",",E","7",",E","0",",E","0",",","19910930","+,,E","19910915",",,E","0",",,E,30,+","6.5",",,E,15,","37.2",",,,E"
"NLE00109074","1991-10","50.7667","5.9","155.0","EPEN L, NL","10",",E","5",",E","0",",E","0",",","19911031","+,,E","19911012",",,E","0",",,E,31,+","10.1",",,E,12,","32.2",",,,E"
"NLE00109074","1991-11","50.7667","5.9","155.0","EPEN L, NL","15",",E","13",",E","0",",E","0",",","19911130","+,,E","19911108",",,E","0",",,E,30,+","16.7",",,E,08,","119.5",",,,E"
"NLE00109074","1991-12","50.7667","5.9","155.0","EPEN L, NL","11",",E","8",",E","1",",E","0",",","19911231","+,,E","19911221",",,E","0",",,E,31,+","31.1",",,E,21,","101.3",",,,E"
"NLE00109074","1992-01","50.7667","5.9","155.0","EPEN L, NL","5",",E","2",",E","0",",E","0",",","19920131","+,,E","19920104",",,E","0",",,E,31,+","15.2",",,E,04,","31.4",",,,E"
"NLE00109074","1992-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","7",",E","0",",E","0",",","19920229","+,,E","19920204",",,E","0",",,E,29,+","16.7",",,E,04,","45.9",",,,E"
"NLE00109074","1992-03","50.7667","5.9","155.0","EPEN L, NL","22",",E","12",",E","0",",E","0",",","19920331","+,,E","19920312",",,E","0",",,E,31,+","16.5",",,E,12,","98.1",",,,E"
"NLE00109074","1992-04","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","19920430","+,,E","19920428",",,E","0",",,E,30,+","13.1",",,E,28,","67.1",",,,E"
"NLE00109074","1992-05","50.7667","5.9","155.0","EPEN L, NL","10",",E","5",",E","0",",E","0",",","19920531","+,,E","19920510",",,E","0",",,E,31,+","9.5",",,E,10,","31.5",",,,E"
"NLE00109074","1992-06","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","1",",E","0",",","19920630","+,,E","19920620",",,E","0",",,E,30,+","29.7",",,E,20,","84.6",",,,E"
"NLE00109074","1992-07","50.7667","5.9","155.0","EPEN L, NL","10",",E","8",",E","0",",E","0",",","19920731","+,,E","19920714",",,E","0",",,E,31,+","14.9",",,E,14,","72.4",",,,E"
"NLE00109074","1992-08","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","19920831","+,,E","19920813",",,E","0",",,E,31,+","18.1",",,E,13,","130.4",",,,E"
"NLE00109074","1992-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","0",",E","0",",","19920930","+,,E","19920904",",,E","0",",,E,30,+","12.5",",,E,04,","41.8",",,,E"
"NLE00109074","1992-10","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","19921031","+,,E","19921025",",,E","0",",,E,31,+","17.0",",,E,25,","93.9",",,,E"
"NLE00109074","1992-11","50.7667","5.9","155.0","EPEN L, NL","23",",E","10",",E","0",",E","0",",","19921130","+,,E","19921116",",,E","0",",,E,30,+","14.3",",,E,16,","86.4",",,,E"
"NLE00109074","1992-12","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","19921231","+,,E","19921211",",,E","0",",,E,31,+","19.5",",,E,11,","67.7",",,,E"
"NLE00109074","1993-01","50.7667","5.9","155.0","EPEN L, NL","21",",E","13",",E","1",",E","0",",","19930131","+,,E","19930111",",,E","0",",,E,31,+","45.1",",,E,11,","123.1",",,,E"
"NLE00109074","1993-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","5",",E","0",",E","0",",","19930228","+,,E","19930220",",,E","0",",,E,28,+","6.4",",,E,20,","31.5",",,,E"
"NLE00109074","1993-03","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","0",",E","0",",","19930331","+,,E","19930305",",,E","0",",,E,31,+","3.8",",,E,05,","10.7",",,,E"
"NLE00109074","1993-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","0",",E","0",",","19930430","+,,E","19930418",",,E","0",",,E,30,+","8.1",",,E,18,","34.0",",,,E"
"NLE00109074","1993-05","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","19930531","+,,E","19930509",",,E","0",",,E,31,+","14.8",",,E,09,","71.4",",,,E"
"NLE00109074","1993-06","50.7667","5.9","155.0","EPEN L, NL","7",",E","4",",E","0",",E","0",",","19930630","+,,E","19930616",",,E","0",",,E,30,+","12.5",",,E,16,","32.1",",,,E"
"NLE00109074","1993-07","50.7667","5.9","155.0","EPEN L, NL","19",",E","14",",E","0",",E","0",",","19930731","+,,E","19930730",",,E","0",",,E,31,+","25.3",",,E,30,","136.7",",,,E"
"NLE00109074","1993-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","6",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","14.2",",,E,22,","54.9",",,,E"
"NLE00109074","1993-09","50.7667","5.9","155.0","EPEN L, NL","19",",E","16",",E","2",",E","0",",","19930930","+,,E","19930924",",,E","0",",,E,30,+","35.2",",,E,24,","157.8",",,,E"
"NLE00109074","1993-10","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","1",",E","0",",","19931031","+,,E","19931014",",,E","0",",,E,31,+","27.4",",,E,14,","88.6",",,,E"
"NLE00109074","1993-11","50.7667","5.9","155.0","EPEN L, NL","8",",E","3",",E","1",",E","0",",","19931123",",,E","19931114",",,E","20",",,E,23,","25.4",",,E,14,","41.7",",,,E"
"NLE00109074","1993-12","50.7667","5.9","155.0","EPEN L, NL","24",",E","21",",E","1",",E","0",",","19931231","+,,E","19931220",",,E","0",",,E,31,+","28.6",",,E,20,","188.6",",,,E"
"NLE00109074","1994-01","50.7667","5.9","155.0","EPEN L, NL","22",",E","14",",E","0",",E","1",",","19940129",",,E","19940102",",,E","40",",,E,29,","11.2",",,E,02,","105.6",",,,E"
"NLE00109074","1994-02","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","19940228","+,,E","19940223",",,E","0",",,E,28,+","8.3",",,E,23,","36.6",",,,E"
"NLE00109074","1994-03","50.7667","5.9","155.0","EPEN L, NL","21",",E","15",",E","0",",E","0",",","19940331","+,,E","19940318",",,E","0",",,E,31,+","17.7",",,E,18,","100.5",",,,E"
"NLE00109074","1994-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","6",",E","0",",E","0",",","19940430","+,,E","19940408",",,E","0",",,E,30,+","7.7",",,E,08,","46.4",",,,E"
"NLE00109074","1994-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","19940531","+,,E","19940508",",,E","0",",,E,31,+","10.5",",,E,08,","65.1",",,,E"
"NLE00109074","1994-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","19940630","+,,E","19940604",",,E","0",",,E,30,+","19.2",",,E,04,","59.7",",,,E"
"NLE00109074","1994-07","50.7667","5.9","155.0","EPEN L, NL","5",",E","2",",E","0",",E","0",",","19940731","+,,E","19940704",",,E","0",",,E,31,+","11.8",",,E,04,","18.4",",,,E"
"NLE00109074","1994-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","1",",E","0",",","19940831","+,,E","19940822",",,E","0",",,E,31,+","30.0",",,E,22,","102.3",",,,E"
"NLE00109074","1994-09","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","0",",E","0",",","19940930","+,,E","19940920",",,E","0",",,E,30,+","13.9",",,E,20,","126.7",",,,E"
"NLE00109074","1994-10","50.7667","5.9","155.0","EPEN L, NL","13",",E","6",",E","0",",E","0",",","19941031","+,,E","19941029",",,E","0",",,E,31,+","16.1",",,E,29,","55.5",",,,E"
"NLE00109074","1994-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","6",",E","1",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","26.0",",,E,14,","64.0",",,,E"
"NLE00109074","1994-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","1",",E","0",",","19941231","+,,E","19941227",",,E","0",",,E,31,+","27.8",",,E,27,","94.0",",,,E"
"NLE00109074","1995-01","50.7667","5.9","155.0","EPEN L, NL","22",",E","14",",E","1",",E","1",",","19950102",",,E","19950122",",,E","40",",,E,02,","27.8",",,E,22,","160.9",",,,E"
"NLE00109074","1995-02","50.7667","5.9","155.0","EPEN L, NL","22",",E","11",",E","0",",E","0",",","19950228","+,,E","19950201",",,E","0",",,E,28,+","10.6",",,E,01,","83.9",",,,E"
"NLE00109074","1995-03","50.7667","5.9","155.0","EPEN L, NL","18",",E","16",",E","0",",E","0",",","19950331","+,,E","19950328",",,E","0",",,E,31,+","8.0",",,E,28,","85.4",",,,E"
"NLE00109074","1995-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","6",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","15.0",",,E,17,","50.2",",,,E"
"NLE00109074","1995-05","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","11.7",",,E,28,","55.0",",,,E"
"NLE00109074","1995-06","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","0",",E","0",",","19950630","+,,E","19950609",",,E","0",",,E,30,+","16.3",",,E,09,","75.1",",,,E"
"NLE00109074","1995-07","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","0",",E","0",",","19950731","+,,E","19950703",",,E","0",",,E,31,+","15.9",",,E,03,","47.8",",,,E"
"NLE00109074","1995-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","3",",E","0",",E","0",",","19950831","+,,E","19950828",",,E","0",",,E,31,+","5.8",",,E,28,","21.2",",,,E"
"NLE00109074","1995-09","50.7667","5.9","155.0","EPEN L, NL","21",",E","6",",E","1",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","32.1",",,E,26,","82.7",",,,E"
"NLE00109074","1995-10","50.7667","5.9","155.0","EPEN L, NL","8",",E","4",",E","0",",E","0",",","19951031","+,,E","19951004",",,E","0",",,E,31,+","13.0",",,E,04,","42.9",",,,E"
"NLE00109074","1995-11","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","0",",","19951130","+,,E","19951116",",,E","0",",,E,30,+","16.6",",,E,16,","66.6",",,,E"
"NLE00109074","1995-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","6",",E","0",",E","0",",","19951231","+,,E","19951223",",,E","0",",,E,31,+","12.5",",,E,23,","61.5",",,,E"
"NLE00109074","1996-01","50.7667","5.9","155.0","EPEN L, NL","6",",E","3",",E","0",",E","4",",","19960128","+,,E","19960106",",,E","80",",,E,28,+","2.6",",,E,06,","10.5",",,,E"
"NLE00109074","1996-02","50.7667","5.9","155.0","EPEN L, NL","17",",E","10",",E","0",",E","4",",","19960206","+,,E","19960218",",,E","40",",,E,06,+","16.9",",,E,18,","65.9",",,,E"
"NLE00109074","1996-03","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","0",",E","0",",","19960331","+,,E","19960329",",,E","0",",,E,31,+","5.5",",,E,29,","27.7",",,,E"
"NLE00109074","1996-04","50.7667","5.9","155.0","EPEN L, NL","6",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","2.5",",,E,10,","6.3",",,,E"
"NLE00109074","1996-05","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","19960531","+,,E","19960526",",,E","0",",,E,31,+","10.4",",,E,26,","56.3",",,,E"
"NLE00109074","1996-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","19960630","+,,E","19960608",",,E","0",",,E,30,+","16.8",",,E,08,","41.1",",,,E"
"NLE00109074","1996-07","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","0",",E","0",",","19960731","+,,E","19960724",",,E","0",",,E,31,+","13.3",",,E,24,","59.7",",,,E"
"NLE00109074","1996-08","50.7667","5.9","155.0","EPEN L, NL","16",",E","12",",E","2",",E","0",",","19960831","+,,E","19960829",",,E","0",",,E,31,+","43.0",",,E,29,","194.3",",,,E"
"NLE00109074","1996-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","19960930","+,,E","19960927",",,E","0",",,E,30,+","14.8",",,E,27,","52.6",",,,E"
"NLE00109074","1996-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","0",",E","0",",","19961031","+,,E","19961001",",,E","0",",,E,31,+","21.4",",,E,01,","74.4",",,,E"
"NLE00109074","1996-11","50.7667","5.9","155.0","EPEN L, NL","23",",E","9",",E","0",",E","0",",","19961130","+,,E","19961107",",,E","0",",,E,30,+","22.0",",,E,07,","93.0",",,,E"
"NLE00109074","1996-12","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","2",",","19961231","+,,E","19961203",",,E","80",",,E,31,+","8.9",",,E,03,","43.0",",,,E"
"NLE00109074","1997-01","50.7667","5.9","155.0","EPEN L, NL","6",",E","1",",E","0",",E","12",",","19970112","+,,E","19970119",",,E","80",",,E,12,+","2.9",",,E,19,","7.6",",,,E"
"NLE00109074","1997-02","50.7667","5.9","155.0","EPEN L, NL","17",",E","8",",E","0",",E","0",",","19970228","+,,E","19970224",",,E","0",",,E,28,+","20.3",",,E,24,","91.7",",,,E"
"NLE00109074","1997-03","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","10.1",",,E,18,","47.2",",,,E"
"NLE00109074","1997-04","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","19970430","+,,E","19970426",",,E","0",",,E,30,+","17.0",",,E,26,","62.8",",,,E"
"NLE00109074","1997-05","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","18.6",",,E,05,","98.0",",,,E"
"NLE00109074","1997-06","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","19970630","+,,E","19970607",",,E","0",",,E,30,+","22.9",",,E,07,","126.1",",,,E"
"NLE00109074","1997-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","8",",E","2",",E","0",",","19970731","+,,E","19970705",",,E","0",",,E,31,+","29.5",",,E,05,","120.9",",,,E"
"NLE00109074","1997-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","6",",E","0",",E","0",",","19970831","+,,E","19970827",",,E","0",",,E,31,+","13.4",",,E,27,","49.1",",,,E"
"NLE00109074","1997-09","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","1",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","25.9",",,E,01,","40.6",",,,E"
"NLE00109074","1997-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","0",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","23.1",",,E,09,","70.3",",,,E"
"NLE00109074","1997-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","19971130","+,,E","19971106",",,E","0",",,E,30,+","15.6",",,E,06,","51.6",",,,E"
"NLE00109074","1997-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","11",",E","0",",E","0",",","19971231","+,,E","19971211",",,E","0",",,E,31,+","15.9",",,E,11,","88.5",",,,E"
"NLE00109074","1998-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","19980131","+,,E","19980119",",,E","0",",,E,31,+","7.8",",,E,19,","51.4",",,,E"
"NLE00109074","1998-02","50.7667","5.9","155.0","EPEN L, NL","9",",E","1",",E","0",",E","0",",","19980228","+,,E","19980227",",,E","0",",,E,28,+","4.0",",,E,27,","12.9",",,,E"
"NLE00109074","1998-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","10",",E","0",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","15.5",",,E,06,","81.3",",,,E"
"NLE00109074","1998-04","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","19980430","+,,E","19980407",",,E","0",",,E,30,+","17.2",",,E,07,","108.0",",,,E"
"NLE00109074","1998-05","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","19980531","+,,E","19980528",",,E","0",",,E,31,+","17.3",",,E,28,","41.4",",,,E"
"NLE00109074","1998-06","50.7667","5.9","155.0","EPEN L, NL","21",",E","16",",E","1",",E","0",",","19980630","+,,E","19980606",",,E","0",",,E,30,+","43.6",",,E,06,","166.0",",,,E"
"NLE00109074","1998-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","0",",E","0",",","19980731","+,,E","19980729",",,E","0",",,E,31,+","8.3",",,E,29,","47.8",",,,E"
"NLE00109074","1998-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","1",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","28.5",",,E,23,","75.1",",,,E"
"NLE00109074","1998-09","50.7667","5.9","155.0","EPEN L, NL","23",",E","15",",E","3",",E","0",",","19980930","+,,E","19980913",",,E","0",",,E,30,+","63.4",",,E,13,","217.4",",,,E"
"NLE00109074","1998-10","50.7667","5.9","155.0","EPEN L, NL","29",",E","18",",E","0",",E","0",",","19981031","+,,E","19981031",",,E","0",",,E,31,+","25.3",",,E,31,","163.6",",,,E"
"NLE00109074","1998-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","8",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","13.9",",,E,08,","75.3",",,,E"
"NLE00109074","1998-12","50.7667","5.9","155.0","EPEN L, NL","21",",E","8",",E","0",",E","2",",","19981207","+,,E","19981226",",,E","40",",,E,07,+","10.8",",,E,26,","63.3",",,,E"
"NLE00109074","1999-01","50.7667","5.9","155.0","EPEN L, NL","18",",E","13",",E","0",",E","0",",","19990113",",,E","19990125",",,E","20",",,E,13,","18.4",",,E,25,","107.8",",,,E"
"NLE00109074","1999-02","50.7667","5.9","155.0","EPEN L, NL","19",",E","13",",E","0",",E","12",",","19990225","+,,E","19990222",",,E","150",",,E,25,+","25.0",",,E,22,","133.2",",,,E"
"NLE00109074","1999-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","10",",E","0",",E","0",",","19990331","+,,E","19990322",",,E","0",",,E,31,+","12.8",",,E,22,","76.9",",,,E"
"NLE00109074","1999-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","19990415",",,E","19990418",",,E","20",",,E,15,","20.8",",,E,18,","90.4",",,,E"
"NLE00109074","1999-05","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","19990531","+,,E","19990510",",,E","0",",,E,31,+","25.1",",,E,10,","70.3",",,,E"
"NLE00109074","1999-06","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","1",",E","0",",","19990630","+,,E","19990604",",,E","0",",,E,30,+","42.1",",,E,04,","106.2",",,,E"
"NLE00109074","1999-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","47.6",",,E,04,","71.2",",,,E"
"NLE00109074","1999-08","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","0",",","19990831","+,,E","19990816",",,E","0",",,E,31,+","18.8",",,E,16,","76.6",",,,E"
"NLE00109074","1999-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","24.6",",,E,30,","75.5",",,,E"
"NLE00109074","1999-10","50.7667","5.9","155.0","EPEN L, NL","14",",E","7",",E","0",",E","0",",","19991031","+,,E","19991002",",,E","0",",,E,31,+","15.9",",,E,02,","56.1",",,,E"
"NLE00109074","1999-11","50.7667","5.9","155.0","EPEN L, NL","21",",E","8",",E","0",",E","0",",","19991130","+,,E","19991101",",,E","0",",,E,30,+","8.0",",,E,01,","59.1",",,,E"
"NLE00109074","1999-12","50.7667","5.9","155.0","EPEN L, NL","25",",E","15",",E","0",",E","0",",","19991231","+,,E","19991226",",,E","0",",,E,31,+","23.5",",,E,26,","148.2",",,,E"
"NLE00109074","2000-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","10",",E","0",",E","0",",","20000131","+,,E","20000129",",,E","0",",,E,31,+","13.9",",,E,29,","68.2",",,,E"
"NLE00109074","2000-02","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","20000229","+,,E","20000224",",,E","0",",,E,29,+","15.8",",,E,24,","113.4",",,,E"
"NLE00109074","2000-03","50.7667","5.9","155.0","EPEN L, NL","22",",E","11",",E","0",",E","0",",","20000305",",,E","20000303",",,E","20",",,E,05,","12.4",",,E,03,","71.4",",,,E"
"NLE00109074","2000-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","13.5",",,E,22,","48.5",",,,E"
"NLE00109074","2000-05","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","0",",E","0",",","20000531","+,,E","20000519",",,E","0",",,E,31,+","13.2",",,E,19,","60.1",",,,E"
"NLE00109074","2000-06","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","1",",E","0",",","20000630","+,,E","20000603",",,E","0",",,E,30,+","25.5",",,E,03,","77.5",",,,E"
"NLE00109074","2000-07","50.7667","5.9","155.0","EPEN L, NL","22",",E","20",",E","1",",E","0",",","20000731","+,,E","20000711",",,E","0",",,E,31,+","27.8",",,E,11,","207.3",",,,E"
"NLE00109074","2000-08","50.7667","5.9","155.0","EPEN L, NL","12",",E","9",",E","0",",E","0",",","20000831","+,,E","20000818",",,E","0",",,E,31,+","18.9",",,E,18,","86.8",",,,E"
"NLE00109074","2000-09","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","1",",E","0",",","20000930","+,,E","20000916",",,E","0",",,E,30,+","50.4",",,E,16,","114.8",",,,E"
"NLE00109074","2000-10","50.7667","5.9","155.0","EPEN L, NL","18",",E","8",",E","0",",E","0",",","20001031","+,,E","20001018",",,E","0",",,E,31,+","9.4",",,E,18,","56.2",",,,E"
"NLE00109074","2000-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","6",",E","0",",E","0",",","20001130","+,,E","20001127",",,E","0",",,E,30,+","7.0",",,E,27,","46.1",",,,E"
"NLE00109074","2000-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","9",",E","0",",E","0",",","20001231","+,,E","20001213",",,E","0",",,E,31,+","11.4",",,E,13,","65.6",",,,E"
"NLE00109074","2001-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","0",",E","0",",","20010131","+,,E","20010105",",,E","0",",,E,31,+","20.0",",,E,05,","81.4",",,,E"
"NLE00109074","2001-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","1",",","20010224",",,E","20010203",",,E","40",",,E,24,","14.4",",,E,03,","96.1",",,,E"
"NLE00109074","2001-03","50.7667","5.9","155.0","EPEN L, NL","25",",E","16",",E","0",",E","0",",","20010331","+,,E","20010324",",,E","0",",,E,31,+","23.0",",,E,24,","113.9",",,,E"
"NLE00109074","2001-04","50.7667","5.9","155.0","EPEN L, NL","19",",E","15",",E","1",",E","0",",","20010430","+,,E","20010414",",,E","0",",,E,30,+","26.1",",,E,14,","103.8",",,,E"
"NLE00109074","2001-05","50.7667","5.9","155.0","EPEN L, NL","6",",E","3",",E","0",",E","0",",","20010531","+,,E","20010514",",,E","0",",,E,31,+","20.8",",,E,14,","36.1",",,,E"
"NLE00109074","2001-06","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","20010630","+,,E","20010617",",,E","0",",,E,30,+","20.2",",,E,17,","73.5",",,,E"
"NLE00109074","2001-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","20010731","+,,E","20010714",",,E","0",",,E,31,+","20.5",",,E,14,","69.3",",,,E"
"NLE00109074","2001-08","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","20010831","+,,E","20010807",",,E","0",",,E,31,+","10.1",",,E,07,","59.2",",,,E"
"NLE00109074","2001-09","50.7667","5.9","155.0","EPEN L, NL","24",",E","19",",E","0",",E","0",",","20010930","+,,E","20010904",",,E","0",",,E,30,+","19.8",",,E,04,","167.0",",,,E"
"NLE00109074","2001-10","50.7667","5.9","155.0","EPEN L, NL","15",",E","8",",E","0",",E","0",",","20011031","+,,E","20011018",",,E","0",",,E,31,+","9.8",",,E,18,","53.1",",,,E"
"NLE00109074","2001-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","20011130","+,,E","20011107",",,E","0",",,E,30,+","18.5",",,E,07,","124.0",",,,E"
"NLE00109074","2001-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","1",",E","1",",","20011227",",,E","20011221",",,E","150",",,E,27,","25.5",",,E,21,","87.5",",,,E"
"NLE00109074","2002-01","50.7667","5.9","155.0","EPEN L, NL","16",",E","7",",E","0",",E","0",",","20020131","+,,E","20020126",",,E","0",",,E,31,+","18.3",",,E,26,","70.1",",,,E"
"NLE00109074","2002-02","50.7667","5.9","155.0","EPEN L, NL","20",",E","15",",E","1",",E","0",",","20020228","+,,E","20020219",",,E","0",",,E,28,+","25.9",",,E,19,","174.4",",,,E"
"NLE00109074","2002-03","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","20020331","+,,E","20020319",",,E","0",",,E,31,+","13.0",",,E,19,","63.4",",,,E"
"NLE00109074","2002-04","50.7667","5.9","155.0","EPEN L, NL","9",",E","6",",E","0",",E","0",",","20020430","+,,E","20020415",",,E","0",",,E,30,+","15.5",",,E,15,","56.6",",,,E"
"NLE00109074","2002-05","50.7667","5.9","155.0","EPEN L, NL","16",",E","7",",E","1",",E","0",",","20020531","+,,E","20020504",",,E","0",",,E,31,+","30.1",",,E,04,","66.2",",,,E"
"NLE00109074","2002-06","50.7667","5.9","155.0","EPEN L, NL","15",",E","7",",E","0",",E","0",",","20020630","+,,E","20020612",",,E","0",",,E,30,+","17.8",",,E,12,","50.1",",,,E"
"NLE00109074","2002-07","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","0",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","14.6",",,E,31,","78.8",",,,E"
"NLE00109074","2002-08","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","20020831","+,,E","20020820",",,E","0",",,E,31,+","23.7",",,E,20,","108.0",",,,E"
"NLE00109074","2002-09","50.7667","5.9","155.0","EPEN L, NL","7",",E","6",",E","0",",E","0",",","20020930","+,,E","20020910",",,E","0",",,E,30,+","11.8",",,E,10,","39.7",",,,E"
"NLE00109074","2002-10","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","20021031","+,,E","20021018",",,E","0",",,E,31,+","18.2",",,E,18,","105.8",",,,E"
"NLE00109074","2002-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","20021130","+,,E","20021110",",,E","0",",,E,30,+","18.0",",,E,10,","98.3",",,,E"
