"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019080","1942-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","2.2","C","2.2",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","6",",C","2",",C","0",",C","19420407",",,C","","","19420406",",,C","19420418",",,C","19420422",",,C","-16.1",",C,07,","","","58",",,C,06,","8.1",",,C,18,","31.1",",C,22,","","","450.0",",C","41.7",",,,C","109",",,,C","3.41",",C","8.15",",,,C","-1.33",",,,C"
"CA004019080","1942-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","2.2","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19420516","+,,C","","","19420531","+,,C","19420527",",,C","19420524",",,C","-3.3",",C,16,+","","","0",",,C,31,+","9.9",",,C,27,","27.2",",C,24,","","","272.1",",C","22.4",",,,C","0",",,,C","9.55",",C","16.28",",,,C","2.83",",,,C"
"CA004019080","1942-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","8.3","C","6.1","1,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","19420612",",1,C","","","19420630","+,,C","19420601",",,C","19420609",",,C","-0.6","1,C,12,","","","0",",,C,30,+","29.0",",,C,01,","28.3",",C,09,","","","125.6",",C","98.0",",,,C","0",",,,C","14.12","1,C","19.63",",,,C","8.60","1,,,C"
"CA004019080","1942-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","31.4","C","23.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19420731",",,C","","","19420731","+,,C","19420711",",,C","19420715",",,C","5.6",",C,31,","","","0",",,C,31,+","22.1",",,C,11,","32.8",",C,15,","53.5","C","53.5",",C","79.5",",,,C","0",",,,C","17.35",",C","23.41",",,,C","11.30",",,,C"
"CA004019080","1942-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","47.5","C","16.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19420823",",,C","","","19420831","+,,C","19420813",",,C","19420820",",,C","2.8",",C,23,","","","0",",,C,31,+","90.7",",,C,13,","32.8",",C,20,","132.7","C","79.2",",C","186.8",",,,C","0",",,,C","16.30",",C","22.31",",,,C","10.28",",,,C"
"CA004019080","1942-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","7.8","3,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0","3,C","11","3,C","0","3,C","19420927",",,C","","","19420924","+,,C","19420905",",,C","19420909",",3,C","-7.8",",C,27,","","","0",",T,C,24,+","13.5",",,C,05,","28.3","3,C,09,","341.5","C","208.8","3,C","31.7",",,,C","0",",T,,C","10.64","3,C","17.05","3,,,C","4.22",",,,C"
"CA004019080","1942-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","7",",C","6",",C","0",",C","19421025",",,C","","","19421028",",,C","19421012",",,C","19421001",",,C","-12.2",",C,25,","","","18",",,C,28,","2.8",",,C,12,","25.6",",C,01,","724.5","C","383.0",",C","5.9",",,,C","26",",,,C","5.98",",C","12.08",",,,C","-0.12",",,,C"
"CA004019080","1942-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19421127",",,C","","","19421109",",,C","19421109",",,C","19421114",",,C","-23.3",",C,27,","","","38",",,C,09,","3.8",",,C,09,","12.2",",C,14,","1508.7","C","784.2",",C","18.9",",,,C","179",",,,C","-7.81",",C","-3.17",",,,C","-12.45",",,,C"
"CA004019080","1942-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","55.3","C","0.0","3,C","12",",C","3",",C","0",",C","","","3",",C","22","1,C","30","1,C","28","3,C","0","3,C","0","3,C","19421230",",1,C","","","19421230",",,C","19421230",",,C","19421215",",3,C","-31.7","1,C,30,","","","51",",,C,30,","5.1",",,C,30,","-1.7","3,C,15,","2503.3","C","994.6","3,C","21.5",",,,C","215",",,,C","-17.34","3,C","-12.77","3,,,C","-21.91","1,,,C"
"CA004019080","1943-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0","4,C","9",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","24","3,C","0","3,C","0","3,C","19430120",",1,C","","","19430127",",,C","19430127",",,C","19430113","+,3,C","-46.1","1,C,20,","","","61",",,C,27,","6.1",",,C,27,","4.4","3,C,13,+","3595.5","C","1092.2","3,C","20.5",",,,C","205",",,,C","-22.30","4,C","-17.66","3,,,C","-26.94","1,,,C"
"CA004019080","1943-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19430201",",,C","","","19430208",",,C","19430207",",1,C","19430226",",,C","-31.1",",C,01,","","","432",",,C,08,","8.1","1,,C,07,","5.6",",C,26,","4481.0","C","885.5",",C","15.4","1,,,C","586",",,,C","-13.29",",C","-7.85",",,,C","-18.74",",,,C"
"CA004019080","1943-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19430307",",,C","","","19430315",",,C","19430315",",,C","19430323",",,C","-33.3",",C,07,","","","46",",,C,15,","4.6",",,C,15,","6.1",",C,23,","5473.2","C","992.2",",C","13.5",",,,C","135",",,,C","-13.67",",C","-7.95",",,,C","-19.39",",,,C"
"CA004019080","1943-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","2",",C","0",",C","19430401",",,C","","","19430428","+,,C","19430426",",,C","19430420",",,C","-14.4",",C,01,","","","0",",T,C,28,+","1.8",",,C,26,","22.2",",C,20,","5893.7","C","420.5",",C","2.8",",,,C","0",",T,,C","4.32",",C","10.46",",,,C","-1.83",",,,C"
"CA004019080","1943-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19430506",",,C","","","19430505",",,C","19430531",",,C","19430521",",,C","-5.6",",C,06,","","","15",",,C,05,","10.7",",,C,31,","28.9",",C,21,","6207.0","C","313.3",",C","51.7",",,,C","15",",,,C","8.23",",C","14.25",",,,C","2.21",",,,C"
"CA004019080","1943-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19430604",",,C","","","19430603","+,,C","19430608",",,C","19430616",",,C","0.0",",C,04,","","","0",",T,C,03,+","12.7",",,C,08,","25.0",",C,16,","6352.8","C","145.8",",C","47.2",",,,C","0",",T,,C","13.51",",C","19.44",",,,C","7.58",",,,C"
"CA004019080","1943-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19430726","+,,C","","","19430731","+,,C","19430704",",,C","","","9.4",",C,26,+","","","0",",,C,31,+","24.1",",,C,04,","","","","","","","43.6",",,,C","0",",,,C","","","","","12.92",",,,C"
"CA004019080","1943-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","6.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430816","+,,C","","","19430831","+,,C","19430805",",,C","19430829",",,C","6.1",",C,16,+","","","0",",,C,31,+","40.4",",,C,05,","29.4",",C,29,","","","55.9",",C","81.8",",,,C","0",",,,C","16.73",",C","22.94",",,,C","10.52",",,,C"
"CA004019080","1943-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19430924","+,,C","","","19430930","+,,C","19430907",",,C","19430926",",,C","-1.7",",C,24,+","","","0",",,C,30,+","7.4",",,C,07,","28.3",",C,26,","","","225.5",",C","17.8",",,,C","0",",,,C","10.82",",C","17.53",",,,C","4.10",",,,C"
"CA004019080","1943-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.3",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19431031",",,C","","","19431031",",,C","19431019",",,C","19431005","+,,C","-5.6",",C,31,","","","36",",,C,31,","12.7",",,C,19,","29.4",",C,05,+","","","335.8",",C","33.8",",,,C","61",",,,C","7.51",",C","13.60",",,,C","1.42",",,,C"
"CA004019080","1943-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19431126",",,C","","","19431130",",,C","19431130",",,C","19431116",",,C","-15.6",",C,26,","","","178",",,C,30,","17.8",",,C,30,","11.7",",C,16,","","","650.7",",C","24.7",",,,C","247",",,,C","-3.36",",C","0.35",",,,C","-7.07",",,,C"
"CA004019080","1943-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","8","4,C","27","4,C","18","4,C","0","4,C","0","4,C","19431222",",4,C","","","19431220",",,C","19431220",",,C","19431203",",4,C","-28.3","4,C,22,","","","20",",,C,20,","2.0",",,C,20,","4.4","4,C,03,","","","728.8","4,C","3.1",",,,C","31",",,,C","-9.66","5,C","-3.85","4,,,C","-15.47","4,,,C"
"CA004019080","1944-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","11","2,C","29","2,C","","","","","","","19440106",",2,C","","","19440114",",,C","19440114",",,C","","","-30.6","2,C,06,","","","56",",,C,14,","5.6",",,C,14,","","","","","","","10.7",",,,C","107",",,,C","","","","","-15.56","2,,,C"
"CA004019080","1944-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","16",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","29",",C","0",",C","0",",C","19440211",",,C","","","19440228","+,,C","19440228","+,,C","19440202",",,C","-34.4",",C,11,","","","25",",,C,28,+","2.5",",,C,28,+","-1.1",",C,02,","","","975.6",",C","14.4",",,,C","144",",,,C","-15.31",",C","-9.92",",,,C","-20.70",",,,C"
"CA004019080","1944-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","19","1,C","30","1,C","27",",C","0",",C","0",",C","19440312",",1,C","","","19440301",",,C","19440301",",,C","19440322",",,C","-30.0","1,C,12,","","","135",",,C,01,","13.5",",,C,01,","4.4",",C,22,","","","951.2",",C","28.6",",,,C","286",",,,C","-13.21","1,C","-7.61",",,,C","-18.81","1,,,C"
"CA004019080","1944-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","0",",C","1","1,C","21","1,C","2",",C","0",",C","0",",C","19440401",",1,C","","","19440407",",,C","19440430",",,C","19440429",",,C","-19.4","1,C,01,","","","0",",T,C,07,","13.7",",,C,30,","20.6",",C,29,","","","403.2",",C","21.6",",,,C","0",",T,,C","4.43","1,C","10.94",",,,C","-2.08","1,,,C"
"CA004019080","1944-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","12.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19440505",",,C","","","19440502",",,C","19440511",",,C","19440529",",,C","-6.7",",C,05,","","","0",",T,C,02,","8.1",",,C,11,","31.7",",C,29,","","","183.2",",C","37.1",",,,C","0",",T,,C","12.82",",C","19.29",",,,C","6.35",",,,C"
"CA004019080","1944-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","8.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19440605",",,C","","","19440630","+,,C","19440602",",,C","19440630",",,C","2.2",",C,05,","","","0",",,C,30,+","16.3",",,C,02,","30.0",",C,30,","","","117.4",",C","48.1",",,,C","0",",,,C","14.70",",C","20.45",",,,C","8.95",",,,C"
"CA004019080","1944-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","40.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19440708",",,C","","","19440731","+,,C","19440714",",,C","19440724",",,C","3.9",",C,08,","","","0",",,C,31,+","20.3",",,C,14,","35.6",",C,24,","33.4","C","33.4",",C","56.6",",,,C","0",",,,C","18.55",",C","24.89",",,,C","12.21",",,,C"
"CA004019080","1944-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","17.6","1,C","9",",C","3",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19440823",",1,C","","","19440831","+,,C","19440825",",,C","19440806",",,C","2.2","1,C,23,","","","0",",,C,31,+","69.3",",,C,25,","30.0",",C,06,","101.7","C","68.3",",C","94.2",",,,C","0",",,,C","16.64","1,C","23.55",",,,C","9.73","1,,,C"
"CA004019080","1944-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19440930",",,C","","","19440929",",,C","19440914",",,C","19440907",",,C","-6.7",",C,30,","","","0",",T,C,29,","8.9",",,C,14,","25.0",",C,07,","285.9","C","184.2",",C","23.1",",,,C","0",",T,,C","12.19",",C","18.05",",,,C","6.33",",,,C"
"CA004019080","1944-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19441001",",,C","","","19441031","+,,C","19441005",",,C","19441016","+,,C","-7.8",",C,01,","","","0",",,C,31,+","12.2",",,C,05,","23.9",",C,16,+","617.6","C","331.7",",C","13.0",",,,C","0",",,,C","7.63",",C","15.05",",,,C","0.21",",,,C"
"CA004019080","1944-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","19","1,C","0","1,C","0","1,C","19441130",",,C","","","19441128",",,C","19441128",",,C","19441118",",1,C","-25.0",",C,30,","","","30",",,C,28,","3.0",",,C,28,","5.6","1,C,18,","1284.5","C","666.9","1,C","4.3",",,,C","40",",,,C","-4.96","1,C","-2.04","1,,,C","-7.87",",,,C"
"CA004019080","1944-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19441225",",,C","","","19441230","+,,C","19441230","+,,C","19441214","+,,C","-31.7",",C,25,","","","25",",,C,30,+","2.5",",,C,30,+","3.3",",C,14,+","2245.7","C","961.2",",C","10.3",",,,C","103",",,,C","-12.67",",C","-8.24",",,,C","-17.11",",,,C"
"CA004019080","1945-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19450105",",,C","","","19450112",",,C","19450112",",,C","19450124",",,C","-36.1",",C,05,","","","51",",,C,12,","5.1",",,C,12,","3.9",",C,24,","3307.1","C","1061.4",",C","12.7",",,,C","127",",,,C","-15.90",",C","-11.76",",,,C","-20.05",",,,C"
"CA004019080","1945-02","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19450218",",,C","","","19450214",",,C","19450214",",,C","19450208",",,C","-29.4",",C,18,","","","38",",,C,14,","3.8",",,C,14,","3.3",",C,08,","4219.9","C","912.8",",C","13.9",",,,C","139",",,,C","-14.27",",C","-9.09",",,,C","-19.44",",,,C"
"CA004019080","1945-03","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","7",",C","29",",C","10",",C","0",",C","0",",C","19450305",",,C","","","19450326",",,C","19450326",",,C","19450321",",,C","-30.6",",C,05,","","","76",",,C,26,","14.0",",,C,26,","14.4",",C,21,","4908.3","C","688.4",",C","47.8",",,,C","210",",,,C","-3.87",",C","0.94",",,,C","-8.68",",,,C"
"CA004019080","1945-04","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19450408",",,C","19450408",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","28.2",",,,C","206",",,,C","","","","","",""
"CA004019080","1945-05","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","19450508",",,C","","","19450506",",,C","19450506",",,C","19450529",",,C","-8.9",",C,08,","","","79",",,C,06,","20.6",",,C,06,","23.3",",C,29,","","","362.5",",C","48.3",",,,C","79",",,,C","6.64",",C","12.74",",,,C","0.54",",,,C"
"CA004019080","1945-06","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","13.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19450605",",,C","","","19450630","+,,C","19450628",",,C","19450622",",,C","1.1",",C,05,","","","0",",,C,30,+","23.1",",,C,28,","35.6",",C,22,","","","180.2",",C","95.5",",,,C","0",",,,C","12.78",",C","18.27",",,,C","7.29",",,,C"
"CA004019080","1945-07","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","31.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19450709",",,C","","","19450731","+,,C","19450725",",,C","19450722",",,C","5.6",",C,09,","","","0",",,C,31,+","15.7",",,C,25,","33.9",",C,22,","44.2","C","44.2",",C","42.9",",,,C","0",",,,C","17.91",",C","24.26",",,,C","11.56",",,,C"
"CA004019080","1945-08","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","21.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19450824",",,C","","","19450831","+,,C","19450812",",,C","19450818","+,,C","3.9",",C,24,","","","0",",,C,31,+","7.1",",,C,12,","34.4",",C,18,+","96.0","C","51.8",",C","17.1",",,,C","0",",,,C","17.36",",C","24.78",",,,C","9.94",",,,C"
"CA004019080","1945-09","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","8.6",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19450928",",,C","","","19450927",",,C","19450922",",,C","19450904",",,C","-12.2",",C,28,","","","5",",,C,27,","33.3",",,C,22,","30.0",",C,04,","363.2","C","267.2",",C","121.4",",,,C","5",",,,C","9.71",",C","15.06",",,,C","4.37",",,,C"
"CA004019080","1945-10","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19451031",",,C","","","19451030",",,C","19451018",",,C","19451015",",,C","-14.4",",C,31,","","","25",",,C,30,","5.8",",,C,18,","25.0",",C,15,","776.5","C","413.3",",C","9.1",",,,C","25",",,,C","5.00",",C","10.90",",,,C","-0.89",",,,C"
"CA004019080","1945-11","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19451114",",,C","","","19451116",",,C","19451116",",,C","19451104",",,C","-26.7",",C,14,","","","56",",,C,16,","5.6",",,C,16,","7.8",",C,04,","1616.9","C","840.4",",C","28.3",",,,C","283",",,,C","-9.68",",C","-6.41",",,,C","-12.95",",,,C"
"CA004019080","1945-12","51.2667","-102.4667","498.0","YORKTON A, SK CA","","","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19451222",",,C","","","19451230",",,C","19451230",",,C","19451205","+,,C","-36.1",",C,22,","","","43",",,C,30,","4.3",",,C,30,","3.9",",C,05,+","2723.1","C","1106.2",",C","10.8",",,,C","108",",,,C","-17.35",",C","-13.24",",,,C","-21.46",",,,C"
"CA004019080","1946-01","51.2667","-102.4667","498.0","YORKTON A, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19460131",",,C","","","19460129",",,C","19460129",",,C","19460103",",,C","-37.2",",C,31,","","","23",",,C,29,","2.3",",,C,29,","0.6",",C,03,","3784.1","C","1061.0",",C","10.1",",,,C","101",",,,C","-15.89",",C","-11.19",",,,C","-20.59",",,,C"
