"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406454","1967-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","503.4","0","47.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19670930",",,0","19670930","+,,0","19670930","+,,0","19670928",",,0","19670918",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","32.2",",0,18,","102.0",",,,0","54.2","0","47.7",",0","15.01",",,,0","29.08",",,,0","54.9",",,,0","0",",,,0","18.33",",0","26.11",",,,0","10.54",",,,0","522",",,,0"
"USC00406454","1967-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","17.7","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","22","1,0","0","1,0","19671029",",1,0","19671031","+,,0","19671031","+,,0","19671017",",,0","19671006",",1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.0","1,0,06,","97.5",",,,0","203.1","0","148.9","1,0","8.75",",,,0","23.69",",,,0","57.4",",,,0","0",",,,0","13.96","1,0","22.99","1,,,0","4.93","1,,,0","",""
"USC00406454","1967-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","19671128",",1,0","19671130","+,,0","19671130","+,,0","19671130",",,0","19671113",",,0","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","22.8",",0,13,","","","575.8","0","372.7",",0","","","13.86","5,,,0","89.9",",,,0","0",",,,0","5.58","1,0","13.49",",,,0","-2.32","1,,,0","451",",,,0"
"USC00406454","1967-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","19671230",",,0","19671231","+,,0","19671231","+,,0","19671203",",,0","19671222","+,,0","-10.6",",0,30,","51",",,0,31,+","51",",,0,31,+","47.8",",,0,03,","22.2",",0,22,+","","","989.8","0","414.0",",0","","","","","136.9",",,,0","102",",,,0","4.98",",0","12.11",",,,0","-2.15",",,,0","",""
"USC00406454","1968-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","11",",0","3","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","19680109","+,,0","19680115",",,0","19680113",",2,0","19680111",",,0","19680130","+,,0","-17.2",",0,09,+","152",",,0,15,","102","2,,0,13,","13.0",",,0,11,","19.4",",0,30,+","","","1577.0","0","587.2",",0","","","","","72.8",",,,0","152","2,,,0","-0.61",",0","5.39",",,,0","-6.61",",,,0","",""
"USC00406454","1968-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19680222",",,0","19680227","+,,0","19680208",",,0","19680202",",,0","19680202",",,0","-15.6",",0,22,","0",",T,0,27,+","13",",,0,08,","15.5",",,0,02,","18.9",",0,02,","","","2136.1","0","559.1",",0","","","","","22.8",",,,0","23",",,,0","-0.94",",0","6.32",",,,0","-8.21",",,,0","",""
"USC00406454","1968-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","19680325","+,,0","19680323",",,0","19680323",",,0","19680312",",,0","19680331","+,,0","-10.6",",0,25,+","229",",,0,23,","267",",,0,23,","35.3",",,0,12,","26.7",",0,31,+","","","2511.8","0","375.7",",0","","","","","142.3",",,,0","267",",,,0","6.21",",0","14.61",",,,0","-2.19",",,,0","976","1,,,0"
"USC00406454","1968-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","1.9","0","1.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19680426","+,,0","19680430","+,,0","19680430","+,,0","19680404",",,0","19680419",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","29.4",",0,19,","102.4","1,,,0","2665.3","0","153.5",",0","8.82",",,,0","23.40",",,,0","140.7",",,,0","0",",,,0","13.28",",0","21.46",",,,0","5.10",",,,0","986",",,,0"
"USC00406454","1968-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","32.5","0","30.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680506",",,0","19680531","+,,0","19680531","+,,0","19680514",",,0","19680516",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","30.6",",0,16,","138.6",",,,0","2730.9","0","65.6",",0","12.95",",,,0","28.90","1,,,0","166.9",",,,0","0",",,,0","17.20",",0","24.32",",,,0","10.09",",,,0","729",",,,0"
"USC00406454","1968-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","151.3","0","118.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19680614",",,0","19680630","+,,0","19680630","+,,0","19680617",",,0","19680625",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","36.7",",0,25,","166.1","1,,,0","2733.1","0","2.2",",0","17.96",",,,0","35.69",",,,0","81.2",",,,0","0",",,,0","22.22",",0","30.30",",,,0","14.14",",,,0","419",",,,0"
"USC00406454","1968-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","332.7","0","181.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19680706","+,,0","19680731","+,,0","19680731","+,,0","19680728",",,0","19680725",",,0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","35.6",",0,25,","161.9",",,,0","1.1","0","1.1",",0","20.05",",,,0","35.85",",,,0","78.4",",,,0","0",",,,0","24.15",",0","31.78",",,,0","16.52",",,,0","423",",,,0"
"USC00406454","1968-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","543.2","0","210.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19680829",",,0","19680831","+,,0","19680831","+,,0","19680814",",,0","19680824",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","37.2",",0,24,","148.1",",,,0","3.3","0","2.2",",0","20.73",",,,0","36.57",",,,0","37.5",",,,0","0",",,,0","25.05",",0","32.78",",,,0","17.33",",,,0","407",",,,0"
"USC00406454","1968-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","597.2","0","54.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19680929","+,,0","19680930","+,,0","19680930","+,,0","19680905",",,0","19680924",",,0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","36.1",",0,24,","104.8",",,,0","19.9","0","16.6",",0","14.72",",,,0","30.98",",,,0","54.4",",,,0","0",",,,0","19.58",",0","28.22",",,,0","10.94",",,,0","488",",,,0"
"USC00406454","1968-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","14.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19681027","+,,0","19681031","+,,0","19681031","+,,0","19681007",",,0","19681001",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.1",",0,01,","73.9","4,,,0","188.2","0","168.3",",0","10.56","1,,,0","23.04",",,,0","79.6",",,,0","0",",,,0","13.35",",0","22.15",",,,0","4.56",",,,0","563",",,,0"
"USC00406454","1968-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","19681121",",,0","19681130","+,,0","19681120",",,0","19681128",",,0","19681101",",,0","-9.4",",0,21,","0",",,0,30,+","0",",T,0,20,","103.4",",,0,28,","27.8",",0,01,","","","496.6","0","308.4",",0","6.43","5,,,0","14.93","5,,,0","158.6",",,,0","0",",T,,0","8.05",",0","14.98",",,,0","1.13",",,,0","1011",",,,0"
"USC00406454","1968-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","19681217",",,0","19681214","+,,0","19681214","+,,0","19681213",",,0","19681228",",,0","-13.3",",0,17,","0",",T,0,14,+","0",",T,0,14,+","20.8",",,0,13,","16.7",",0,28,","","","996.5","0","499.9",",0","","","","","91.2",",,,0","0",",T,,0","2.21",",0","9.29",",,,0","-4.87",",,,0","",""
"USC00406454","1969-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","1",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19690105",",,0","19690127",",,0","19690127",",,0","19690124",",,0","19690109",",,0","-16.7",",0,05,","127",",,0,27,","127",",,0,27,","19.1",",,0,24,","18.3",",0,09,","","","1543.9","0","547.4",",0","","","","","105.0",",,,0","152",",,,0","0.68",",0","7.20",",,,0","-5.85",",,,0","",""
"USC00406454","1969-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19690214","+,,0","19690216",",,0","19690216",",,0","19690201",",,0","19690209",",,0","-11.1",",0,14,+","229",",,0,16,","216",",,0,16,","14.7",",,0,01,","16.7",",0,09,","","","1993.6","0","449.7",",0","","","","","85.7",",,,0","216",",,,0","2.27",",0","8.16",",,,0","-3.61",",,,0","",""
"USC00406454","1969-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","19690313","+,,0","19690331","+,,0","19690310","+,,0","19690324",",,0","19690320",",,0","-11.7",",0,13,+","0",",,0,31,+","0",",T,0,10,+","30.7",",,0,24,","25.0",",0,20,","","","2473.2","0","479.6",",0","","","","","66.3",",,,0","0",",T,,0","2.86",",0","11.11",",,,0","-5.39",",,,0","1239",",,,0"
"USC00406454","1969-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","3.3","0","3.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","19690401",",1,0","19690430","+,,0","19690430","+,,0","19690418",",,0","19690417",",,0","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","29.4",",0,17,","116.3","1,,,0","2628.1","0","154.9",",0","9.43",",,,0","24.38",",,,0","147.4",",,,0","0",",,,0","13.11","1,0","21.65",",,,0","4.58","1,,,0","1226",",,,0"
"USC00406454","1969-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","34.5","0","31.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","19690512","+,,0","19690531","+,,0","19690531","+,,0","19690518",",,0","19690531",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.9",",0,31,","143.6",",,,0","2682.0","0","53.9",",0","13.66",",,,0","31.63",",,,0","49.6",",,,0","0",",,,0","17.60",",0","26.72",",,,0","8.48",",,,0","811",",,,0"
"USC00406454","1969-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","172.0","0","137.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","19690603",",1,0","19690630","+,,0","19690630","+,,0","19690615",",,0","19690629",",,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,15,","36.7",",0,29,","165.7","1,,,0","2691.4","0","9.4",",0","17.69",",,,0","34.85",",,,0","146.5",",,,0","0",",,,0","22.67","1,0","30.52",",,,0","14.82","1,,,0","777",",,,0"
"USC00406454","1969-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","405.2","0","233.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19690731",",,0","19690731","+,,0","19690731","+,,0","19690728",",,0","19690701",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","37.8",",0,01,","184.2","1,,,0","0.0","0","0.0",",0","21.30",",,,0","38.29",",,,0","85.7",",,,0","0",",,,0","25.86",",0","33.69",",,,0","18.02",",,,0","443",",,,0"
"USC00406454","1969-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","547.1","0","141.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19690812",",,0","19690831","+,,0","19690831","+,,0","19690819",",,0","19690810",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","36.7",",0,10,","151.5",",,,0","0.0","0","0.0",",0","18.93",",,,0","34.88",",,,0","146.2",",,,0","0",",,,0","22.91",",0","31.82",",,,0","14.00",",,,0","576",",,,0"
"USC00406454","1969-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","610.5","0","63.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19690929","+,,0","19690930","+,,0","19690930","+,,0","19690904",",,0","19690907","+,,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","32.2",",0,07,+","111.9",",,,0","24.3","0","24.3",",0","15.70",",,,0","30.59",",,,0","44.2",",,,0","0",",,,0","19.64",",0","27.81",",,,0","11.47",",,,0","455",",,,0"
"USC00406454","1969-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","19691030","+,,0","19691031","+,,0","19691031","+,,0","19691002",",,0","19691005","+,,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","30.0",",0,05,+","67.9","3,,,0","188.0","0","163.7",",0","9.64",",,,0","23.08",",,,0","62.3",",,,0","0",",,,0","13.50",",0","22.60",",,,0","4.40",",,,0","819",",,,0"
"USC00406454","1969-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","1",",0","3",",0","0",",0","19691129","+,1,0","19691119",",,0","19691119",",,0","19691119",",,0","19691108",",,0","-10.6","1,0,29,+","0",",T,0,19,","25",",,0,19,","48.8",",,0,19,","23.9",",0,08,","","","545.8","0","357.8",",0","","","14.11","5,,,0","86.4",",,,0","25",",,,0","5.79","1,0","13.93",",,,0","-2.34","1,,,0","898",",,,0"
"USC00406454","1969-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","0.0",",0","13",",0","9",",0","3",",0","3",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19691205",",,0","19691225",",,0","19691225",",,0","19691230",",,0","19691214",",,0","-11.7",",0,05,","51",",,0,25,","76",",,0,25,","67.6",",,0,30,","16.7",",0,14,","","","1105.3","0","559.5",",0","","","","","204.7",",,,0","81",",,,0","0.28",",0","7.25",",,,0","-6.69",",,,0","",""
"USC00406454","1970-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","7",",0","30",",0","11",",0","1",",0","0",",0","19700108",",,0","19700110","+,,0","19700107",",,0","19700112",",,0","19700129",",,0","-23.9",",0,08,","76",",,0,10,+","51",",,0,07,","7.1",",,0,12,","21.1",",0,29,","","","1763.9","0","658.6",",0","","","","","27.9",",,,0","94",",,,0","-2.91",",0","4.93",",,,0","-10.75",",,,0","",""
"USC00406454","1970-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","2",",0","27",",0","1",",0","1",",0","0",",0","19700204",",,0","19700203",",,0","19700203",",,0","19700215",",,0","19700219",",,0","-18.9",",0,04,","25",",,0,03,","25",",,0,03,","36.1",",,0,15,","21.1",",0,19,","","","2263.7","0","499.8",",0","","","","","101.7",",,,0","25",",,,0","0.48",",0","8.34",",,,0","-7.37",",,,0","",""
"USC00406454","1970-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","19700316",",1,0","19700331","+,,0","19700331","+,,0","19700304",",,0","19700326","+,,0","-12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","22.8",",0,26,+","","","2642.3","0","378.6",",0","3.76","4,,,0","14.38","4,,,0","126.8",",,,0","0",",,,0","5.79","1,0","12.62",",,,0","-1.04","1,,,0","1165","1,,,0"
"USC00406454","1970-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","16.9","0","16.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","19700402",",,0","19700430",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,02,","30.6",",0,30,","101.2","2,,,0","2773.4","0","131.1",",0","8.91",",,,0","23.75",",,,0","175.0",",,,0","0",",,,0","14.53",",0","22.58",",,,0","6.48",",,,0","1291",",,,0"
"USC00406454","1970-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","84.6","0","67.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19700505","+,,0","19700531","+,,0","19700531","+,,0","19700511",",,0","19700525",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.3",",0,25,","150.7","1,,,0","2812.1","0","38.7",",0","14.49",",,,0","32.06",",,,0","60.2",",,,0","0",",,,0","19.27",",0","27.29",",,,0","11.25",",,,0","803",",,,0"
"USC00406454","1970-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","191.6","0","107.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19700629","+,,0","19700630","+,,0","19700630","+,,0","19700621",",,0","19700618",",,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","33.3",",0,18,","127.0",",,,0","2814.9","0","2.8",",0","17.05",",,,0","32.61",",,,0","120.6",",,,0","0",",,,0","21.81",",0","28.18",",,,0","15.43",",,,0","599",",,,0"
"USC00406454","1970-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","358.5","0","166.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19700706",",,0","19700731","+,,0","19700731","+,,0","19700720",",,0","19700703",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","36.1",",0,03,","151.9","2,,,0","1.6","0","1.6",",0","","","","","62.0",",,,0","0",",,,0","23.66",",0","30.97",",,,0","16.35",",,,0","491",",,,0"
"USC00406454","1970-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","557.4","0","198.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19700826",",,0","19700831","+,,0","19700831","+,,0","19700813",",,0","19700830","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","35.0",",0,30,+","137.7","1,,,0","1.6","0","0.0",",0","20.74","1,,,0","36.70","1,,,0","91.1",",,,0","0",",,,0","24.75",",0","31.93",",,,0","17.57",",,,0","427",",,,0"
"USC00406454","1970-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","720.8","0","163.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","19700920",",,0","19700908",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","35.0",",0,08,","121.2",",,,0","14.4","0","12.8",",0","19.21",",,,0","32.94",",,,0","57.9",",,,0","0",",,,0","23.35",",0","31.09",",,,0","15.62",",,,0","701",",,,0"
"USC00406454","1970-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","7.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19701018","+,,0","19701031","+,,0","19701031","+,,0","19701010",",,0","19701003",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","28.9",",0,03,","69.4","3,,,0","146.4","0","132.0",",0","10.14",",,,0","22.51",",,,0","118.2",",,,0","0",",,,0","14.31",",0","21.87",",,,0","6.75",",,,0","633",",,,0"
"USC00406454","1970-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","19701120",",,0","19701101",",,0","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","23.3",",0,01,","55.3","5,,,0","494.4","0","348.0",",0","","","","","62.6",",,,0","0",",,,0","6.73",",0","13.60",",,,0","-0.13",",,,0","1143",",,,0"
"USC00406454","1970-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","19701227",",,0","19701231","+,,0","19701231","+,,0","19701222",",,0","19701204",",,0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","23.3",",0,04,","","","888.2","0","393.8",",0","","","","","184.4",",,,0","0",",,,0","5.63",",0","12.90",",,,0","-1.64",",,,0","",""
"USC00406454","1971-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19710120",",,0","19710131",",,0","19710131",",,0","19710114",",,0","19710115",",,0","-15.0",",0,20,","25",",,0,31,","25",",,0,31,","48.5",",,0,14,","20.0",",0,15,","","","1428.0","","539.8",",0","","","","","83.5",",,,0","25",",,,0","0.92",",0","7.16",",,,0","-5.32",",,,0","",""
"USC00406454","1971-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","11",",0","8",",0","1",",0","9",",0","3",",0","4",",0","22",",0","6",",0","1",",0","0",",0","19710210","+,,0","19710213",",,0","19710213",",,0","19710222",",,0","19710219",",,0","-18.9",",0,10,+","127",",,0,13,","114",",,0,13,","38.1",",,0,22,","21.7",",0,19,","","","1898.5","","470.5",",0","","","","","110.2",",,,0","215",",,,0","1.53",",0","9.21",",,,0","-6.15",",,,0","",""
"USC00406454","1971-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","9",",0","9",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","19710305",",,0","19710304","+,,0","19710326",",,0","19710314",",,0","19710315",",,0","-10.6",",0,05,","0",",T,0,04,+","51",",,0,26,","12.2",",,0,14,","21.7",",0,15,","","","2314.8","","416.3",",0","","","","","75.5",",,,0","51",",,,0","4.90",",0","12.80",",,,0","-2.99",",,,0","3209","2,,,0"
