"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417994","2001-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","146.9","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","20010925",",1,0","20010930","+,,0","20010930","+,,0","20010908",",,0","20010904",",1,0","9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","35.6","1,0,04,","","","5.5","1,0","110.4",",,,0","0",",,,0","23.21","1,0","29.86","1,,,0","16.56","1,,,0"
"USC00417994","2001-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","35.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20011016","+,,0","20011031","+,,0","20011031","+,,0","20011005",",,0","20011023",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","32.2",",0,23,","","","47.2",",0","12.2",",,,0","0",",,,0","17.95",",0","25.54",",,,0","10.36",",,,0"
"USC00417994","2001-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","14.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","1",",0","17",",0","0",",0","20011128",",,0","20011130","+,,0","20011130","+,,0","20011115",",,0","20011102","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","28.3",",0,02,+","","","130.0",",0","89.7",",,,0","0",",,,0","14.49",",0","20.22",",,,0","8.77",",,,0"
"USC00417994","2001-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","","","3.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","20011230","+,1,0","20011231","+,,0","20011231","+,,0","20011215",",,0","20011206","+,,0","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","23.3",",0,06,+","","","299.9",",0","35.3",",,,0","0",",,,0","8.58","1,0","15.43",",,,0","1.73","1,,,0"
"USC00417994","2002-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","3.1","0","3.1",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","20020102",",,0","20020131","+,,0","20020131","+,,0","20020124",",2,0","20020123",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,24,","27.2",",0,23,","","","305.9",",0","14.8","2,,,0","0",",,,0","8.56",",0","16.39",",,,0","0.74",",,,0"
"USC00417994","2002-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","3.1","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","20020226",",1,0","20020228","+,,0","20020228","+,,0","","","20020224",",1,0","-8.9","1,0,26,","0",",,0,28,+","0",",,0,28,+","","","25.0","1,0,24,","","","296.1","1,0","","","0",",,,0","7.36","1,0","15.08","1,,,0","-0.35","1,,,0"
"USC00417994","2002-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","10.3","0","7.2","1,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","20020302",",1,0","20020331","+,,0","20020331","+,,0","20020319",",1,0","20020313",",1,0","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,19,","30.6","1,0,13,","","","197.9","1,0","53.1","1,,,0","0",",,,0","11.98","1,0","19.64","1,,,0","4.31","1,,,0"
"USC00417994","2002-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","118.5","0","108.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","20020401",",,0","20020430","+,,0","20020430","+,,0","20020407",",,0","20020430","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","36.7",",0,30,+","","","29.7",",0","12.0",",,,0","0",",,,0","20.95",",0","27.21",",,,0","14.69",",,,0"
"USC00417994","2002-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","272.2","0","153.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","20020514","+,1,0","20020531","+,,0","20020531","+,,0","20020504",",,0","20020501",",1,0","8.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","37.8","1,0,01,","","","5.0","1,0","55.6",",,,0","0",",,,0","23.29","1,0","30.24","1,,,0","16.34","1,,,0"
"USC00417994","2002-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","512.9","0","240.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20020616","+,,0","20020630","+,,0","20020630","+,,0","20020615",",,0","20020626",",,0","16.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","36.1",",0,26,","","","0.0",",0","91.9",",,,0","0",",,,0","26.36",",0","32.31",",,,0","20.40",",,,0"
"USC00417994","2002-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","765.9","0","253.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20020714","+,,0","20020731","+,,0","20020731","+,,0","20020702",",,0","20020726","+,,0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,02,","35.0",",0,26,+","0.0","0","0.0",",0","249.9",",,,0","0",",,,0","26.50",",0","31.46",",,,0","21.53",",,,0"
"USC00417994","2002-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1074.2","0","308.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20020830","+,,0","20020831","+,,0","20020831","+,,0","20020808",",,0","20020826",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","38.9",",0,26,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","28.28",",0","34.60",",,,0","21.96",",,,0"
"USC00417994","2002-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1253.1","0","178.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20020924","+,,0","20020930","+,,0","20020930","+,,0","20020907",",,0","20020906","+,,0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","35.0",",0,06,+","0.0","0","0.0",",0","85.3",",,,0","0",",,,0","24.30",",0","31.24",",,,0","17.35",",,,0"
"USC00417994","2002-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1306.0","0","52.9",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","20021016","+,,0","20021031","+,,0","20021031","+,,0","20021018",",,0","20021006",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,06,","82.9","0","82.9",",0","104.4",",,,0","0",",,,0","17.36",",0","21.91",",,,0","12.82",",,,0"
"USC00417994","2002-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1308.8","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20021128","+,,0","20021130","+,,0","20021130","+,,0","20021101",",,0","20021109",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","29.4",",0,09,","303.6","0","220.7",",0","18.9",",,,0","0",",,,0","11.07",",0","18.13",",,,0","4.01",",,,0"
"USC00417994","2002-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1309.1","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","20021224",",,0","20021231","+,,0","20021231","+,,0","","","20021217",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,17,","612.5","0","308.9",",0","","","0",",,,0","8.38",",0","15.04",",,,0","1.72",",,,0"
"USC00417994","2003-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","20030124","+,,0","20030131","+,,0","20030131","+,,0","20030112",",,0","20030121","+,,0","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","25.6",",0,21,+","971.2","0","358.7",",0","22.4",",,,0","0",",,,0","6.76",",0","14.09",",,,0","-0.57",",,,0"
"USC00417994","2003-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","20030225","+,,0","20030228","+,,0","20030228","+,,0","20030220",",,0","20030214","+,,0","-8.3",",0,25,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","24.4",",0,14,+","1258.8","0","287.6",",0","42.7",",,,0","0",",,,0","8.06",",0","14.51",",,,0","1.61",",,,0"
"USC00417994","2003-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","3.2","0","3.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","20030329",",1,0","20030331","+,,0","20030331","+,,0","20030302",",,0","20030327",",1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","29.4","1,0,27,","1418.9","0","160.1","1,0","43.3",",,,0","0",",,,0","13.10","1,0","20.37","1,,,0","5.83","1,,,0"
"USC00417994","2003-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","56.5","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","20030408",",,0","20030430","+,,0","20030430","+,,0","20030430","+,,0","20030427",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,","1452.5","0","33.6",",0","0.0",",,,0","0",",,,0","18.99",",0","27.03",",,,0","10.94",",,,0"
"USC00417994","2003-05","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","256.4","0","199.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20030529","+,,0","20030531","+,,0","20030531","+,,0","20030502",",,0","20030514",",,0","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","37.8",",0,14,","1455.6","0","3.1",",0","55.9",",,,0","0",",,,0","24.68",",0","31.25",",,,0","18.11",",,,0"
"USC00417994","2003-06","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","459.2","0","202.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20030609","+,,0","20030630","+,,0","20030630","+,,0","20030606",",,0","20030601",",,0","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","36.7",",0,01,","1455.6","0","0.0",",0","128.8",",,,0","0",",,,0","25.09",",0","31.58",",,,0","18.61",",,,0"
"USC00417994","2003-07","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","753.8","0","294.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20030701",",,0","20030731","+,,0","20030731","+,,0","20030731",",,0","20030726","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","37.8",",0,26,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","27.84",",0","35.03",",,,0","20.65",",,,0"
"USC00417994","2003-08","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1057.1","0","303.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20030814",",,0","20030831","+,,0","20030831","+,,0","20030814",",,0","20030809",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","42.8",",0,09,","0.0","0","0.0",",0","145.8",",,,0","0",",,,0","28.12",",0","35.18",",,,0","21.05",",,,0"
"USC00417994","2003-09","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1197.6","0","140.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","20030912",",,0","20030911",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","33.3",",0,11,","0.5","0","0.5",",0","67.2",",,,0","0",",,,0","23.00",",0","28.87",",,,0","17.13",",,,0"
"USC00417994","2003-10","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1251.2","0","53.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","20031028","+,,0","20031031","+,,0","20031031","+,,0","20031009",",,0","20031024",",1,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","32.2","1,0,24,","18.3","0","17.8","1,0","67.3",",,,0","0",",,,0","19.40","1,0","26.61","1,,,0","12.19",",,,0"
"USC00417994","2003-11","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1276.7","0","25.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","20031125","+,,0","20031130","+,,0","20031130","+,,0","20031109",",,0","20031101",",,0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","29.4",",0,01,","173.3","0","155.0",",0","10.7",",,,0","0",",,,0","14.02",",0","20.46",",,,0","7.57",",,,0"
"USC00417994","2003-12","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","1276.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","20031207","+,,0","20031231","+,,0","20031231","+,,0","20031213",",,0","20031209",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","26.7",",0,09,","454.3","0","281.0",",0","5.9",",,,0","0",",,,0","9.27",",0","17.80",",,,0","0.74",",,,0"
"USC00417994","2004-01","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","5.0","0","5.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","20040107",",,0","20040131","+,,0","20040131","+,,0","20040117",",,0","20040103",",,0","-7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","27.2",",0,03,","735.9","0","281.6",",0","45.8",",,,0","0",",,,0","9.41",",0","15.93",",,,0","2.89",",,,0"
"USC00417994","2004-02","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","5.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","20040208","+,,0","20040229","+,,0","20040229","+,,0","20040225",",,0","20040220",",,0","-5.6",",0,08,+","0",",,0,29,+","0",",,0,29,+","27.2",",,0,25,","23.3",",0,20,","1047.6","0","311.7",",0","51.5",",,,0","0",",,,0","7.58",",0","14.13",",,,0","1.03",",,,0"
"USC00417994","2004-03","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","22.9","0","17.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","20040308",",1,0","20040331","+,,0","20040331","+,,0","20040313",",,0","20040319",",1,0","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","29.4","1,0,19,","1128.6","0","81.0","1,0","51.7",",,,0","0",",,,0","16.23","1,0","22.16","1,,,0","10.30","1,,,0"
"USC00417994","2004-04","31.2841","-98.7588","405.4","SAN SABA 7 NW, TX US","52.5","0","29.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20040415","+,,0","20040430","+,,0","20040430","+,,0","20040406",",,0","20040422","+,,0","2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","28.9",",0,22,+","1187.8","0","59.2",",0","136.1",",,,0","0",",,,0","17.35",",0","23.01",",,,0","11.69",",,,0"
