"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","2011-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","42.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20110918","+,,7","","","","","","","20110926",",,7","20110911","+,,7","8.9",",7,18,+","","","","","4.3",",,7,26,","31.1",",7,11,+","","","82.6","7","33.4",",7","","","","","6.6",",,,7","","","18.64",",7","24.72",",,,7","12.56",",,,7","",""
"USC00355050","2011-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20111025",",,7","","","","","","","20111005",",,7","20111019","+,,7","3.9",",7,25,","","","","","19.3",",,7,05,","20.6",",7,19,+","","","254.1","7","171.5",",7","","","","","66.9",",,,7","","","12.80",",7","16.33",",,,7","9.27",",,,7","",""
"USC00355050","2011-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0","1,7","18","1,7","9","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","20111120",",1,7","","","","","","","20111124",",1,7","20111124","+,1,7","0.0","1,7,20,","","","","","18.3","1,,7,24,","16.1","1,7,24,+","","","559.2","7","305.1","1,7","","","","","90.0","1,,,7","","","7.81","1,7","10.60","1,,,7","5.03","1,,,7","",""
"USC00355050","2011-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0","1,7","10","1,7","5","1,7","2","1,7","","","","","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","20111223",",1,7","","","","","","","20111229",",1,7","20111229",",1,7","-3.9","1,7,23,","","","","","42.9","1,,7,29,","13.9","1,7,29,","","","990.5","7","431.3","1,7","","","","","109.6","1,,,7","","","3.96","1,7","6.73","1,,,7","1.18","1,,,7","",""
"USC00355050","2012-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","19","1,7","11","1,7","4","1,7","","","","","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","20120113","+,1,7","","","","","","","20120119",",1,7","20120103",",1,7","-2.8","1,7,13,+","","","","","53.3","1,,7,19,","15.6","1,7,03,","","","1370.7","7","380.2","1,7","","","","","203.2","1,,,7","","","5.66","1,7","8.85","1,,,7","2.47","1,,,7","",""
"USC00355050","2012-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","20120228","+,,7","","","","","","","20120229",",,7","20120210",",,7","0.0",",7,28,+","","","","","24.6",",,7,29,","16.7",",7,10,","","","1713.0","7","342.3",",7","","","","","135.4",",,,7","","","6.53",",7","9.95",",,,7","3.11",",,,7","",""
"USC00355050","2012-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","21","1,7","17","1,7","4","1,7","","","","","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","20120322","+,1,7","","","","","","","20120322",",1,7","20120309",",1,7","0.0","1,7,22,+","","","","","54.9","1,,7,22,","18.9","1,7,09,","","","2069.9","7","356.9","1,7","","","","","271.8","1,,,7","","","6.44","1,7","10.01","1,,,7","2.86","1,,,7","",""
"USC00355050","2012-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","22",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","20120407","+,,7","","","","","","","20120418",",,7","20120424","+,,7","2.8",",7,07,+","","","","","32.3",",,7,18,","23.9",",7,24,+","","","2304.1","7","234.2",",7","","","","","162.3",",,,7","","","10.53",",7","14.59",",,,7","6.47",",,,7","",""
"USC00355050","2012-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.9","7","0.9",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","20120511","+,,7","","","","","","","20120525",",,7","20120514",",,7","1.1",",7,11,+","","","","","37.8",",,7,25,","26.7",",7,14,","","","2495.1","7","191.0",",7","","","","","115.0",",,,7","","","12.20",",7","17.48",",,,7","6.92",",,,7","",""
"USC00355050","2012-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.6","7","1.7","3,7","13","3,7","8","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","12","3,7","0","3,7","","","20120628",",3,7","","","","","","","20120604",",3,7","20120617",",3,7","6.7","3,7,28,","","","","","24.4","3,,7,04,","26.1","3,7,17,","","","2588.3","7","93.2","3,7","","","","","101.5","3,,,7","","","14.94","3,7","19.86","3,,,7","10.03","3,,,7","",""
"USC00355050","2012-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","27.1","7","24.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120704",",,7","","","","","","","20120701",",,7","20120712",",,7","7.8",",7,04,","","","","","5.6",",,7,01,","29.4",",7,12,","","","24.5","7","24.5",",7","","","","","12.6",",,,7","","","18.33",",7","24.60",",,,7","12.06",",,,7","",""
"USC00355050","2012-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","91.4","7","64.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120825","+,,7","","","","","","","20120819",",,7","20120805",",,7","7.8",",7,25,+","","","","","0.3",",,7,19,","34.4",",7,05,","","","33.1","7","8.6",",7","","","","","0.3",",,,7","","","20.13",",7","27.68",",,,7","12.58",",,,7","",""
"USC00355050","2012-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","14.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120911",",,7","","","","","","","20120921","+,,7","20120908",",,7","6.1",",7,11,","","","","","0.5",",,7,21,+","31.7",",7,08,","","","83.5","7","50.4",",7","","","","","1.3",",,,7","","","17.13",",7","24.37",",,,7","9.88",",,,7","",""
"USC00355050","2012-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0","1,7","12","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","20121008","+,1,7","","","","","","","20121028",",1,7","20121004",",1,7","3.9","1,7,08,+","","","","","16.0","1,,7,28,","25.0","1,7,04,","","","246.5","7","163.0","1,7","","","","","77.1","1,,,7","","","12.90","1,7","17.88","1,,,7","7.92","1,,,7","",""
"USC00355050","2012-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","20121128","+,,7","","","","","","","20121120",",,7","20121105",",,7","2.8",",7,28,+","","","","","111.0",",,7,20,","22.2",",7,05,","","","514.5","7","268.0",",7","","","","","347.1",",,,7","","","9.40",",7","12.19",",,,7","6.61",",,,7","",""
"USC00355050","2012-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0",",7","25",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121231","+,,7","","","","","","","20121219",",,7","20121204",",,7","0.6",",7,31,+","","","","","45.7",",,7,19,","16.7",",7,04,","","","909.1","7","394.6",",7","","","","","295.9",",,,7","","","5.60",",7","7.82",",,,7","3.39",",,,7","",""
"USC00355050","2013-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","20130114","+,,7","","","","","","","20130129",",,7","20130109",",,7","-3.9",",7,14,+","","","","","26.4",",,7,29,","12.8",",7,09,","","","1387.6","7","478.5",",7","","","","","138.9",",,,7","","","2.90",",7","5.56",",,,7","0.23",",,,7","",""
"USC00355050","2013-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","20130218",",,7","","","","","","","20130206",",,7","20130215",",,7","0.0",",7,18,","","","","","11.9",",,7,06,","13.9",",7,15,","","","1738.4","7","350.8",",7","","","","","58.4",",,,7","","","5.80",",7","8.85",",,,7","2.76",",,,7","",""
"USC00355050","2013-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","20130304",",,7","","","","","","","20130321",",,7","20130331",",,7","-1.1",",7,04,","","","","","16.5",",,7,21,","21.1",",7,31,","","","2027.7","7","289.3",",7","","","","","74.8",",,,7","","","9.00",",7","13.34",",,,7","4.66",",,,7","",""
"USC00355050","2013-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","20130430",",,7","","","","","","","20130407",",,7","20130428","+,,7","1.7",",7,30,","","","","","14.7",",,7,07,","23.9",",7,28,+","","","2239.7","7","212.0",",7","","","","","84.6",",,,7","","","11.27",",7","15.93",",,,7","6.61",",,,7","",""
"USC00355050","2013-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","5.9","7","5.9","1,7","14","2,7","9","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","","","20130501",",1,7","20130531","+,,7","20130531","+,,7","","","20130522",",2,7","20130506",",1,7","1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","19.8","2,,7,22,","31.1","1,7,06,","","","2371.0","7","131.3","1,7","","","","","67.1",",a,,7","0",",,,7","14.15","1,7","19.81","1,,,7","8.49","1,,,7","",""
"USC00355050","2013-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","25.1","7","19.2","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20130601",",1,7","20130630","+,,7","20130630","+,,7","","","20130626",",,7","20130629",",1,7","7.8","1,7,01,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,26,","30.6","1,7,29,","","","2424.0","7","53.0","1,7","","","","","52.0",",,,7","0",",,,7","17.17","1,7","22.86","1,,,7","11.48","1,,,7","",""
"USC00355050","2013-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.0","7","75.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130714","+,,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130726","+,,7","9.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,26,+","","","2.6","7","2.6",",7","","","","","0.0",",,,7","0",",,,7","20.70",",7","28.84",",,,7","12.56",",,,7","",""
"USC00355050","2013-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","156.9","7","55.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130804",",,7","20130831","+,,7","20130831","+,,7","","","20130826",",,7","20130807",",,7","11.1",",7,04,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,26,","30.6",",7,07,","","","11.5","7","8.9",",7","","","","","14.1",",,,7","0",",,,7","19.85",",7","26.00",",,,7","13.70",",,,7","",""
"USC00355050","2013-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","173.5","7","16.6","3,7","14","4,7","10","4,7","3","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","","","20130927","+,3,7","20130930","+,3,7","20130930","+,3,7","","","20130930",",4,7","20130912",",3,7","8.9","3,7,27,+","0","3,,7,30,+","0","3,,7,30,+","59.9","4,,7,30,","30.0","3,7,12,","","","72.6","7","61.1","3,7","","","","","207.7",",a,,7","0","3,,,7","16.68","3,7","20.70","3,,,7","12.67","3,,,7","",""
"USC00355050","2013-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","173.5","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","","","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131009",",,7","20131007",",,7","3.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","26.1",",7,07,","","","283.8","7","211.2",",7","","","","","35.1",",,,7","0",",,,7","11.52",",7","15.78",",,,7","7.26",",,,7","",""
"USC00355050","2013-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","173.5","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20131123",",,7","20131130","+,,7","20131130","+,,7","","","20131108",",,7","20131107",",,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,08,","16.7",",7,07,","","","595.6","7","311.8",",7","","","","","71.6",",,,7","0",",,,7","7.94",",7","11.08",",,,7","4.80",",,,7","",""
"USC00355050","2013-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","173.5","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","5",",7","0",",7","0",",7","","","20131209",",,7","20131231","+,,7","20131231","+,,7","","","20131202",",,7","20131202",",,7","-10.0",",7,09,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,02,","15.0",",7,02,","","","1093.4","7","497.8",",7","","","","","65.4",",,,7","0",",,,7","2.27",",7","5.16",",,,7","-0.61",",,,7","",""
"USC00355050","2014-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140131","+,,7","","","20140129",",,7","20140125",",,7","-2.2",",7,06,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,29,","15.6",",7,25,","","","1507.7","7","414.3",",7","","","","","87.0",",,,7","0",",,,7","4.97",",7","8.01",",,,7","1.92",",,,7","",""
"USC00355050","2014-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","24",",7","20",",7","5",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","20140207",",,7","20140228","+,,7","20140228","+,,7","","","20140208",",,7","20140225",",,7","-4.4",",7,07,","0",",,7,28,+","0",",,7,28,+","66.3",",,7,08,","14.4",",7,25,","","","1847.3","7","339.6",",7","","","","","317.8",",,,7","0",",,,7","6.21",",7","9.39",",,,7","3.02",",,,7","",""
"USC00355050","2014-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","22",",7","17",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","20140321",",,7","20140331","+,,7","20140331","+,,7","","","20140310",",,7","20140325",",,7","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,10,","23.3",",7,25,","","","2117.2","7","269.9",",7","","","","","247.8",",,,7","0",",,,7","9.63",",7","13.82",",,,7","5.43",",,,7","",""
"USC00355050","2014-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20140426",",,7","20140430","+,,7","20140430","+,,7","","","20140418",",,7","20140408",",,7","3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,18,","23.3",",7,08,","","","2338.7","7","221.5",",7","","","","","100.8",",,,7","0",",,,7","10.95",",7","15.65",",,,7","6.24",",,,7","",""
"USC00355050","2014-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","8.4","7","8.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20140508","+,,7","20140531","+,,7","20140531","+,,7","","","20140519",",,7","20140501",",,7","3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,19,","31.7",",7,01,","","","2459.7","7","121.0",",7","","","","","90.7",",,,7","0",",,,7","14.70",",7","20.10",",,,7","9.30",",,,7","",""
"USC00355050","2014-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","9.8","7","1.4",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140606",",,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140623",",,7","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,17,","26.1",",7,23,","","","2529.3","7","69.6",",7","","","","","30.6",",,,7","0",",,,7","16.06",",7","21.62",",,,7","10.50",",,,7","",""
"USC00355050","2014-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","104.7","7","94.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20140725",",,7","20140731","+,,7","20140731","+,,7","","","20140724",",,7","20140729","+,,7","10.6",",7,25,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,24,","32.2",",7,29,+","","","9.4","7","9.4",",7","","","","","2.5",",,,7","0",",,,7","21.09",",7","27.86",",,,7","14.32",",,,7","",""
"USC00355050","2014-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","192.3","7","87.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140821",",,7","20140831","+,,7","20140831","+,,7","","","20140831",",,7","20140812",",,7","10.6",",7,21,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,31,","32.8",",7,12,","","","12.2","7","2.8",",7","","","","","7.4",",,,7","0",",,,7","21.07",",7","27.94",",,,7","14.20",",,,7","",""
"USC00355050","2014-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","224.5","7","32.2",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20140912","+,,7","20140930","+,,7","20140930","+,,7","","","20140924",",,7","20140906",",,7","8.9",",7,12,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","35.6",",7,06,","","","37.4","7","25.2",",7","","","","","55.1",",,,7","0",",,,7","18.57",",7","24.88",",,,7","12.25",",,,7","",""
"USC00355050","2014-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","231.5","7","7.0",",7","19",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141023",",,7","20141004",",,7","8.3",",7,27,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,23,","27.2",",7,04,","","","132.5","7","95.1",",7","","","","","164.3",",,,7","0",",,,7","15.49",",7","19.50",",,,7","11.48",",,,7","",""
"USC00355050","2014-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","231.5","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","20141116",",,7","20141130","+,,7","20141130","+,,7","","","20141114",",,7","20141106",",,7","-3.3",",7,16,","0",",,7,30,+","0",",,7,30,+","57.4",",,7,14,","20.0",",7,06,","","","417.4","7","284.9",",7","","","","","165.6",",,,7","0",",,,7","8.84",",7","11.86",",,,7","5.82",",,,7","",""
"USC00355050","2014-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","231.5","7","0.0",",7","25",",7","15",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141222",",,7","20141211",",,7","-5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,22,","20.6",",7,11,","","","741.9","7","324.5",",7","","","","","253.2",",,,7","0",",,,7","7.86",",7","10.57",",,,7","5.16",",,,7","",""
"USC00355050","2015-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20150101",",,7","20150131","+,,7","20150131","+,,7","","","20150118",",,7","20150126",",,7","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,18,","18.3",",7,26,","","","1098.3","7","356.4",",7","","","","","55.1",",,,7","0",",,,7","6.84",",7","9.87",",,,7","3.80",",,,7","",""
"USC00355050","2015-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","20150218",",,7","-0.6",",7,23,","0",",,7,28,+","0",",,7,28,+","26.4",",,7,07,","17.2",",7,18,","","","1353.7","7","255.4",",7","","","","","105.6",",,,7","0",",,,7","9.21",",7","13.31",",,,7","5.11",",,,7","",""
"USC00355050","2015-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20150302",",,7","20150331","+,,7","20150331","+,,7","","","20150312",",,7","20150331",",,7","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,12,","21.1",",7,31,","","","1566.6","7","212.9",",7","","","","","66.2",",,,7","0",",,,7","11.46",",7","16.06",",,,7","6.87",",,,7","",""
"USC00355050","2015-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20150423","+,,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150421",",,7","2.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,14,","22.8",",7,21,","","","1809.7","7","243.1",",7","","","","","89.5",",,,7","0",",,,7","10.23",",7","15.17",",,,7","5.29",",,,7","",""
"USC00355050","2015-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.2","7","2.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20150507","+,,7","20150531","+,,7","20150531","+,,7","","","20150512",",,7","20150529",",,7","5.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","26.7",",7,29,","","","1937.3","7","127.6",",7","","","","","63.4",",,,7","0",",,,7","14.29",",7","19.36",",,,7","9.22",",,,7","",""
"USC00355050","2015-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","58.5","7","56.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150627",",,7","7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,01,","33.3",",7,27,","","","1959.1","7","21.8",",7","","","","","24.4",",,,7","0",",,,7","19.48",",7","26.90",",,,7","12.07",",,,7","",""
"USC00355050","2015-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","157.0","7","98.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150718",",,7","20150731","+,,7","20150731","+,,7","","","20150710",",,7","20150731","+,,7","10.0",",7,18,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,10,","36.1",",7,31,+","","","1.2","7","1.2",",7","","","","","0.5",",,,7","0",",,,7","21.47",",7","28.97",",,,7","13.98",",,,7","",""
"USC00355050","2015-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","235.4","7","78.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20150823","+,,7","20150831","+,,7","20150831","+,,7","","","20150831",",,7","20150801",",,7","10.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,31,","36.1",",7,01,","","","4.8","7","3.6",",7","","","","","7.7",",,,7","0",",,,7","20.75",",7","28.14",",,,7","13.36",",,,7","",""
"USC00355050","2015-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","248.1","7","12.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150927",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150912",",,7","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,05,","30.6",",7,12,","","","67.7","7","62.9",",7","","","","","13.9",",,,7","0",",,,7","16.66",",7","23.07",",,,7","10.26",",,,7","",""
"USC00355050","2015-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","254.5","7","6.4",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20151024","+,,7","20151031","+,,7","20151031","+,,7","","","20151026",",,7","20151006",",,7","7.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,26,","27.2",",7,06,","","","163.3","7","95.6",",7","","","","","32.3",",,,7","0",",,,7","15.45",",7","20.36",",,,7","10.55",",,,7","",""
"USC00355050","2015-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","254.5","7","0.0",",7","20",",7","13",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20151128",",,7","20151130","+,,7","20151130","+,,7","","","20151101",",,7","20151101",",,7","-1.7",",7,28,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,01,","19.4",",7,01,","","","488.8","7","325.5",",7","","","","","136.1",",,,7","0",",,,7","7.48",",7","10.64",",,,7","4.33",",,,7","",""
