"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1996-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","1","","19960225",",,0","19960229","+,,0","19960225",",,0","","","19960221",",,0","19960208",",,0","-5.0",",0,25,","0",",,0,29,+","0",",T,0,25,","14.7",",,0,21,","25.0",",0,08,","1002.7","","223.2",",0","40.7",",,,0","","","","","","","0",",T,,0","10.64",",0","16.79",",,,0","4.49",",,,0","","","","","","","","","",""
"USW00003159","1996-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19960324",",,0","19960331","+,,0","19960331","+,,0","","","19960314",",,0","19960320",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","28.3",",0,20,","1199.7","","197.0",",0","3.1",",,,0","","","","","","","0",",,,0","11.98",",0","19.60",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00003159","1996-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","25.5","","25.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19960406","+,,0","19960430","+,,0","19960430","+,,0","","","19960417",",,0","19960426",",,0","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","34.4",",0,26,","1283.6","","83.9",",0","0.8",",,,0","","","","","","","0",",,,0","16.39",",0","24.37",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00003159","1996-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","118.2","","92.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19960524",",,0","19960531","+,,0","19960531","+,,0","","","19960524","+,,0","19960512",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","36.1",",0,12,","1294.8","","11.2",",0","0.0",",T,,0","","","","","","","0",",,,0","20.96",",0","27.76",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00003159","1996-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","326.8","","208.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","19960629","+,,0","19960630","+,,0","19960630","+,,0","","","19960630","+,,0","19960604","+,,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,04,+","1299.6","","4.8",",0","0.0",",,,0","","","","","","","0",",,,0","25.13",",0","33.20",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00003159","1996-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","674.6","","347.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19960720",",,0","19960731","+,,0","19960731","+,,0","","","19960727",",,0","19960724",",,0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","41.7",",0,24,","0.0","","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","29.55",",0","37.44",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00003159","1996-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","979.5","","304.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19960828",",,0","19960831","+,,0","19960831","+,,0","1","","19960823",",,0","19960830",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","42.2",",0,30,","0.0","","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","28.17",",0","37.34",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00003159","1996-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1112.6","","133.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19960917",",,0","19960930","+,,0","19960930","+,,0","","","19960930","+,,0","19960901",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,01,","0.5","","0.5",",0","0.0",",,,0","","","","","","","0",",,,0","22.75",",0","31.32",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00003159","1996-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1157.6","","45.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","7",",0","1","","","","19961022",",,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961008","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","36.1",",0,08,+","106.8","","106.3",",0","16.8",",,,0","","","","","","","0",",,,0","16.35",",0","24.83",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00003159","1996-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1157.6","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","3","","","","19961107",",,0","19961130","+,,0","19961130","+,,0","","","19961121",",,0","19961112","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","25.0",",0,12,+","305.0","","198.2",",0","11.5",",,,0","","","","","","","0",",,,0","11.73",",0","18.76",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00003159","1997-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",X","7",",X","3",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","1",",X","0",",X","","","","","19970108","+,,X","19970131","+,,X","19970115",",,X","","","19970112",",,X","19970131",",,X","-5.6",",X,08,+","0",",,X,31,+","102",",,X,15,","7.1",",,X,12,","21.7",",X,31,","","","313.5",",X","16.9",",,,X","","","","","","","102",",,,X","8.22",",X","13.55",",,,X","2.89",",,,X","","","","","","","","","",""
"USW00003159","1997-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","19970209",",,0","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","19970219",",,0","-5.6",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.3",",0,19,","","","285.3",",0","0.0",",,,0","","","","","","","0",",,,0","8.14",",0","15.91",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00003159","1997-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","19970301",",,0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","19970320",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,20,","","","147.9",",0","0.0",",,,0","","","","","","","0",",,,0","13.57",",0","23.17",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00003159","1997-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","21.1","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19970413","+,,0","19970430","+,,0","19970430","+,,0","","","19970402",",,0","19970426",",,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","30.6",",0,26,","","","91.6",",0","0.0",",T,,0","","","","","","","0",",,,0","15.97",",0","22.56",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00003159","1997-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","198.4","0","177.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970511",",,0","19970529",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","36.1",",0,29,","","","0.5",",0","0.0",",T,,0","","","","","","","0",",,,0","24.03",",0","31.66",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00003159","1997-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","342.6","0","144.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19970615",",,0","19970630","+,,0","19970630","+,,0","","","19970630","+,,0","19970618",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,18,","","","2.2",",0","0.0",",,,0","","","","","","","0",",,,0","23.07",",0","30.01",",,,0","16.13",",,,0","","","","","","","","","",""
"USW00003159","1997-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","575.6","0","233.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","19970713","+,,X","19970731","+,,X","19970731","+,,X","","","19970722",",,X","19970704",",,X","11.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,22,","39.4",",X,04,","0.0","0","0.0",",X","0.5",",,,X","","","","","","","0",",,,X","25.85",",X","34.59",",,,X","17.11",",,,X","","","","","","","","","",""
"USW00003159","1997-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","835.1","0","259.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19970811",",,0","19970831","+,,0","19970831","+,,0","","","19970831","+,,0","19970806",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.70",",0","35.54",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00003159","1997-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1009.2","0","174.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","1","","","","19970922",",,0","19970930","+,,0","19970930","+,,0","2","","19970925",",,0","19970909",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","37.2",",0,09,","0.0","0","0.0",",0","22.1",",,,0","","","","","","","0",",,,0","24.14",",0","32.32",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00003159","1997-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1028.0","0","18.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971010","+,,0","19971001",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","33.3",",0,01,","94.5","0","94.5",",0","0.0",",T,,0","","","","","","","0",",,,0","15.89",",0","24.60",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00003159","1997-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1028.0","0","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","1","","19971129","+,,X","19971130","+,,X","19971130","+,,X","","","19971110",",,X","19971102","+,,X","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,10,","27.8",",X,02,+","309.9","0","215.4",",X","20.3",",,,X","","","","","","","0",",,,X","11.15",",X","18.56",",,,X","3.74",",,,X","","","","","","","","","",""
"USW00003159","1997-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1028.0","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","19971227",",,0","19971231","+,,0","19971231","+,,0","","","19971206",",,0","19971231",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","18.3",",0,31,","711.0","0","401.1",",0","57.2",",,,0","","","","","","","0",",,,0","5.40",",0","12.20",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00003159","1998-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","1","","19980106",",,0","19980131","+,,0","19980131","+,,0","","","19980109",",,0","19980101",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","21.7",",0,01,","1018.2","0","307.2",",0","24.2",",,,0","","","","","","","0",",,,0","8.42",",0","14.46",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00003159","1998-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","7","","1","","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980223",",,0","19980213",",,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,23,","16.7",",0,13,","1312.6","0","294.4",",0","158.2",",,,0","","","","","","","0",",,,0","7.82",",0","12.21",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00003159","1998-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","1","","","","19980307",",2,0","19980331","+,,0","19980328",",,0","","","19980325",",,0","19980322",",2,0","-2.2","2,0,07,","0",",,0,31,+","0",",T,0,28,","26.4",",,0,25,","27.2","2,0,22,","1510.1","0","197.5","2,0","72.3",",,,0","","","","","","","0",",T,,0","11.03","4,0","17.71","2,,,0","4.36","2,,,0","","","","","","","","","",""
"USW00003159","1998-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19980408",",,0","19980430","+,,0","19980430","+,,0","","","19980413",",,0","19980421",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","29.4",",0,21,","1711.1","0","201.0",",0","8.7",",,,0","","","","","","","0",",,,0","11.63",",0","18.61",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00003159","1998-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","1.7","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","19980518",",,0","19980531","+,,0","19980531","+,,0","","","19980505",",,0","19980524",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","26.7",",0,24,","1828.9","0","117.8",",0","23.9",",,,0","","","","","","","0",",,,0","14.59",",0","20.14",",,,0","9.03",",,,0","","","","","","","","","",""
"USW00003159","1998-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","80.7","0","79.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","19980605",",,0","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","19980628",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,","1849.1","0","20.2",",0","0.0",",,,0","","","","","","","0",",,,0","20.29",",0","27.19",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00003159","1998-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","349.6","0","268.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19980712",",,0","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","19980716",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.01",",0","35.75",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00003159","1998-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","651.1","0","301.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19980821","+,,0","19980831","+,,0","19980831","+,,0","2","","19980831",",,0","19980805",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","42.8",",0,05,","0.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","28.06",",0","37.28",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00003159","1998-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","753.0","0","101.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","1","","","","19980911",",,0","19980930","+,,0","19980930","+,,0","1","","19980904",",,0","19980902",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","35.6",",0,02,","14.2","0","14.2",",0","18.6",",,,0","","","","","","","0",",,,0","21.25",",0","28.33",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00003159","1998-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","758.3","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19981018",",,0","19981031","+,,0","19981031","+,,0","","","19981024",",,0","19981001",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","29.4",",0,01,","123.0","0","108.8",",0","0.0",",T,,0","","","","","","","0",",,,0","14.99",",0","23.81",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00003159","1998-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","758.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","2","","1","","19981120",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981115",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","24.4",",0,15,","371.2","0","248.2",",0","9.6",",,,0","","","","","","","0",",,,0","10.06",",0","18.13",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00003159","1998-12","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","758.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","","","19981222",",,0","19981231","+,,0","19981220","+,,0","","","19981201",",,0","19981216",",,0","-13.3",",0,22,","0",",,0,31,+","0",",T,0,20,+","2.3",",,0,01,","23.9",",0,16,","768.0","0","396.8",",0","5.7",",,,0","","","","","","","0",",T,,0","5.53",",0","13.78",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00003159","1999-01","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","3","","","","19990105","+,,0","19990131","+,,0","19990131","+,,0","","","19990124",",,0","19990107",",,0","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","22.8",",0,07,","1066.8","","298.8",",0","34.3",",,,0","","","","","","","0",",,,0","8.70",",0","16.42",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00003159","1999-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","","","19990212",",,0","19990228","+,,0","19990210",",,0","","","19990209",",,0","19990228",",,0","-7.2",",0,12,","0",",,0,28,+","0",",T,0,10,","11.9",",,0,09,","26.7",",0,28,","1321.9","","255.1",",0","12.4",",,,0","","","","","","","0",",T,,0","9.22",",0","16.31",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00003159","1999-03","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","4","","","","19990305",",1,0","19990331","+,,0","19990331","+,,0","","","19990331","+,,0","19990329","+,1,0","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","26.1","1,0,29,+","1552.3","","230.4","1,0","0.0",",T,,0","","","","","","","0",",,,0","10.41","2,0","17.44","1,,,0","3.37","1,,,0","","","","","","","","","",""
"USW00003159","1999-04","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","12.2","","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19990410",",,0","19990430","+,,0","19990409",",,0","","","19990411",",,0","19990418",",,0","-2.8",",0,10,","0",",,0,30,+","0",",T,0,09,","7.6",",,0,11,","31.7",",0,18,","1741.6","","189.3",",0","22.6",",,,0","","","","","","","0",",T,,0","12.43",",0","18.58",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00003159","1999-05","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","64.0","","51.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19990517",",,0","19990531","+,,0","19990531","+,,0","","","19990524","+,,0","19990527",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.3",",0,27,","1770.6","","29.0",",0","0.0",",T,,0","","","","","","","0",",,,0","19.07",",0","26.32",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00003159","1999-06","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","238.2","","174.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","","","19990603",",,0","19990630","+,,0","19990630","+,,0","","","19990601",",,0","19990630",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","40.0",",0,30,","1789.6","","19.0",",0","4.6",",,,0","","","","","","","0",",,,0","23.51",",0","31.14",",,,0","15.88",",,,0","","","","","","","","","",""
"USW00003159","1999-07","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","484.2","","246.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19990722",",,0","19990731","+,,0","19990731","+,,0","3","","19990712",",,0","19990706",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","38.3",",0,06,","0.0","","0.0",",0","24.1",",,,0","","","","","","","0",",,,0","26.27",",0","34.29",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00003159","1999-08","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","700.5","","216.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990825",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,25,","0.0","","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.31",",0","34.32",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00003159","1999-09","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","845.6","","145.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990921",",,0","19990908","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","36.7",",0,08,+","0.0","","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.17",",0","32.75",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00003159","1999-10","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","881.8","","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19991031","+,,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991001",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,01,","42.6","","42.6",",0","0.0",",,,0","","","","","","","0",",,,0","18.13",",0","28.80",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00003159","1999-11","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","881.8","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","","","19991123",",,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991104",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","29.4",",0,04,","252.8","","210.2",",0","1.0",",,,0","","","","","","","0",",,,0","11.33",",0","20.76",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00003159","2000-02","34.74121","-118.21255","712.6","LANCASTER, CA US","","","","","","","","","","","","","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","","","","","20000203",",,X","20000229","+,,X","20000229","+,,X","","","20000223",",,X","20000207","+,,X","-3.3",",X,03,","0",",,X,29,+","0",",,X,29,+","17.3",",,X,23,","20.6",",X,07,+","","","266.8",",X","44.8",",,,X","","","","","","","0",",,,X","9.13",",X","15.11",",,,X","3.16",",,,X","","","","","","","","","",""
