"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031042","2016-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","24",",","","","5",",C","27",",C","11",",C","0",",C","0",",C","20160302",",,C","20160306","+,,C","","","20160315",",,C","20160314",",,C","-30.6",",C,02,","190",",,C,06,+","","","13.7",",,C,15,","10.6",",C,14,","4557.8","C","673.7",",C","35.5",",,,C","","","-3.40",",C","1.71",",,,C","-8.51",",,,C","19",",C","59.0",",C"
"CA005031042","2016-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20160402",",,C","","","","","20160416",",,C","20160420",",,C","-14.4",",C,02,","","","","","21.2",",,C,16,","18.5",",C,20,","5070.7","C","512.9",",C","55.4",",,,C","","","1.24",",C","6.33",",,,C","-3.86",",,,C","2",",C","59.0",",C"
"CA005031042","2016-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","3.6","C","3.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","20160514",",,C","","","","","20160531",",,C","20160505",",,C","-4.0",",C,14,","","","","","22.8",",,C,31,","33.8",",C,05,","5255.8","C","185.1",",C","83.0",",,,C","","","12.48",",C","18.91",",,,C","6.05",",,,C","26",",C","67.0",",C"
"CA005031042","2016-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","20.0","C","16.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160607",",,C","","","","","20160619",",1,C","20160610",",1,C","5.9",",C,07,","","","","","22.9","1,,C,19,","30.0","1,C,10,","5322.0","C","66.2","1,C","42.7","1,,,C","","","16.61","1,C","22.21","1,,,C","11.01",",,,C","26",",C","82.0",",C"
"CA005031042","2016-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","64.0","C","44.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160701",",,C","","","","","20160712",",,C","20160720",",,C","5.0",",C,01,","","","","","17.2",",,C,12,","32.5",",C,20,","31.6","C","31.6",",C","53.1",",,,C","","","18.73",",C","24.70",",,,C","12.77",",,,C","18",",C","56.0",",C"
"CA005031042","2016-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","91.9","C","27.9",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160821",",,C","","","","","20160828",",,C","20160822",",,C","6.1",",C,21,","","","","","20.7",",,C,28,","29.4",",C,22,","71.3","C","39.7",",C","60.2",",,,C","","","17.95",",C","24.36",",,,C","11.55",",,,C","29",",C","70.0",",C"
"CA005031042","2016-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.5","C","6.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160914",",,C","","","","","20160925",",,C","20160902",",,C","0.3",",C,14,","","","","","17.4",",,C,25,","26.3",",C,02,","223.1","C","151.8",",C","36.0",",,,C","","","13.49",",C","19.18",",,,C","7.81",",,,C","28",",C","67.0",",C"
"CA005031042","2016-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20161024",",,C","","","","","20161016",",,C","20161002",",,C","-4.4",",C,24,","","","","","17.9",",,C,16,","23.8",",C,02,","599.4","C","376.3",",C","50.5",",,,C","","","6.20",",C","10.20",",,,C","2.20",",,,C","23",",C","56.0",",C"
"CA005031042","2016-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20161119",",,C","","","","","20161129",",,C","20161109",",,C","-12.5",",C,19,","","","","","15.8",",,C,29,","19.3",",C,09,","1062.5","C","463.1",",C","39.6",",,,C","","","2.90",",C","7.05",",,,C","-1.26",",,,C","31",",C","56.0",",C"
"CA005031042","2016-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","98.6","C","0.0","1,C","9","1,C","4","1,C","0","1,C","15",",","","","20",",C","31",",C","29","1,C","0","1,C","0","1,C","20161217",",,C","20161231","+,,C","","","20161226",",1,C","20161204",",1,C","-34.5",",C,17,","160",",,C,31,+","","","8.3","1,,C,26,","0.2","1,C,04,","2043.1","C","980.6","1,C","21.7","1,,,C","","","-14.36","1,C","-9.34","1,,,C","-19.39",",,,C","1",",C","63.0",",C"
"CA005031042","2017-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","16",",C","30",",C","28",",C","0",",C","0",",C","20170113",",,C","20170112",",,C","","","20170121",",,C","20170120",",,C","-35.3",",C,13,","200",",,C,12,","","","1.6",",,C,21,","2.6",",C,20,","3029.6","C","986.5",",C","11.5",",,,C","","","-13.49",",C","-9.12",",,,C","-17.86",",,,C","32",",C","65.0",",C"
"CA005031042","2017-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","26","2,","","","11","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170208",",2,C","20170211","+,2,C","","","20170220",",2,C","20170217",",2,C","-28.3","2,C,08,","160","2,,C,11,+","","","3.2","2,,C,20,","5.9","2,C,17,","3768.1","C","738.5","2,C","8.8","2,,,C","","","-10.07","2,C","-5.32","2,,,C","-14.82","2,,,C","36","2,C","52.0","2,C"
"CA005031042","2017-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","3,C","5","3,C","4","3,C","0","3,C","28","3,","","","6","3,C","24","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170319","+,3,C","","","20170329",",3,C","20170329",",3,C","-25.8","3,C,10,","60","3,,C,19,+","","","14.9","3,,C,29,","11.1","3,C,29,","4428.6","C","660.5","3,C","30.1","3,,,C","","","-5.26","3,C","-0.76","3,,,C","-9.75","3,,,C","33","3,C","72.0","3,C"
"CA005031042","2017-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","4","1,C","4","1,C","1","1,C","","","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","20170423",",,C","","","","","20170416",",1,C","20170430","+,1,C","-6.8",",C,23,","","","","","25.8","1,,C,16,","19.7","1,C,30,+","4844.4","C","415.8","1,C","51.6","1,,,C","","","3.93","1,C","10.03","1,,,C","-2.16",",,,C","19",",C","63.0",",C"
"CA005031042","2017-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20170519",",,C","","","","","20170508",",,C","20170526",",,C","-3.0",",C,19,","","","","","10.2",",,C,08,","21.9",",C,26,","5101.8","C","257.4",",C","18.0",",,,C","","","10.03",",C","15.81",",,,C","4.25",",,,C","35",",C","65.0",",C"
"CA005031042","2017-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","13.2","C","13.2",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20170625",",,C","","","","","20170614",",,C","20170602",",,C","6.0",",C,25,","","","","","13.4",",,C,14,","33.4",",C,02,","5176.7","C","74.9",",C","41.7",",,,C","","","16.28",",C","22.26",",,,C","10.29",",,,C","24",",C","57.0",",C"
"CA005031042","2017-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","45.5","C","32.3",",C","7",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170701",",,C","","","","","20170711",",,C","20170731",",,C","7.7",",C,01,","","","","","50.5",",,C,11,","30.2",",C,31,","19.0","C","19.0",",C","85.4",",,,C","","","18.76",",C","25.26",",,,C","12.26",",,,C","8",",C","69.0",",C"
"CA005031042","2017-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","55.1","C","9.6","1,C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170824",",,C","","","","","20170821",",1,C","20170828",",1,C","2.8",",C,24,","","","","","6.6","1,,C,21,","30.9","1,C,28,","69.4","C","50.4","1,C","18.5","1,,,C","","","17.05","1,C","24.15","1,,,C","9.95",",,,C","19",",C","44.0",",C"
"CA005031042","2017-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","7.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170927",",,C","","","","","20170922",",,C","20170912",",,C","0.3",",C,27,","","","","","14.4",",,C,22,","31.6",",C,12,","236.9","C","167.5",",C","61.4",",,,C","","","12.99",",C","18.56",",,,C","7.42",",,,C","17",",C","59.0",",C"
"CA005031042","2017-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","2","1,C","1","1,C","0","1,C","20171027",",,C","","","","","20171025",",1,C","20171020",",1,C","-8.6",",C,27,","","","","","8.9","1,,C,25,","22.1","1,C,20,","608.2","C","371.3","1,C","24.2","1,,,C","","","5.96","1,C","11.85","1,,,C","0.07",",,,C","27",",C","80.0",",C"
"CA005031042","2017-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0",",C","4",",C","1",",C","0",",C","6",",","","","10",",C","30",",C","20",",C","0",",C","0",",C","20171108",",,C","20171105",",,C","","","20171104",",,C","20171127",",,C","-21.3",",C,08,","60",",,C,05,","","","6.4",",,C,04,","3.8",",C,27,","1385.4","C","777.2",",C","10.5",",,,C","","","-7.57",",C","-2.30",",,,C","-12.85",",,,C","30",",C","65.0",",C"
"CA005031042","2017-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0",",C","8",",C","1",",C","0",",C","11",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20171230",",,C","20171218",",,C","","","20171210",",,C","20171218",",,C","-36.7",",C,30,","60",",,C,18,","","","3.8",",,C,10,","0.1",",C,18,","2451.5","C","1066.1",",C","9.8",",,,C","","","-16.06",",C","-11.48",",,,C","-20.64",",,,C","35",",C","67.0",",C"
"CA005031042","2018-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","15",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20180104",",,C","20180131","+,,C","","","20180130",",,C","20180117",",,C","-35.0",",C,04,","40",",,C,31,+","","","2.2",",,C,30,","1.5",",C,17,","3519.0","C","1067.5",",C","4.1",",,,C","","","-16.10",",C","-10.35",",,,C","-21.86",",,,C","31",",C","70.0",",C"
"CA005031042","2018-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20180204","+,,C","20180227","+,,C","","","20180225","+,,C","20180228",",,C","-30.6",",C,04,+","60",",,C,27,+","","","0.9",",,C,25,+","-1.8",",C,28,","4537.9","C","1018.9",",C","3.2",",,,C","","","-18.06",",C","-11.99",",,,C","-24.12",",,,C","19",",C","65.0",",C"
"CA005031042","2018-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","23",",","","","4",",C","31",",C","14",",C","0",",C","0",",C","20180330",",,C","20180307","+,,C","","","20180328",",,C","20180327",",,C","-19.3",",C,30,","120",",,C,07,+","","","5.6",",,C,28,","5.8",",C,27,","5279.1","C","741.2",",C","10.1",",,,C","","","-5.58",",C","-0.45",",,,C","-10.70",",,,C","19",",C","67.0",",C"
"CA005031042","2018-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","3",",C","25",",C","10","1,C","1","1,C","0","1,C","20180402",",,C","","","","","20180430","+,1,C","20180429",",1,C","-21.3",",C,02,","","","","","0.0","1,,C,30,+","23.6","1,C,29,","5834.2","C","555.1","1,C","0.0","1,,,C","","","-0.81","1,C","6.56","1,,,C","-8.18",",,,C","18",",C","80.0",",C"
"CA005031042","2018-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","9.4","C","9.4","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","14","1,C","0","1,C","20180511",",,C","","","","","20180525",",1,C","20180515",",1,C","-7.5",",C,11,","","","","","7.7","1,,C,25,","30.9","1,C,15,","6013.0","C","178.8","1,C","23.9","1,,,C","","","12.84","1,C","20.68","1,,,C","4.99",",,,C","24",",C","72.0",",C"
"CA005031042","2018-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","52.8","C","43.4",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180604",",,C","","","","","20180626",",1,C","20180621",",,C","3.5",",C,04,","","","","","10.2","1,,C,26,","33.0",",C,21,","6049.7","C","36.7",",C","41.6","1,,,C","","","18.56",",C","24.81",",,,C","12.31",",,,C","12",",C","57.0",",C"
"CA005031042","2018-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","105.0","C","52.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20180717",",,C","","","","","20180714",",,C","20180714",",,C","5.9",",C,17,","","","","","51.4",",,C,14,","33.6",",C,14,","19.7","C","19.7",",C","72.1",",,,C","","","19.38",",C","26.11",",,,C","12.65",",,,C","21","5,C","72.0","5,C"
"CA005031042","2018-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","146.6","C","41.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20180826",",,C","","","","","20180826",",,C","20180811",",,C","1.5",",C,26,","","","","","9.9",",,C,26,","35.8",",C,11,","84.3","C","64.6",",C","28.9",",,,C","","","17.59",",C","24.64",",,,C","10.55",",,,C","","","",""
"CA005031042","2018-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","1.5","2,C","16","2,C","8","2,C","1","2,C","","","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20180930",",2,C","","","","","20180913",",2,C","20180903",",2,C","-3.8","2,C,30,","","","","","28.2","2,,C,13,","26.0","2,C,03,","319.1","C","234.8","2,C","101.3","2,,,C","","","10.00","2,C","15.24","2,,,C","4.77","2,,,C","","","",""
"CA005031042","2018-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","1","1,C","0","1,C","20181017",",1,C","","","","","20181003",",1,C","20181018",",1,C","-10.1","1,C,17,","","","","","10.3","1,,C,03,","23.3","1,C,18,","804.5","C","485.4","1,C","32.7","1,,,C","","","2.15","1,C","6.34","1,,,C","-2.04","1,,,C","","","",""
"CA005031042","2018-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0",",C","4",",C","3",",C","0",",C","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","20181117",",,C","","","","","20181128",",,C","20181104",",,C","-19.8",",C,17,","","","","","5.2",",,C,28,","4.4",",C,04,","1597.6","C","793.1",",C","13.5",",,,C","","","-8.10",",C","-4.79",",,,C","-11.42",",,,C","","","",""
"CA005031042","2018-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","20181231",",,C","20181227",",,C","","","20181222",",,C","20181215",",,C","-30.9",",C,31,","140",",,C,27,","","","3.9",",,C,22,","3.6",",C,15,","2540.3","C","942.7",",C","11.5",",,,C","","","-12.08",",C","-7.15",",,,C","-17.01",",,,C","","","",""
"CA005031042","2019-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190107",",,C","","","20190106",",,C","20190103",",,C","-42.3",",C,30,","170",",,C,07,","","","4.0",",,C,06,","4.0",",C,03,","3693.1","C","1152.8",",C","12.7",",,,C","","","-18.85",",C","-13.36",",,,C","-24.35",",,,C","","","",""
"CA005031042","2019-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190214",",,C","","","20190202",",,C","20190223",",,C","-36.4",",C,10,","180",",,C,14,","","","4.6",",,C,02,","-7.2",",C,23,","4784.0","C","1090.9",",C","18.5",",,,C","","","-20.63",",C","-14.91",",,,C","-26.34",",,,C","","","",""
"CA005031042","2019-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","11",",C","30",",C","16",",C","0",",C","0",",C","20190303",",,C","20190309","+,,C","","","20190329",",,C","20190323",",,C","-29.3",",C,03,","140",",,C,09,+","","","0.7",",,C,29,","9.7",",C,23,","5594.6","C","810.6",",C","1.1",",,,C","","","-7.81",",C","-1.98",",,,C","-13.65",",,,C","","","",""
"CA005031042","2019-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","0",",C","25",",C","2",",C","0",",C","0",",C","20190403",",,C","20190417","+,,C","","","20190407",",,C","20190424",",,C","-8.7",",C,03,","40",",,C,17,+","","","10.5",",,C,07,","19.9",",C,24,","6060.1","C","465.5",",C","23.5",",,,C","","","2.82",",C","8.47",",,,C","-2.83",",,,C","","","",""
"CA005031042","2019-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20190507",",,C","","","","","20190515",",,C","20190513",",,C","-6.1",",C,07,","","","","","5.9",",,C,15,","25.4",",C,13,","6369.3","C","309.2",",C","15.4",",,,C","","","8.36",",C","15.22",",,,C","1.50",",,,C","","","",""
"CA005031042","2019-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","8.4","C","8.4","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20190602",",1,C","","","","","20190608",",1,C","20190630",",1,C","-0.6","1,C,02,","","","","","21.2","1,,C,08,","28.9","1,C,30,","6447.8","C","78.5","1,C","37.9","1,,,C","","","15.92","1,C","22.29","1,,,C","9.54","1,,,C","","","",""
"CA005031042","2019-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","57.6","C","49.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190730",",,C","","","","","20190709",",,C","20190714",",,C","4.4",",C,30,","","","","","29.1",",,C,09,","30.7",",C,14,","24.3","C","24.3",",C","76.5",",,,C","","","19.14",",C","25.64",",,,C","12.64",",,,C","","","",""
"CA005031042","2019-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","79.2","C","21.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20190818",",,C","","","","","20190831",",,C","20190803",",,C","6.2",",C,18,","","","","","24.5",",,C,31,","32.6",",C,03,","83.6","C","59.3",",C","39.8",",,,C","","","17.12",",C","23.66",",,,C","10.57",",,,C","","","",""
"CA005031042","2019-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","7.3","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20190928",",1,C","","","","","20190920",",1,C","20190917",",1,C","-1.6","1,C,28,","","","","","24.4","1,,C,20,","30.0","1,C,17,","259.4","C","175.8","1,C","131.7","1,,,C","","","12.52","1,C","18.01","1,,,C","7.03","1,,,C","","","",""
"CA005031042","2019-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20191029",",,C","","","","","20191011",",,C","20191008",",,C","-10.8",",C,29,","","","","","13.3",",,C,11,","20.3",",C,08,","738.7","C","479.3",",C","48.6",",,,C","","","2.87",",C","6.35",",,,C","-0.61",",,,C","","","",""
"CA005031042","2019-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","20191111",",,C","","","","","20191108",",,C","20191124",",,C","-20.5",",C,11,","","","","","0.8",",,C,08,","6.2",",C,24,","1460.1","C","721.4",",C","2.9",",,,C","","","-5.71",",C","-2.11",",,,C","-9.32",",,,C","","","",""
"CA005031042","2019-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","2",",C","0",",C","0",",C","18",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20191217",",,C","20191230","+,,C","","","20191213",",,C","20191222",",,C","-33.0",",C,17,","60",",,C,30,+","","","2.4",",,C,13,","1.6",",C,22,","2452.6","C","992.5",",C","4.1",",,,C","","","-13.68",",C","-8.55",",,,C","-18.82",",,,C","","","",""
"CA005031042","2020-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200121","+,,C","","","20200109",",,C","20200103",",,C","-38.1",",C,11,","180",",,C,21,+","","","6.6",",,C,09,","-1.0",",C,03,","3453.8","C","1001.2",",C","19.2",",,,C","","","-13.96",",C","-8.73",",,,C","-19.20",",,,C","","","",""
"CA005031042","2020-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","17",",C","29",",C","24",",C","0",",C","0",",C","20200216","+,,C","20200211","+,,C","","","20200202",",,C","20200222",",,C","-33.1",",C,16,+","120",",,C,11,+","","","1.5",",,C,02,","3.5",",C,22,","4395.2","C","941.4",",C","3.7",",,,C","","","-14.13",",C","-7.86",",,,C","-20.40",",,,C","","","",""
"CA005031042","2020-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","16",",C","0",",C","0",",C","20200321",",,C","20200309",",,C","","","20200304",",,C","20200331",",,C","-22.9",",C,21,","90",",,C,09,","","","1.3",",,C,04,","13.2",",C,31,","5158.1","C","762.9",",C","3.1",",,,C","","","-6.28",",C","-0.32",",,,C","-12.24",",,,C","","","",""
"CA005031042","2020-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","1",",C","0",",C","20200404",",,C","","","","","20200402",",,C","20200430",",,C","-19.9",",C,04,","","","","","9.8",",,C,02,","23.0",",C,30,","5701.1","C","543.0",",C","21.0",",,,C","","","0.23",",C","6.26",",,,C","-5.79",",,,C","","","",""
"CA005031042","2020-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","6.0","C","6.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","20200511",",,C","","","","","20200523",",,C","20200520",",,C","-7.6",",C,11,","","","","","7.7",",,C,23,","27.5",",C,20,","5988.5","C","287.4",",C","18.7",",,,C","","","9.26",",C","15.77",",,,C","2.74",",,,C","","","",""
"CA005031042","2020-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","54.7","C","48.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20200606",",,C","","","","","20200620",",,C","20200617",",,C","1.2",",C,06,","","","","","15.8",",,C,20,","33.0",",C,17,","6065.4","C","76.9",",C","61.8",",,,C","","","17.39",",C","23.70",",,,C","11.08",",,,C","20","5,C","85.0","5,C"
"CA005031042","2020-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","118.5","C","63.8",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200720",",,C","","","","","20200713",",,C","20200725",",,C","8.5",",C,20,","","","","","26.6",",,C,13,","32.6",",C,25,","7.7","C","7.7",",C","57.5",",,,C","","","20.14",",C","26.15",",,,C","14.13",",,,C","","","",""
"CA005031042","2020-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","27.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20200831",",2,C","","","","","20200822",",2,C","20200818",",2,C","6.0","2,C,31,","","","","","15.8","2,,C,22,","32.1","2,C,18,","36.4","C","28.7","2,C","33.9","2,,,C","","","18.27","2,C","24.91","2,,,C","11.63","2,,,C","","","",""
"CA005031042","2020-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20200918",",,C","","","","","20200902",",,C","20200922",",,C","-5.7",",C,18,","","","","","8.7",",,C,02,","28.1",",C,22,","256.0","C","219.6",",C","19.9",",,,C","","","11.01",",C","17.50",",,,C","4.53",",,,C","31","5,C","79.0","5,C"
"CA005031042","2020-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20201029",",,C","","","","","20201006",",,C","20201011",",,C","-13.7",",C,29,","","","","","4.0",",,C,06,","19.0",",C,11,","796.1","C","540.1",",C","12.4",",,,C","","","0.91",",C","6.17",",,,C","-4.35",",,,C","","","",""
