"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBLU","1992-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","8","1,U","29","1,U","11","2,U","0","2,U","0","2,U","19920115",",1,U","19920131",",2,U","-29.4","1,U,15,","10.6","2,U,31,","2765.3","U","670.1","2,U","-5.48","3,U","1.24","2,,,U","-12.21","1,,,U"
"USR0000MBLU","1992-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","3,U","1","1,U","25","1,U","6","2,U","0","2,U","0","2,U","19920212",",1,U","19920227",",2,U","-18.3","1,U,12,","20.6","2,U,27,","3274.8","U","509.5","2,U","-1.65","3,U","5.45","2,,,U","-8.75","1,,,U"
"USR0000MBLU","1992-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19920331","+,,U","19920327",",,U","-12.2",",U,31,+","20.0",",U,27,","3756.3","U","481.5",",U","2.80",",U","11.04",",,,U","-5.44",",,,U"
"USR0000MBLU","1992-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.6","U","0.6","1,U","0",",U","19",",U","0","1,U","6","1,U","0","1,U","19920411",",,U","19920427",",1,U","-11.7",",U,11,","27.8","1,U,27,","4097.2","U","340.9","1,U","6.53","1,U","14.30","1,,,U","-1.23",",,,U"
"USR0000MBLU","1992-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","5.6","U","5.0",",U","0",",U","6",",U","0",",U","15",",U","3",",U","19920525",",,U","19920519",",,U","-5.6",",U,25,","32.8",",U,19,","4292.6","U","195.4",",U","12.19",",U","20.62",",,,U","3.76",",,,U"
"USR0000MBLU","1992-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","42.6","U","37.0",",U","0",",U","0",",U","0",",U","19",",U","3",",U","19920607","+,,U","19920611",",,U","2.8",",U,07,+","36.1",",U,11,","4376.6","U","84.0",",U","16.77",",U","23.76",",,,U","9.77",",,,U"
"USR0000MBLU","1992-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","48.8","U","6.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920720",",,U","19920726",",,U","4.4",",U,20,","30.6",",U,26,","73.0","U","73.0",",U","16.18",",U","22.82",",,,U","9.54",",,,U"
"USR0000MBLU","1992-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","84.4","U","35.6","2,U","0","1,U","2","1,U","0","1,U","23","1,U","5","1,U","19920830",",1,U","19920819",",1,U","-2.2","1,U,30,","41.7","1,U,19,","158.8","U","85.8","1,U","16.71","2,U","25.19","1,,,U","8.22","1,,,U"
"USR0000MBLU","1992-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","84.4","U","0.0","2,U","0","1,U","6","1,U","0","1,U","11","1,U","1","1,U","19920928",",1,U","19920923",",1,U","-6.1","1,U,28,","32.2","1,U,23,","353.6","U","194.8","1,U","11.31","2,U","19.46","1,,,U","3.16","1,,,U"
"USR0000MBLU","1992-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","86.3","U","1.9","1,U","0",",U","18",",U","3","1,U","6","1,U","1","1,U","19921016",",,U","19921001",",1,U","-11.1",",U,16,","32.8","1,U,01,","745.6","U","392.0","1,U","5.40","1,U","12.51","1,,,U","-1.72",",,,U"
"USR0000MBLU","1992-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","86.3","U","0.0","1,U","0",",U","29",",U","8","1,U","0","1,U","0","1,U","19921125",",,U","19921116","+,1,U","-15.6",",U,25,","6.7","1,U,16,+","1333.0","U","587.4","1,U","-1.83","1,U","2.00","1,,,U","-5.65",",,,U"
"USR0000MBLU","1992-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","86.3","U","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","19921231","+,,U","19921214","+,,U","-32.2",",U,31,+","5.0",",U,14,+","2292.3","U","959.3",",U","-12.61",",U","-6.90",",,,U","-18.32",",,,U"
"USR0000MBLU","1993-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","23",",U","31",",U","25",",U","0",",U","0",",U","19930101",",,U","19930125",",,U","-31.1",",U,01,","4.4",",U,25,","3349.3","U","1057.0",",U","-15.76",",U","-9.66",",,,U","-21.86",",,,U"
"USR0000MBLU","1993-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","15",",U","28",",U","20",",U","0",",U","0",",U","19930224",",,U","19930207",",,U","-34.4",",U,24,","5.0",",U,07,","4257.4","U","908.1",",U","-14.10",",U","-6.82",",,,U","-21.38",",,,U"
"USR0000MBLU","1993-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","4,U","0","3,U","17","3,U","0","3,U","0","3,U","0","3,U","19930412",",3,U","19930426","+,3,U","-7.2","3,U,12,","20.0","3,U,26,+","","","308.0","3,U","6.63","4,U","14.13","3,,,U","-0.87","3,,,U"
"USR0000MBLU","1993-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","6.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19930516",",,U","19930513",",,U","-3.3",",U,16,","31.1",",U,13,","","","182.2",",U","12.67",",U","20.50",",,,U","4.84",",,,U"
"USR0000MBLU","1993-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","17.5","1,U","0","1,U","0","1,U","0",",U","17",",U","1",",U","19930617",",1,U","19930621",",,U","2.2","1,U,17,","34.4",",U,21,","","","101.3",",U","15.39","1,U","21.89",",,,U","8.89","1,,,U"
"USR0000MBLU","1993-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","7.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19930711",",,U","19930729",",,U","4.4",",U,11,","30.0",",U,29,","80.4","U","80.4",",U","15.99",",U","21.11",",,,U","10.87",",,,U"
"USR0000MBLU","1993-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","26.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19930826","+,,U","19930810",",,U","3.3",",U,26,+","33.9",",U,10,","158.8","U","78.4",",U","16.67",",U","23.80",",,,U","9.54",",,,U"
"USR0000MBLU","1993-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","1.4",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19930914",",,U","19930911",",,U","-5.6",",U,14,","31.1",",U,11,","393.4","U","234.6",",U","10.56",",U","19.00",",,,U","2.12",",,,U"
"USR0000MBLU","1993-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","19931021",",,U","19931005",",,U","-9.4",",U,21,","26.1",",U,05,","797.0","U","403.6",",U","5.31",",U","13.12",",,,U","-2.49",",,,U"
"USR0000MBLU","1993-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-28.9",",U,25,","12.8",",U,03,","1511.1","U","714.1",",U","-5.47",",U","1.13",",,,U","-12.07",",,,U"
"USR0000MBLU","1993-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","0.0","1,U","4","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19931207",",1,U","19931225","+,1,U","-20.6","1,U,07,","5.0","1,U,25,+","2232.6","U","721.5","1,U","-5.72","1,U","-1.00","1,,,U","-10.43","1,,,U"
"USR0000MBLU","1994-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","16","3,U","28","3,U","29","2,U","0","2,U","0","2,U","19940107",",3,U","19940103",",2,U","-34.4","3,U,07,","-1.7","2,U,03,","3140.7","U","908.1","2,U","-15.22","4,U","-10.77","2,,,U","-19.67","3,,,U"
"USR0000MBLU","1994-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","21","1,U","27","1,U","24","1,U","0","1,U","0","1,U","19940208",",1,U","19940213",",1,U","-39.4","1,U,08,","2.8","1,U,13,","4038.5","U","897.8","1,U","-16.19","2,U","-9.70","1,,,U","-22.69","1,,,U"
"USR0000MBLU","1994-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19940308",",,U","19940331",",,U","-17.2",",U,08,","20.0",",U,31,","4562.9","U","524.4",",U","1.42",",U","7.41",",,,U","-4.58",",,,U"
"USR0000MBLU","1994-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19940429","+,,U","19940417",",,U","-8.3",",U,29,+","26.7",",U,17,","4924.3","U","361.4",",U","6.29",",U","13.68",",,,U","-1.11",",,,U"
"USR0000MBLU","1994-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19940504",",,U","19940527",",,U","-1.7",",U,04,","30.0",",U,27,","5087.1","U","162.8",",U","13.15",",U","20.48",",,,U","5.82",",,,U"
"USR0000MBLU","1994-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","13.3","U","11.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19940616",",,U","19940629",",,U","2.8",",U,16,","31.1",",U,29,","5170.2","U","83.1",",U","15.93",",U","23.00",",,,U","8.87",",,,U"
"USR0000MBLU","1994-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","80.7","U","67.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19940723",",,U","19940729",",,U","6.1",",U,23,","36.7",",U,29,","20.6","U","20.6",",U","19.84",",U","28.77",",,,U","10.91",",,,U"
"USR0000MBLU","1994-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","165.2","U","84.5",",U","0",",U","1",",U","0",",U","28",",U","9",",U","19940831",",,U","19940815",",,U","-0.6",",U,31,","36.1",",U,15,","53.9","U","33.3",",U","19.98",",U","28.71",",,,U","11.25",",,,U"
"USR0000MBLU","1994-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","176.6","U","11.4",",U","0",",U","1",",U","0",",U","23",",U","2",",U","19940922",",,U","19940909","+,,U","0.0",",U,22,","34.4",",U,09,+","146.2","U","92.3",",U","15.64",",U","24.86",",,,U","6.41",",,,U"
"USR0000MBLU","1994-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","176.6","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19941024",",,U","19941010",",,U","-9.4",",U,24,","25.0",",U,10,","521.9","U","375.7",",U","6.21",",U","12.37",",,,U","0.05",",,,U"
"USR0000MBLU","1994-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","176.6","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","19941127",",,U","19941111",",,U","-20.6",",U,27,","9.4",",U,11,","1146.4","U","624.5",",U","-2.48",",U","3.04",",,,U","-8.01",",,,U"
"USR0000MBLU","1994-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","176.6","U","0.0","2,U","10","1,U","30","1,U","18","1,U","0","1,U","0","1,U","19941204",",1,U","19941221",",1,U","-27.8","1,U,04,","9.4","1,U,21,","1896.6","U","750.2","1,U","-7.57","2,U","-1.72","1,,,U","-13.42","1,,,U"
"USR0000MBLU","1995-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","13","3,U","28","3,U","25","3,U","0","3,U","0","3,U","19950105",",3,U","19950130",",3,U","-30.6","3,U,05,","5.6","3,U,30,","2704.3","U","807.7","3,U","-11.53","4,U","-5.98","3,,,U","-17.07","3,,,U"
"USR0000MBLU","1995-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","26","1,U","9","1,U","0","1,U","0","1,U","19950228","+,1,U","19950225","+,1,U","-25.6","1,U,28,+","14.4","1,U,25,+","3307.5","U","603.2","1,U","-5.02","2,U","1.19","1,,,U","-11.23","1,,,U"
"USR0000MBLU","1995-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","7",",U","26",",U","11",",U","0",",U","0",",U","19950307",",,U","19950311",",,U","-31.7",",U,07,","18.3",",U,11,","3935.2","U","627.7",",U","-1.92",",U","4.73",",,,U","-8.56",",,,U"
"USR0000MBLU","1995-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","19950409",",,U","19950413",",,U","-13.9",",U,09,","17.2",",U,13,","4403.6","U","468.4",",U","2.72",",U","8.68",",,,U","-3.24",",,,U"
"USR0000MBLU","1995-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","7",",U","0",",U","19950513",",,U","19950531",",,U","-5.0",",U,13,","31.7",",U,31,","4666.1","U","262.5",",U","9.91",",U","17.65",",,,U","2.17",",,,U"
"USR0000MBLU","1995-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","39.8","U","38.4",",U","0",",U","1",",U","0",",U","22",",U","2",",U","19950608",",,U","19950616",",,U","0.0",",U,08,","33.9",",U,16,","4741.4","U","75.3",",U","17.10",",U","24.58",",,,U","9.63",",,,U"
"USR0000MBLU","1995-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","83.4","U","43.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","19950731",",,U","19950729","+,,U","5.6",",U,31,","32.2",",U,29,+","27.6","U","27.6",",U","18.85",",U","25.87",",,,U","11.83",",,,U"
"USR0000MBLU","1995-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","137.7","U","54.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19950831",",,U","19950807",",,U","4.4",",U,31,","38.9",",U,07,","64.5","U","36.9",",U","18.90",",U","27.56",",,,U","10.23",",,,U"
"USR0000MBLU","1995-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","139.7","U","2.0",",U","0",",U","8",",U","0",",U","18",",U","1",",U","19950921",",,U","19950903",",,U","-12.8",",U,21,","33.9",",U,03,","254.9","U","190.4",",U","12.05",",U","21.36",",,,U","2.74",",,,U"
"USR0000MBLU","1995-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","139.7","U","0.0",",U","0",",U","15",",U","3",",U","2",",U","0",",U","19951030",",,U","19951011",",,U","-11.7",",U,30,","25.0",",U,11,","656.4","U","401.5",",U","5.38",",U","11.71",",,,U","-0.95",",,,U"
"USR0000MBLU","1995-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","139.7","U","0.0","2,U","7","1,U","29","1,U","15","1,U","0","1,U","0","1,U","19951111",",1,U","19951118",",1,U","-25.6","1,U,11,","16.7","1,U,18,","1297.0","U","640.6","1,U","-4.57","2,U","1.74","1,,,U","-10.88","1,,,U"
"USR0000MBLU","1995-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","139.7","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","19951209",",,U","19951202",",,U","-29.4",",U,09,","6.7",",U,02,","2256.7","U","959.7",",U","-12.63",",U","-7.48",",,,U","-17.77",",,,U"
"USR0000MBLU","1996-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","24","2,U","29","2,U","24","2,U","0","2,U","0","2,U","19960118",",2,U","19960113","+,2,U","-39.4","2,U,18,","6.1","2,U,13,+","3291.6","U","1034.9","2,U","-19.44","4,U","-13.37","2,,,U","-25.51","2,,,U"
"USR0000MBLU","1996-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","5,U","9","3,U","26","3,U","10","3,U","0","3,U","0","3,U","19960203",",3,U","19960221",",3,U","-40.0","3,U,03,","8.9","3,U,21,","3937.9","U","646.3","3,U","-8.45","5,U","-2.74","3,,,U","-14.16","3,,,U"
"USR0000MBLU","1996-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","11",",U","31",",U","17",",U","0",",U","0",",U","19960308",",,U","19960315",",,U","-33.9",",U,08,","10.6",",U,15,","4752.0","U","814.1",",U","-7.93",",U","-1.99",",,,U","-13.87",",,,U"
"USR0000MBLU","1996-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","2",",U","0",",U","19960404",",,U","19960409",",,U","-12.2",",U,04,","26.1",",U,09,","5166.6","U","414.6",",U","4.51",",U","11.42",",,,U","-2.39",",,,U"
"USR0000MBLU","1996-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19960509","+,,U","19960514",",,U","-6.1",",U,09,+","22.8",",U,14,","5461.9","U","295.3",",U","8.81",",U","15.11",",,,U","2.51",",,,U"
"USR0000MBLU","1996-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","33.3","U","33.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19960603",",,U","19960608",",,U","2.8",",U,03,","33.9",",U,08,","5536.5","U","74.6",",U","16.96",",U","24.48",",,,U","9.43",",,,U"
"USR0000MBLU","1996-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","89.7","U","56.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19960708","+,,U","19960704",",,U","5.0",",U,08,+","38.9",",U,04,","22.9","U","22.9",",U","19.41",",U","27.78",",,,U","11.05",",,,U"
"USR0000MBLU","1996-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","174.3","U","84.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960822",",,U","19960827",",,U","5.0",",U,22,","35.6",",U,27,","40.9","U","18.0",",U","20.48",",U","30.41",",,,U","10.55",",,,U"
"USR0000MBLU","1996-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","175.1","U","0.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19960924",",,U","19960913",",,U","-1.7",",U,24,","27.2",",U,13,","234.6","U","193.7",",U","11.90",",U","18.32",",,,U","5.48",",,,U"
"USR0000MBLU","1996-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","175.1","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","19961031",",,U","19961011","+,,U","-15.6",",U,31,","23.9",",U,11,+","649.3","U","414.7",",U","4.96",",U","12.25",",,,U","-2.34",",,,U"
"USR0000MBLU","1996-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","175.1","U","0.0","2,U","11","1,U","29","1,U","19","1,U","0","1,U","0","1,U","19961124","+,1,U","19961102",",1,U","-31.1","1,U,24,+","13.3","1,U,02,","1421.7","U","772.4","1,U","-9.33","2,U","-4.01","1,,,U","-14.64","1,,,U"
"USR0000MBLU","1996-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","","","","","18","4,U","27","4,U","24","4,U","0","4,U","0","4,U","19961225",",4,U","19961209",",4,U","-39.4","4,U,25,","3.3","4,U,09,","","","","","-15.62","8,U","-9.60","4,,,U","-21.64","4,,,U"
"USR0000MBLU","1997-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0","4,U","20","2,U","29","2,U","21","2,U","0","2,U","0","2,U","19970125",",2,U","19970101",",2,U","-39.4","2,U,25,","5.6","2,U,01,","","","942.1","2,U","-16.76","4,U","-9.77","2,,,U","-23.75","2,,,U"
"USR0000MBLU","1997-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","18",",U","0",",U","0",",U","19970223",",,U","19970216",",,U","-25.6",",U,23,","6.1",",U,16,","","","738.4",",U","-8.04",",U","-1.67",",,,U","-14.41",",,,U"
"USR0000MBLU","1997-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","8",",U","30",",U","12",",U","0",",U","0",",U","19970315","+,,U","19970326",",,U","-28.9",",U,15,+","17.8",",U,26,","","","693.0",",U","-4.02",",U","2.38",",,,U","-10.42",",,,U"
"USR0000MBLU","1997-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","5",",U","2",",U","0",",U","19970407",",,U","19970427","+,,U","-13.9",",U,07,","21.1",",U,27,+","","","441.2",",U","3.63",",U","9.72",",,,U","-2.47",",,,U"
"USR0000MBLU","1997-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","2.2","U","2.2","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","19970502",",1,U","19970531","+,1,U","-3.9","1,U,02,","28.9","1,U,31,+","","","209.5","1,U","11.12","2,U","18.59","1,,,U","3.65","1,,,U"
"USR0000MBLU","1997-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","35.5","U","33.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19970621",",,U","19970626",",,U","5.6",",U,21,","33.3",",U,26,","","","28.0",",U","18.51",",U","25.27",",,,U","11.75",",,,U"
"USR0000MBLU","1997-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","93.6","U","58.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19970727","+,,U","19970709",",,U","5.0",",U,27,+","32.8",",U,09,","29.5","U","29.5",",U","19.25",",U","26.98",",,,U","11.53",",,,U"
"USR0000MBLU","1997-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","159.6","U","66.0",",U","0",",U","1",",U","0",",U","28",",U","12",",U","19970810",",,U","19970827",",,U","-1.1",",U,10,","36.1",",U,27,","75.1","U","45.6",",U","18.99",",U","28.21",",,,U","9.78",",,,U"
"USR0000MBLU","1997-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","166.0","U","6.4","2,U","0","2,U","4","2,U","0","2,U","22","2,U","0","2,U","19970920",",2,U","19970924","+,2,U","-3.3","2,U,20,","31.1","2,U,24,+","180.9","U","105.8","2,U","14.78","2,U","24.17","2,,,U","5.40","2,,,U"
"USR0000MBLU","1997-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","168.2","U","2.2",",U","0",",U","19",",U","1",",U","4",",U","0",",U","19971025",",,U","19971002","+,,U","-12.2",",U,25,","28.3",",U,02,+","566.1","U","385.2",",U","5.98",",U","12.70",",,,U","-0.75",",,,U"
"USR0000MBLU","1997-11","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","168.2","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","19971115",",,U","19971106",",,U","-20.0",",U,15,","16.1",",U,06,","1212.5","U","646.4",",U","-3.22",",U","2.73",",,,U","-9.16",",,,U"
"USR0000MBLU","1997-12","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","168.2","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","19971205",",,U","19971217","+,,U","-18.3",",U,05,","8.9",",U,17,+","1911.7","U","699.2",",U","-4.22",",U","1.15",",,,U","-9.59",",,,U"
"USR0000MBLU","1998-01","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","17",",U","31",",U","25",",U","0",",U","0",",U","19980112","+,,U","19980130",",,U","-37.2",",U,12,+","5.0",",U,30,","2914.8","U","1003.1",",U","-14.02",",U","-8.18",",,,U","-19.87",",,,U"
"USR0000MBLU","1998-02","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19980211",",,U","19980221",",,U","-12.2",",U,11,","10.6",",U,21,","3473.9","U","559.1",",U","-1.63",",U","2.70",",,,U","-5.97",",,,U"
"USR0000MBLU","1998-03","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","19980310",",,U","19980331",",,U","-23.9",",U,10,","16.7",",U,31,","4146.6","U","672.7",",U","-3.37",",U","2.30",",,,U","-9.04",",,,U"
"USR0000MBLU","1998-04","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19980419",",,U","19980423",",,U","-7.8",",U,19,","26.7",",U,23,","4468.6","U","322.0",",U","7.60",",U","15.29",",,,U","-0.09",",,,U"
"USR0000MBLU","1998-05","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","5.1","U","5.1",",U","0",",U","8",",U","0",",U","18",",U","0",",U","19980507","+,,U","19980526",",,U","-3.9",",U,07,+","30.0",",U,26,","4642.4","U","173.8",",U","12.89",",U","21.57",",,,U","4.21",",,,U"
"USR0000MBLU","1998-06","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","13.1","U","8.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","19980603",",,U","19980630","+,,U","-3.3",",U,03,","27.2",",U,30,+","4771.8","U","129.4",",U","14.29",",U","20.93",",,,U","7.65",",,,U"
"USR0000MBLU","1998-07","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","128.1","U","115.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19980723","+,,U","19980727","+,,U","7.2",",U,23,+","35.6",",U,27,+","4.2","U","4.2",",U","21.91",",U","29.84",",,,U","13.98",",,,U"
"USR0000MBLU","1998-08","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","241.3","U","113.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980826",",,U","19980806",",,U","7.8",",U,26,","37.8",",U,06,","4.2","U","0.0",",U","21.99",",U","31.08",",,,U","12.89",",,,U"
"USR0000MBLU","1998-09","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","286.9","U","45.6",",U","0",",U","2",",U","0",",U","22",",U","9",",U","19980921",",,U","19980902",",,U","-2.2",",U,21,","35.6",",U,02,","99.2","U","95.0",",U","16.69",",U","25.76",",,,U","7.61",",,,U"
"USR0000MBLU","1998-10","48.8719","-106.9456","777.2","BLUFF CREEK MONTANA, MT US","286.9","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","19981031","+,,U","19981008",",,U","-4.4",",U,31,+","25.0",",U,08,","449.2","U","350.0",",U","7.04",",U","13.78",",,,U","0.31",",,,U"
