"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1926-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.8","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19261205",",,C","19261206",",,C","19261206",",,C","19261225","+,,C","-22.8",",C,05,","76",",,C,06,","7.6",",,C,06,","2.2",",C,25,+","1844.9","C","850.0",",C","41.7",",,,C","353",",,,C","-9.09",",C","-5.71",",,,C","-12.46",",,,C"
"CA007024400","1927-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","5",",C","10",",C","29",",C","24","1,C","0","1,C","0","1,C","19270127",",,C","19270105",",,C","19270119",",,C","19270130",",1,C","-26.7",",C,27,","46",",,C,05,","12.2",",,C,19,","7.2","1,C,30,","2664.5","C","819.6","1,C","38.5",",,,C","159",",,,C","-9.19","1,C","-5.24","1,,,C","-13.15",",,,C"
"CA007024400","1927-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","5",",C","28",",C","22",",C","0",",C","0",",C","19270205",",,C","19270226",",,C","19270226",",,C","19270224",",,C","-27.8",",C,05,","229",",,C,26,","22.9",",,C,26,","5.6",",C,24,","3410.6","C","746.1",",C","99.8",",,,C","990",",,,C","-8.31",",C","-4.91",",,,C","-11.72",",,,C"
"CA007024400","1927-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19270323",",,C","19270322",",,C","19270314",",,C","19270317","+,,C","-14.4",",C,23,","76",",,C,22,","8.4",",,C,14,","8.9",",C,17,+","3992.7","C","582.1",",C","32.7",",,,C","127",",,,C","-0.44",",C","3.38",",,,C","-4.27",",,,C"
"CA007024400","1927-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19270408",",,C","19270425","+,,C","19270422",",,C","19270418",",,C","-7.8",",C,08,","0",",T,C,25,+","14.2",",,C,22,","26.7",",C,18,","4370.7","C","378.0",",C","36.6",",,,C","0",",T,,C","5.73",",C","11.26",",,,C","0.20",",,,C"
"CA007024400","1927-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19270501",",,C","19270531","+,,C","19270531",",,C","19270522",",,C","0.0",",C,01,","0",",,C,31,+","18.5",",,C,31,","27.2",",C,22,","4587.2","C","216.5",",C","109.9",",,,C","0",",,,C","11.35",",C","15.93",",,,C","6.77",",,,C"
"CA007024400","1927-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","11.4","C","11.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19270602",",,C","19270630","+,,C","19270605",",,C","19270610",",,C","5.6",",C,02,","0",",,C,30,+","20.3",",,C,05,","28.3",",C,10,","4663.4","C","76.2",",C","79.7",",,,C","0",",,,C","16.17",",C","21.38",",,,C","10.97",",,,C"
"CA007024400","1927-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","83.7","C","72.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19270705",",,C","19270731","+,,C","19270707",",,C","19270713",",,C","8.3",",C,05,","0",",,C,31,+","23.4",",,C,07,","29.4",",C,13,","12.6","C","12.6",",C","99.8",",,,C","0",",,,C","20.26",",C","25.16",",,,C","15.36",",,,C"
"CA007024400","1927-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","109.6","C","25.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19270826",",,C","19270831","+,,C","19270829",",,C","19270823","+,,C","6.7",",C,26,","0",",,C,31,+","14.7",",,C,29,","28.3",",C,23,+","55.1","C","42.5",",C","50.2",",,,C","0",",,,C","17.80",",C","22.87",",,,C","12.73",",,,C"
"CA007024400","1927-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","119.9","C","10.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19270924",",,C","19270930","+,,C","19270915",",,C","19270903",",,C","5.0",",C,24,","0",",,C,30,+","12.7",",,C,15,","26.7",",C,03,","144.2","C","89.1",",C","35.8",",,,C","0",",,,C","15.71",",C","20.67",",,,C","10.74",",,,C"
"CA007024400","1927-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","1.1",",C","8",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19271030",",,C","19271031","+,,C","19271013",",,C","19271003",",,C","-2.2",",C,30,","0",",,C,31,+","35.6",",,C,13,","27.8",",C,03,","407.4","C","263.2",",C","88.5",",,,C","0",",,,C","9.88",",C","13.67",",,,C","6.08",",,,C"
"CA007024400","1927-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","0.0",",C","19",",C","17",",C","2",",C","2",",C","0",",C","17",",C","7",",C","1",",C","0",",C","19271128","+,,C","19271121",",,C","19271117",",,C","19271102",",,C","-7.2",",C,28,+","64",",,C,21,","52.6",",,C,17,","22.2",",C,02,","885.9","C","478.5",",C","249.6",",,,C","102",",,,C","2.38",",C","5.43",",,,C","-0.66",",,,C"
"CA007024400","1927-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","0.0",",C","12",",C","11",",C","0",",C","7",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19271224",",,C","19271217",",,C","19271217",",,C","19271208",",,C","-20.0",",C,24,","203",",,C,17,","20.3",",,C,17,","8.3",",C,08,","1626.0","C","740.1",",C","117.4",",,,C","547",",,,C","-5.54",",C","-2.82",",,,C","-8.26",",,,C"
"CA007024400","1928-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19280116",",,C","19280124",",,C","19280124",",,C","19280101",",,C","-26.7",",C,16,","279",",,C,24,","27.9",",,C,24,","6.7",",C,01,","2481.1","C","855.1",",C","95.7",",,,C","775",",,,C","-9.25",",C","-5.68",",,,C","-12.82",",,,C"
"CA007024400","1928-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19280203",",,C","19280229","+,,C","19280215",",,C","19280223","+,,C","-27.2",",C,03,","76",",,C,29,+","16.5",",,C,15,","4.4",",C,23,+","3315.0","C","833.9",",C","65.9",",,,C","283",",,,C","-10.42",",C","-5.88",",,,C","-14.97",",,,C"
"CA007024400","1928-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19280306",",,C","19280331",",,C","19280331",",,C","19280326","+,,C","-18.3",",C,06,","152",",,C,31,","15.2",",,C,31,","6.7",",C,26,+","4005.2","C","690.2",",C","83.5",",,,C","507",",,,C","-3.93",",C","-0.26",",,,C","-7.60",",,,C"
"CA007024400","1928-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","3",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19280421","+,,C","19280420",",,C","19280420",",,C","19280407",",,C","-7.8",",C,21,+","127",",,C,20,","12.7",",,C,20,","21.1",",C,07,","4486.3","C","481.1",",C","81.4",",,,C","280",",,,C","2.30",",C","6.06",",,,C","-1.46",",,,C"
"CA007024400","1928-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19280513",",,C","19280531","+,,C","19280521",",,C","19280505",",,C","1.1",",C,13,","0",",,C,31,+","21.6",",,C,21,","23.9",",C,05,","4678.6","C","192.3",",C","92.3",",,,C","0",",,,C","12.13",",C","16.96",",,,C","7.29",",,,C"
"CA007024400","1928-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","15.0","C","15.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19280604",",,C","19280630","+,,C","19280625",",,C","19280613",",,C","7.2",",C,04,","0",",,C,30,+","19.1",",,C,25,","28.3",",C,13,","4732.3","C","53.7",",C","78.4",",,,C","0",",,,C","17.05",",C","22.11",",,,C","11.98",",,,C"
"CA007024400","1928-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","98.0","C","83.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280726",",,C","19280731","+,,C","19280714",",,C","19280708",",,C","10.0",",C,26,","0",",,C,31,+","34.8",",,C,14,","30.0",",C,08,","4.9","C","4.9",",C","135.4",",,,C","0",",,,C","20.85",",C","25.66",",,,C","16.04",",,,C"
"CA007024400","1928-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","181.7","C","83.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280831","+,,C","19280831","+,,C","19280805",",,C","19280816",",,C","12.2",",C,31,+","0",",,C,31,+","36.3",",,C,05,","31.1",",C,16,","8.0","C","3.1",",C","126.0",",,,C","0",",,,C","20.93",",C","25.60",",,,C","16.27",",,,C"
"CA007024400","1928-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","181.7","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19280930",",,C","19280930","+,,C","19280912",",,C","19280913",",,C","0.0",",C,30,","0",",,C,30,+","38.9",",,C,12,","25.6",",C,13,","166.7","C","158.7",",C","124.9",",,,C","0",",,,C","13.05",",C","17.28",",,,C","8.81",",,,C"
"CA007024400","1928-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","181.7","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19281031","+,,C","19281031","+,,C","19281013",",,C","19281012","+,,C","-6.7",",C,31,+","0",",,C,31,+","23.6",",,C,13,","23.3",",C,12,+","468.8","C","302.1",",C","98.7",",,,C","0",",,,C","8.59",",C","13.43",",,,C","3.75",",,,C"
"CA007024400","1928-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","181.7","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19281128",",,C","19281122",",,C","19281117",",,C","19281115",",,C","-8.9",",C,28,","33",",,C,22,","20.6",",,C,17,","17.2",",C,15,","973.3","C","504.5",",C","73.6",",,,C","59",",,,C","1.52",",C","4.89",",,,C","-1.86",",,,C"
"CA007024400","1928-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","181.7","C","0.0",",C","11",",C","10",",C","1",",C","6",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19281222",",,C","19281201",",,C","19281201",",,C","19281225",",,C","-18.9",",C,22,","279",",,C,01,","27.9",",,C,01,","5.0",",C,25,","1675.7","C","702.4",",C","71.1",",,,C","430",",,,C","-4.33",",C","-0.75",",,,C","-7.91",",,,C"
"CA007024400","1929-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","15",",C","14",",C","2",",C","11",",C","10","1,C","29","1,C","26",",C","0",",C","0",",C","19290114",",1,C","19290126",",,C","19290119",",,C","19290106",",,C","-27.2","1,C,14,","152",",,C,26,","25.9",",,C,19,","7.2",",C,06,","2560.3","C","884.6",",C","153.3",",,,C","812",",,,C","-10.92","1,C","-7.03",",,,C","-14.80","1,,,C"
"CA007024400","1929-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","9",",C","27",",C","24",",C","0",",C","0",",C","19290213",",,C","19290207",",,C","19290207",",,C","19290218",",,C","-23.9",",C,13,","254",",,C,07,","25.4",",,C,07,","5.6",",C,18,","3328.7","C","768.4",",C","56.3",",,,C","558",",,,C","-9.11",",C","-4.88",",,,C","-13.34",",,,C"
"CA007024400","1929-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","5",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19290310",",,C","19290310","+,,C","19290315",",,C","19290320",",,C","-20.0",",C,10,","51",",,C,10,+","30.5",",,C,15,","12.2",",C,20,","3953.8","C","625.1",",C","130.9",",,,C","229",",,,C","-1.83",",C","2.52",",,,C","-6.18",",,,C"
"CA007024400","1929-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19290402",",,C","19290412",",,C","19290417",",,C","19290424",",,C","-11.1",",C,02,","76",",,C,12,","23.4",",,C,17,","17.2",",C,24,","4365.5","C","411.7",",C","141.6",",,,C","100",",,,C","4.61",",C","9.88",",,,C","-0.67",",,,C"
"CA007024400","1929-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","17.2","C","17.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19290520",",,C","19290531","+,,C","19290503",",,C","19290529",",,C","1.1",",C,20,","0",",,C,31,+","22.6",",,C,03,","30.0",",C,29,","4603.6","C","238.1",",C","73.7",",,,C","0",",,,C","11.21",",C","16.31",",,,C","6.11",",,,C"
"CA007024400","1929-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","55.5","C","38.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290602",",,C","19290630","+,,C","19290625",",,C","19290617",",,C","3.3",",C,02,","0",",,C,30,+","57.7",",,C,25,","30.0",",C,17,","4682.5","C","78.9",",C","154.9",",,,C","0",",,,C","16.98",",C","22.24",",,,C","11.72",",,,C"
"CA007024400","1929-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.9","C","66.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19290703",",,C","19290731","+,,C","19290729",",,C","19290728",",,C","8.3",",C,03,","0",",,C,31,+","19.1",",,C,29,","32.2",",C,28,","18.9","C","18.9",",C","47.3",",,,C","0",",,,C","19.87",",C","25.62",",,,C","14.11",",,,C"
"CA007024400","1929-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","139.7","C","17.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19290830",",,C","19290831","+,,C","19290814",",,C","19290826",",,C","6.7",",C,30,","0",",,C,31,+","24.4",",,C,14,","28.3",",C,26,","61.7","C","42.8",",C","69.6",",,,C","0",",,,C","17.53",",C","22.75",",,,C","12.30",",,,C"
"CA007024400","1929-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","158.0","C","18.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19290921","+,,C","19290930","+,,C","19290913",",,C","19290903",",,C","0.0",",C,21,+","0",",,C,30,+","12.4",",,C,13,","31.1",",C,03,","168.5","C","106.8",",C","33.0",",,,C","0",",,,C","15.38",",C","21.38",",,,C","9.38",",,,C"
"CA007024400","1929-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","158.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19291029","+,,C","19291030",",,C","19291002",",,C","19291020",",,C","-2.8",",C,29,+","0",",T,C,30,","33.5",",,C,02,","22.2",",C,20,","508.2","C","339.7",",C","78.7",",,,C","0",",T,,C","7.37",",C","11.86",",,,C","2.89",",,,C"
"CA007024400","1929-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","158.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","14",",C","7",",C","0",",C","0",",C","19291129",",,C","19291130",",,C","19291118",",,C","19291102",",,C","-14.4",",C,29,","13",",,C,30,","25.1",",,C,18,","13.9",",C,02,","1016.7","C","508.5",",C","62.8",",,,C","21",",,,C","1.38",",C","4.52",",,,C","-1.75",",,,C"
"CA007024400","1929-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","158.0","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19291212",",,C","19291208",",,C","19291208",",,C","19291227",",,C","-25.6",",C,12,","127",",,C,08,","12.7",",,C,08,","4.4",",C,27,","1851.0","C","834.3",",C","92.2",",,,C","922",",,,C","-8.58",",C","-6.00",",,,C","-11.16",",,,C"
"CA007024400","1930-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","7",",C","9",",C","27",",C","23",",C","0",",C","0",",C","19300126",",,C","19300112",",,C","19300108",",,C","19300107",",,C","-26.7",",C,26,","178",",,C,12,","31.0",",,C,08,","8.3",",C,07,","2700.4","C","849.4",",C","116.8",",,,C","685",",,,C","-9.07",",C","-5.40",",,,C","-12.74",",,,C"
"CA007024400","1930-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","11",",C","26",",C","18",",C","0",",C","0",",C","19300206",",,C","19300202",",,C","19300202",",,C","19300224","+,,C","-28.9",",C,06,","89",",,C,02,","8.9",",,C,02,","7.8",",C,24,+","3475.1","C","774.7",",C","35.9",",,,C","291",",,,C","-9.34",",C","-4.92",",,,C","-13.75",",,,C"
"CA007024400","1930-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19300304",",,C","19300327",",,C","19300326",",,C","19300326",",,C","-17.8",",C,04,","89",",,C,27,","13.5",",,C,26,","6.7",",C,26,","4141.5","C","666.4",",C","72.9",",,,C","267",",,,C","-3.16",",C","0.07",",,,C","-6.40",",,,C"
"CA007024400","1930-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19300415",",,C","19300424",",,C","19300422",",,C","19300430",",,C","-6.7",",C,15,","51",",,C,24,","12.4",",,C,22,","20.6",",C,30,","4553.1","C","411.6",",C","55.3",",,,C","51",",,,C","4.61",",C","9.71",",,,C","-0.48",",,,C"
"CA007024400","1930-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","16.9","C","16.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19300519","+,,C","19300531","+,,C","19300520",",,C","19300523",",,C","2.8",",C,19,+","0",",,C,31,+","27.2",",,C,20,","29.4",",C,23,","4713.0","C","159.9",",C","96.4",",,,C","0",",,,C","13.72",",C","18.68",",,,C","8.76",",,,C"
"CA007024400","1930-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","87.0","C","70.1",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19300602",",,C","19300630","+,,C","19300620",",,C","19300630",",,C","3.3",",C,02,","0",",,C,30,+","31.5",",,C,20,","32.8",",C,30,","4735.2","C","22.2",",C","115.1",",,,C","0",",,,C","19.93",",C","24.91",",,,C","14.95",",,,C"
"CA007024400","1930-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","148.5","C","61.5",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19300715",",,C","19300731","+,,C","19300714",",,C","19300719",",,C","10.0",",C,15,","0",",,C,31,+","40.9",",,C,14,","31.1",",C,19,","4.4","C","4.4",",C","140.6",",,,C","0",",,,C","20.18",",C","24.68",",,,C","15.67",",,,C"
"CA007024400","1930-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","193.2","C","44.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300821",",,C","19300831","+,,C","19300815",",,C","19300827","+,,C","7.2",",C,21,","0",",,C,31,+","5.3",",,C,15,","28.9",",C,27,+","37.1","C","32.7",",C","22.3",",,,C","0",",,,C","18.72",",C","23.75",",,,C","13.69",",,,C"
"CA007024400","1930-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","207.9","C","14.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19300907",",,C","19300930","+,,C","19300921",",,C","19300902",",,C","5.6",",C,07,","0",",,C,30,+","11.7",",,C,21,","30.0",",C,02,","127.2","C","90.1",",C","40.9",",,,C","0",",,,C","15.82",",C","20.12",",,,C","11.51",",,,C"
"CA007024400","1930-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.3","C","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19301027","+,,C","19301031","+,,C","19301018",",,C","19301012",",,C","-2.8",",C,27,+","0",",,C,31,+","8.6",",,C,18,","26.7",",C,12,","400.2","C","273.0",",C","19.7",",,,C","0",",,,C","9.57",",C","14.48",",,,C","4.66",",,,C"
"CA007024400","1930-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.3","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19301129",",,C","19301130",",,C","19301130",",,C","19301116",",,C","-14.4",",C,29,","152",",,C,30,","24.9",",,C,30,","15.0",",C,16,","852.1","C","451.9",",C","60.7",",,,C","152",",,,C","3.27",",C","6.52",",,,C","0.02",",,,C"
"CA007024400","1930-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.3","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19301216",",,C","19301212",",,C","19301212",",,C","19301209","+,,C","-21.1",",C,16,","89",",,C,12,","13.5",",,C,12,","3.9",",C,09,+","1586.7","C","734.6",",C","37.4",",,,C","268",",,,C","-5.36",",C","-2.65",",,,C","-8.08",",,,C"
"CA007024400","1931-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19310125",",,C","19310119",",,C","19310119",",,C","19310103",",,C","-28.3",",C,25,","254",",,C,19,","25.4",",,C,19,","3.3",",C,03,","2491.9","C","905.2",",C","75.7",",,,C","757",",,,C","-10.87",",C","-7.47",",,,C","-14.26",",,,C"
"CA007024400","1931-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19310207",",,C","19310219","+,,C","19310219","+,,C","19310213",",,C","-27.8",",C,07,","102",",,C,19,+","10.2",",,C,19,+","3.3",",C,13,","3245.8","C","753.9",",C","69.8",",,,C","665",",,,C","-8.59",",C","-4.25",",,,C","-12.94",",,,C"
"CA007024400","1931-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19310302",",,C","19310309",",,C","19310329",",,C","19310326","+,,C","-12.8",",C,02,","102",",,C,09,","11.7",",,C,29,","10.0",",C,26,+","3808.2","C","562.4",",C","40.9",",,,C","207",",,,C","0.19",",C","4.00",",,,C","-3.62",",,,C"
"CA007024400","1931-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19310412","+,,C","19310428","+,,C","19310426",",,C","19310421",",,C","-3.9",",C,12,+","0",",T,C,28,+","24.6",",,C,26,","26.7",",C,21,","4121.9","C","313.7",",C","58.3",",,,C","0",",T,,C","7.88",",C","13.64",",,,C","2.11",",,,C"
"CA007024400","1931-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","14.1","C","14.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19310501",",,C","19310531","+,,C","19310503",",,C","19310520",",,C","-1.1",",C,01,","0",",,C,31,+","17.0",",,C,03,","30.6",",C,20,","4287.2","C","165.3",",C","69.0",",,,C","0",",,,C","13.46",",C","18.87",",,,C","8.05",",,,C"
"CA007024400","1931-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","52.6","C","38.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19310622",",,C","19310630","+,,C","19310615",",,C","19310630",",,C","7.2",",C,22,","0",",,C,30,+","40.1",",,C,15,","32.2",",C,30,","4324.0","C","36.8",",C","87.9",",,,C","0",",,,C","18.39",",C","23.76",",,,C","13.03",",,,C"
"CA007024400","1931-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","178.4","C","125.8",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310705",",,C","19310731","+,,C","19310729",",,C","19310702",",,C","11.7",",C,05,","0",",,C,31,+","43.2",",,C,29,","33.3",",C,02,","1.7","C","1.7",",C","114.2",",,,C","0",",,,C","22.34",",C","27.22",",,,C","17.45",",,,C"
"CA007024400","1931-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","237.1","C","58.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19310827",",,C","19310831","+,,C","19310803",",,C","19310806",",,C","9.4",",C,27,","0",",,C,31,+","24.1",",,C,03,","31.7",",C,06,","18.9","C","17.2",",C","38.1",",,,C","0",",,,C","19.67",",C","24.71",",,,C","14.64",",,,C"
