"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1977-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","77.3",",,,0","0",",,,0"
"USC00151047","1977-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","10",",0","1",",0","3",",0","1",",0","19771127",",,0","19771127",",,0","","","19771121",",,0","127",",,0,27,","127",",,0,27,","36.8",",,0,21,","113.9",",,,0","127",",,,0"
"USC00151047","1977-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","19771222","+,,0","19771222","+,,0","","","19771205",",,0","0",",T,0,22,+","0",",T,0,22,+","45.7",",,0,05,","130.5",",,,0","0",",T,,0"
"USC00151047","1978-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","9",",0","3",",0","22",",0","8",",0","19780120",",,0","19780117","+,,0","","","19780108",",,0","305",",,0,20,","127",",,0,17,+","55.9",",,0,08,","191.4",",,,0","532",",,,0"
"USC00151047","1978-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","28",",0","5",",0","19780202",",,0","19780218",",,0","","","19780218","+,,0","178",",,0,02,","102",",,0,18,","8.9",",,0,18,+","32.8",",,,0","330",",,,0"
"USC00151047","1978-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","1",",0","6",",0","2",",0","19780304","+,,0","19780303",",,0","","","19780314",",,0","51",",,0,04,+","76",",,0,03,","31.8",",,0,14,","98.3",",,,0","101",",,,0"
"USC00151047","1978-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","57.0",",,,0","0",",,,0"
"USC00151047","1978-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","142.7",",,,0","0",",,,0"
"USC00151047","1978-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","101.7",",,,0","0",",,,0"
"USC00151047","1978-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","141.5",",,,0","0",",,,0"
"USC00151047","1978-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","139.2",",,,0","0",",,,0"
"USC00151047","1978-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","43.9",",,,0","0",",,,0"
"USC00151047","1978-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","87.9",",,,0","0",",,,0"
"USC00151047","1978-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","146.3",",,,0","0",",,,0"
"USC00151047","1978-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","19781210",",,0","19781210",",,0","","","19781209",",,0","0",",T,0,10,","0",",T,0,10,","135.6",",,0,09,","364.0",",,,0","0",",T,,0"
"USC00151047","1979-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","13",",0","6",",0","19790106",",,0","19790106",",,0","","","19790101",",,0","127",",,0,06,","71",",,0,06,","55.1",",,0,01,","167.9",",,,0","300",",,,0"
"USC00151047","1979-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","1",",0","14",",0","4",",0","19790209",",,0","19790207",",,0","","","19790223",",,0","229",",,0,09,","203",",,0,07,","50.8",",,0,23,","125.9",",,,0","470",",,,0"
"USC00151047","1979-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","19790325",",,0","19790325",",,0","","","19790324",",,0","0",",T,0,25,","0",",T,0,25,","22.6",",,0,24,","104.7",",,,0","0",",T,,0"
"USC00151047","1979-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","238.7",",,,0","0",",,,0"
"USC00151047","1979-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","105.9",",,,0","0",",,,0"
"USC00151047","1979-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","167.6",",,,0","0",",,,0"
"USC00151047","1979-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","155.6",",,,0","0",",,,0"
"USC00151047","1979-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790821",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","115.7",",,,0","0",",,,0"
"USC00151047","1979-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,14,","280.0",",,,0","0",",,,0"
"USC00151047","1979-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","56.9",",,,0","0",",,,0"
"USC00151047","1979-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130",",,0","","","19791124",",,0","0",",,0,30,+","0",",T,0,30,","25.1",",,0,24,","165.8",",,,0","0",",T,,0"
"USC00151047","1979-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791218",",,0","","","19791213",",,0","0",",,0,31,+","0",",T,0,18,","72.4",",,0,13,","140.6",",,,0","0",",T,,0"
"USC00151047","1980-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","4",",0","0",",0","4",",0","3",",0","19800131",",,0","19800131",",,0","","","19800111",",,0","102",",,0,31,","114",",,0,31,","17.5",",,0,11,","50.1",",,,0","177",",,,0"
"USC00151047","1980-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","3",",0","0",",0","12",",0","4",",0","19800201",",,0","19800206",",,0","","","19800216",",,0","102",",,0,01,","51",",,0,06,","17.8",",,0,16,","35.1",",,,0","139",",,,0"
"USC00151047","1980-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","13",",0","0",",0","2",",0","1",",0","19800302",",,0","19800302",",,0","","","19800328","+,,0","102",",,0,02,","114",",,0,02,","14.7",",,0,28,+","125.3",",,,0","114",",,,0"
"USC00151047","1980-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","68.2",",,,0","0",",,,0"
"USC00151047","1980-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","143.5",",,,0","0",",,,0"
"USC00151047","1980-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","102.6",",,,0","0",",,,0"
"USC00151047","1980-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","3","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","136.2",",,,0","0",",,,0"
"USC00151047","1980-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","5","","19800812",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","111.1",",,,0","0",",,,0"
"USC00151047","1980-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800923",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","57.6",",,,0","0",",,,0"
"USC00151047","1980-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","40.7",",,,0","0",",,,0"
"USC00151047","1980-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801128",",,0","","","19801118",",,0","0",",,0,30,+","0",",T,0,28,","48.0",",,0,18,","112.0",",,,0","0",",T,,0"
"USC00151047","1980-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","19801225",",,0","19801225",",,0","","","19801209",",,0","0",",T,0,25,","0",",T,0,25,","15.7",",,0,09,","28.2",",,,0","0",",T,,0"
"USC00151047","1981-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","3",",0","0",",0","12",",0","2",",0","19810130",",,0","19810130",",,0","","","19810130",",,0","203",",,0,30,","203",",,0,30,","15.5",",,0,30,","37.3",",,,0","279",",,,0"
"USC00151047","1981-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","2",",0","1",",0","19810201",",,0","19810212",",,0","","","19810217",",,0","51",",,0,01,","25",",,0,12,","40.4",",,0,17,","128.4",",,,0","25",",,,0"
"USC00151047","1981-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","1",",0","0",",0","19810320",",,0","19810320",",,0","","","19810305",",,0","25",",,0,20,","13",",,0,20,","19.3",",,0,05,","77.2",",,,0","13",",,,0"
"USC00151047","1981-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","156.7",",,,0","0",",,,0"
"USC00151047","1981-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","101.4",",,,0","0",",,,0"
"USC00151047","1981-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","1","","19810602",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","165.9",",,,0","0",",,,0"
"USC00151047","1981-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","8","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","188.2",",,,0","0",",,,0"
"USC00151047","1981-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","75.2",",,,0","0",",,,0"
"USC00151047","1981-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","131.8",",,,0","0",",,,0"
"USC00151047","1981-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","1","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","114.6",",,,0","0",",,,0"
"USC00151047","1981-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811121",",,0","1","","19811120",",,0","0",",,0,30,+","0",",T,0,21,","11.4",",,0,20,","42.6",",,,0","0",",T,,0"
"USC00151047","1981-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0",",0","1",",0","19811222","+,,0","19811222",",,0","","","19811222",",,0","0",",T,0,22,+","25",",,0,22,","43.7",",,0,22,","103.4",",,,0","25",",,,0"
"USC00151047","1982-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","7",",0","1",",0","19820114","+,,0","19820113",",,0","2","","19820123",",,0","102",",,0,14,+","102",",,0,13,","43.9",",,0,23,","140.0",",,,0","102",",,,0"
"USC00151047","1982-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","6",",0","1",",0","1",",0","1",",0","19820213",",,0","19820213",",,0","","","19820209",",,0","51",",,0,13,","51",",,0,13,","33.0",",,0,09,","77.6",",,,0","51",",,,0"
"USC00151047","1982-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820326","+,,0","","","19820321",",,0","0",",,0,31,+","0",",T,0,26,+","16.5",",,0,21,","75.2",",,,0","0",",T,,0"
"USC00151047","1982-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19820408",",,0","19820408",",,0","","","19820417",",,0","0",",T,0,08,","0",",T,0,08,","32.0",",,0,17,","105.1",",,,0","0",",T,,0"
"USC00151047","1982-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","145.1",",,,0","0",",,,0"
"USC00151047","1982-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","1","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","56.7",",,,0","0",",,,0"
"USC00151047","1982-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","150.2",",,,0","0",",,,0"
"USC00151047","1982-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","153.5",",,,0","0",",,,0"
"USC00151047","1982-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","173.1",",,,0","0",",,,0"
"USC00151047","1982-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","20.8",",,,0","0",",,,0"
"USC00151047","1982-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","100.7",",,,0","0",",,,0"
"USC00151047","1982-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","90.4",",,,0","0",",,,0"
"USC00151047","1983-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","2",",0","0",",0","19830113","+,,0","19830112",",,0","","","19830121",",,0","25",",,0,13,+","13",",,0,12,","26.4",",,0,21,","37.2",",,,0","13",",,,0"
"USC00151047","1983-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","19830206",",,0","19830206",",,0","","","19830202",",,0","51",",,0,06,","51",",,0,06,","21.8",",,0,02,","56.9",",,,0","51",",,,0"
"USC00151047","1983-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19830322","+,,0","19830322","+,,0","","","19830306",",,0","0",",T,0,22,+","0",",T,0,22,+","24.6",",,0,06,","65.8",",,,0","0",",T,,0"
"USC00151047","1983-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","19830418",",,0","19830418",",,0","","","19830430",",,0","0",",T,0,18,","0",",T,0,18,","47.5",",,0,30,","201.0",",,,0","0",",T,,0"
"USC00151047","1983-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","14",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","343.1",",,,0","0",",,,0"
"USC00151047","1983-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","39.9",",,,0","0",",,,0"
"USC00151047","1983-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830718",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","93.4",",,,0","0",",,,0"
"USC00151047","1983-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830806",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","36.6",",,,0","0",",,,0"
"USC00151047","1983-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","20.8",",,,0","0",",,,0"
"USC00151047","1983-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","1","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","138.7",",,,0","0",",,,0"
"USC00151047","1983-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831128",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","142.3",",,,0","0",",,,0"
"USC00151047","1983-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","3",",0","3",",0","2",",0","19831228",",,0","19831228",",,0","","","19831204",",,0","51",",,0,28,","89",",,0,28,","41.9",",,0,04,","169.4",",,,0","127",",,,0"
"USC00151047","1984-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","2",",0","0",",0","7",",0","3",",0","19840119","+,,0","19840118",",,0","","","19840124",",,0","152",",,0,19,+","152",",,0,18,","13.7",",,0,24,","29.0",",,,0","215",",,,0"
"USC00151047","1984-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","5","5,0","3",",0","19840206",",5,0","19840206",",,0","","","19840212",",,0","178","5,,0,06,","178",",,0,06,","24.6",",,0,12,","111.6",",,,0","280",",,,0"
"USC00151047","1984-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19840321","+,,0","19840321",",,0","","","19840316",",,0","0",",T,0,21,+","0",",T,0,21,","30.7",",,0,16,","122.5",",,,0","0",",T,,0"
"USC00151047","1984-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","1","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","116.3",",,,0","0",",,,0"
"USC00151047","1984-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","2","","19840507",",2,0","0",",,0,31,+","0",",,0,31,+","114.3","2,,0,07,","303.5",",a,,0","0",",,,0"
"USC00151047","1984-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","44.2",",,,0","0",",,,0"
"USC00151047","1984-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","115.4",",,,0","0",",,,0"
"USC00151047","1984-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840829",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","73.7",",,,0","0",",,,0"
"USC00151047","1984-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840925",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","55.1",",,,0","0",",,,0"
"USC00151047","1984-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","103.5",",,,0","0",",,,0"
"USC00151047","1984-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,19,","212.4",",,,0","0",",,,0"
"USC00151047","1984-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","4",",0","1",",0","19841207","+,,0","19841206",",,0","","","19841221",",,0","76",",,0,07,+","76",",,0,06,","38.6",",,0,21,","146.7",",,,0","76",",,,0"
"USC00151047","1985-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","1",",0","13",",0","4",",0","19850128",",,0","19850128",",,0","","","19850131",",,0","127",",,0,28,","127",",,0,28,","29.2",",,0,31,","76.6",",,,0","292",",,,0"
"USC00151047","1985-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","10",",0","2",",0","19850203","+,,0","19850201",",,0","","","19850212",",,0","203",",,0,03,+","127",",,0,01,","24.6",",,0,12,","53.3",",,,0","203",",,,0"
"USC00151047","1985-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","62.3",",,,0","0",",,,0"
"USC00151047","1985-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","84.6",",,,0","0",",,,0"
"USC00151047","1985-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","104.8",",,,0","0",",,,0"
"USC00151047","1985-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","118.9",",,,0","0",",,,0"
"USC00151047","1985-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","119.4",",,,0","0",",,,0"
"USC00151047","1985-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","196.1",",,,0","0",",,,0"
"USC00151047","1985-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","56.6",",,,0","0",",,,0"
"USC00151047","1985-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851001",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","109.0",",,,0","0",",,,0"
