"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412104","1950-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1950-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","1","","19500414",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","35.5",",,,0","0",",,,0"
"USC00412104","1950-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","49.6",",,,0","0",",,,0"
"USC00412104","1950-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","111.5",",,,0","0",",,,0"
"USC00412104","1950-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","","","19500731","+,3,0","19500731","+,3,0","","","19500714",",3,0","0","3,,0,31,+","0","3,,0,31,+","91.4","3,,0,14,","104.1","3,,,0","0","3,,,0"
"USC00412104","1950-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","58.5",",,,0","0",",,,0"
"USC00412104","1950-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","132.8",",,,0","0",",,,0"
"USC00412104","1950-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00412104","1950-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412104","1950-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1951-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19510131","+,2,0","19510131","+,2,0","","","19510131","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00412104","1951-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","19510228","+,5,0","19510228","+,1,0","1","","19510214",",,0","0","5,,0,28,+","0","1,,0,28,+","16.3",",,0,14,","19.9",",,,0","0","1,,,0"
"USC00412104","1951-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510326",",,0","1","","19510326",",,0","0",",,0,31,+","0",",T,0,26,","27.4",",,0,26,","34.7",",,,0","0",",T,,0"
"USC00412104","1951-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","20.8",",,,0","0",",,,0"
"USC00412104","1951-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","97.6",",,,0","0",",,,0"
"USC00412104","1951-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","80.2",",,,0","0",",,,0"
"USC00412104","1951-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510709",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00412104","1951-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1951-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510926",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","23.8",",,,0","0",",,,0"
"USC00412104","1951-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","39.1",",,,0","0",",,,0"
"USC00412104","1951-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511125",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00412104","1951-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00412104","1952-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","1",",0","0",",0","0","3,0","0",",0","","","19520131","+,3,0","19520131","+,,0","","","19520103",",,0","0","3,,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.8",",,,0","0",",,,0"
"USC00412104","1952-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,25,","19.8",",,,0","0",",,,0"
"USC00412104","1952-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520328",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","69.0",",,,0","0",",,,0"
"USC00412104","1952-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","106.4",",,,0","0",",,,0"
"USC00412104","1952-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520528",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","40.1",",,,0","0",",,,0"
"USC00412104","1952-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","19.8",",,,0","0",",,,0"
"USC00412104","1952-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","56.0",",,,0","0",",,,0"
"USC00412104","1952-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1952-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","33.2",",,,0","0",",,,0"
"USC00412104","1952-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1952-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","1","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","50.9",",,,0","0",",,,0"
"USC00412104","1952-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521229",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","70.1",",,,0","0",",,,0"
"USC00412104","1953-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1953-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19530228","+,,0","19530228","+,,0","1","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00412104","1953-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","1","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","53.0",",,,0","0",",,,0"
"USC00412104","1953-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530402",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","18.3",",,,0","0",",,,0"
"USC00412104","1953-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","31.8",",,,0","0",",,,0"
"USC00412104","1953-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00412104","1953-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","24.9",",,,0","0",",,,0"
"USC00412104","1953-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","39.1",",,,0","0",",,,0"
"USC00412104","1953-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","11.4",",,,0","0",",,,0"
"USC00412104","1953-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531026",",,0","1","","19531026",",,0","0",",,0,31,+","0",",T,0,26,","30.0",",,0,26,","80.5",",,,0","0",",T,,0"
"USC00412104","1953-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412104","1953-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19531231","+,1,0","19531231","+,1,0","","","19531212",",,0","0","1,,0,31,+","0","1,,0,31,+","4.1",",,0,12,","7.4",",,,0","0","1,,,0"
"USC00412104","1954-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","9.4",",,,0","0",",,,0"
"USC00412104","1954-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00412104","1954-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1954-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","90.4",",,,0","0",",,,0"
"USC00412104","1954-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19540531","+,,0","19540502",",,0","2","","19540524",",,0","0",",,0,31,+","0",",T,0,02,","60.5",",,0,24,","103.7",",,,0","0",",T,,0"
"USC00412104","1954-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","80.8",",,,0","0",",,,0"
"USC00412104","1954-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","7.9",",,,0","0",",,,0"
"USC00412104","1954-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00412104","1954-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","73.1",",,,0","0",",,,0"
"USC00412104","1954-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","119.5",",,,0","0",",,,0"
"USC00412104","1954-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541110",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","12.5",",,,0","0",",,,0"
"USC00412104","1954-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1955-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","1","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","37.8",",,,0","0",",,,0"
"USC00412104","1955-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,05,","29.4",",,,0","0",",,,0"
"USC00412104","1955-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","15.2",",,,0","0",",,,0"
"USC00412104","1955-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412104","1955-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","42.1",",,,0","0",",,,0"
"USC00412104","1955-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550621",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","66.0",",,,0","0",",,,0"
"USC00412104","1955-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550718",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","125.2",",,,0","0",",,,0"
"USC00412104","1955-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","41.2",",,,0","0",",,,0"
"USC00412104","1955-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,24,","152.2",",,,0","0",",,,0"
"USC00412104","1955-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","15.3",",,,0","0",",,,0"
"USC00412104","1955-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19551130","+,2,0","19551108",",,0","","","19551108",",,0","0","2,,0,30,+","152",",,0,08,","20.8",",,0,08,","21.3",",,,0","152",",,,0"
"USC00412104","1955-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","14.7",",,,0","0",",,,0"
"USC00412104","1956-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19560131","+,,0","19560118",",,0","","","19560122","+,,0","0",",,0,31,+","0",",T,0,18,","8.9",",,0,22,+","17.8",",,,0","0",",T,,0"
"USC00412104","1956-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560203",",,0","","","19560208",",,0","0",",,0,29,+","8",",,0,03,","10.9",",,0,08,","12.2",",,,0","13",",,,0"
"USC00412104","1956-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1956-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","41.9",",,,0","0",",,,0"
"USC00412104","1956-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560516",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","24.4",",,,0","0",",,,0"
"USC00412104","1956-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560611",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","21.0",",,,0","0",",,,0"
"USC00412104","1956-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412104","1956-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","16.5",",,,0","0",",,,0"
"USC00412104","1956-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","39.4",",,,0","0",",,,0"
"USC00412104","1956-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","34.0",",,,0","0",",,,0"
"USC00412104","1956-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00412104","1956-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","17.3",",,,0","0",",,,0"
"USC00412104","1957-01","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570127","+,,0","","","19570104",",,0","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,04,","15.5",",,,0","0",",T,,0"
"USC00412104","1957-02","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570214",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","61.7",",,,0","0",",,,0"
"USC00412104","1957-03","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","1","","19570311",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","69.6",",,,0","0",",,,0"
"USC00412104","1957-04","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570424",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","145.3",",,,0","0",",,,0"
"USC00412104","1957-05","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570509",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","162.2",",,,0","0",",,,0"
"USC00412104","1957-06","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00412104","1957-07","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","31.8",",,,0","0",",,,0"
"USC00412104","1957-08","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570801",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","11.5",",,,0","0",",,,0"
"USC00412104","1957-09","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","66.8",",,,0","0",",,,0"
"USC00412104","1957-10","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571009",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,09,","180.9",",,,0","0",",,,0"
"USC00412104","1957-11","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","6",",0","6",",0","1",",0","0","3,0","0",",0","","","19571130","+,3,0","19571130","+,,0","","","19571111",",,0","0","3,,0,30,+","0",",,0,30,+","25.4",",,0,11,","74.5",",,,0","254",",a,,0"
"USC00412104","1957-12","30.06667","-99.73333","708.1","CRIDER RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571224",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","8.4",",,,0","0",",,,0"
