"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","1964-07","32.2603","-86.0003","57.9","MATHEWS, AL US","17",",0","16",",0","3",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,01,","296.8",",,,0","0",",,,0"
"USC00015172","1964-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640808",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","96.0",",,,0","0",",,,0"
"USC00015172","1964-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","55.9",",,,0","0",",,,0"
"USC00015172","1964-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","149.4",",,,0","0",",,,0"
"USC00015172","1964-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","60.5",",,,0","0",",,,0"
"USC00015172","1964-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641225",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","113.8",",,,0","0",",,,0"
"USC00015172","1965-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19650131","+,,0","19650117",",,0","","","19650123",",,0","0",",,0,31,+","0",",T,0,17,","66.0",",,0,23,","127.2",",,,0","0",",T,,0"
"USC00015172","1965-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19650228","+,,0","19650226","+,,0","","","19650207",",,0","0",",,0,28,+","0",",T,0,26,+","66.0",",,0,07,","177.2",",,,0","0",",T,,0"
"USC00015172","1965-03","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","19650331","+,,0","19650318",",,0","","","19650318",",,0","0",",,0,31,+","0",",T,0,18,","71.9",",,0,18,","226.1",",,,0","0",",T,,0"
"USC00015172","1965-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.7",",,,0","0",",,,0"
"USC00015172","1965-05","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","38.6",",,,0","0",",,,0"
"USC00015172","1965-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","92.1",",,,0","0",",,,0"
"USC00015172","1965-07","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","233.7",",,,0","0",",,,0"
"USC00015172","1965-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","135.3",",,,0","0",",,,0"
"USC00015172","1965-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,03,","123.7",",,,0","0",",,,0"
"USC00015172","1965-10","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,01,","160.0",",,,0","0",",,,0"
"USC00015172","1965-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","49.0",",,,0","0",",,,0"
"USC00015172","1965-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","98.6",",,,0","0",",,,0"
"USC00015172","1966-01","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660115",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","131.9",",,,0","0",",,,0"
"USC00015172","1966-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","75.7",",,0,13,","262.5",",,,0","0",",,,0"
"USC00015172","1966-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660303",",5,0","0",",,0,31,+","0",",,0,31,+","64.3","5,,0,03,","123.4","1,a,,0","0",",,,0"
"USC00015172","1966-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",2,0","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,04,","31.8",",a,,0","0",",,,0"
"USC00015172","1966-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660514",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","28.0",",,,0","0",",,,0"
"USC00015172","1966-06","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660615",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","86.4",",,,0","0",",,,0"
"USC00015172","1966-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660721",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","58.7",",,,0","0",",,,0"
"USC00015172","1966-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660808",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","68.7",",,,0","0",",,,0"
"USC00015172","1966-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","69.5",",,,0","0",",,,0"
"USC00015172","1966-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661024",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","105.1",",,,0","0",",,,0"
"USC00015172","1966-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661112",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","66.3",",,,0","0",",,,0"
"USC00015172","1966-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661231",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","172.3",",,,0","0",",,,0"
"USC00015172","1967-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670101",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","78.2",",,,0","0",",,,0"
"USC00015172","1967-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670207",",2,0","0",",,0,28,+","0",",,0,28,+","35.3","2,,0,07,","95.8","2,,,0","0",",,,0"
"USC00015172","1967-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","46.9",",,,0","0",",,,0"
"USC00015172","1967-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","50.9",",,,0","0",",,,0"
"USC00015172","1967-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","141.2",",,,0","0",",,,0"
"USC00015172","1967-06","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","255.4",",,,0","0",",,,0"
"USC00015172","1967-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","154.7",",,,0","0",",,,0"
"USC00015172","1967-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","234.7",",,,0","0",",,,0"
"USC00015172","1967-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670903",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","95.8",",,,0","0",",,,0"
"USC00015172","1967-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.6",",,,0","0",",,,0"
"USC00015172","1967-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","81.8",",,,0","0",",,,0"
"USC00015172","1967-12","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671219",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","159.9",",,,0","0",",,,0"
"USC00015172","1968-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680124",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,24,","68.0",",a,,0","0",",,,0"
"USC00015172","1968-02","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19680224",",,0","19680224",",,0","","","19680229",",,0","0",",T,0,24,","0",",T,0,24,","23.6",",,0,29,","43.4",",,,0","0",",T,,0"
"USC00015172","1968-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","136.4",",,,0","0",",,,0"
"USC00015172","1968-04","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","95.6",",,,0","0",",,,0"
"USC00015172","1968-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","49.4",",,,0","0",",,,0"
"USC00015172","1968-06","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680619",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00015172","1968-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","68.1",",,,0","0",",,,0"
"USC00015172","1968-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680805",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","45.2",",a,,0","0",",,,0"
"USC00015172","1968-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","57.4",",,,0","0",",,,0"
"USC00015172","1968-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","12.2",",,,0","0",",,,0"
"USC00015172","1968-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681118",",2,0","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,18,","113.2",",a,,0","0",",,,0"
"USC00015172","1968-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681203",",4,0","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,03,","144.8",",a,,0","0",",,,0"
"USC00015172","1969-01","32.2603","-86.0003","57.9","MATHEWS, AL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,31,","29.2",",a,,0","0",",,,0"
"USC00015172","1969-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","85.1",",,,0","0",",,,0"
"USC00015172","1969-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","133.6",",,,0","0",",,,0"
"USC00015172","1969-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","111.7",",,,0","0",",,,0"
"USC00015172","1969-05","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","173.6",",,,0","0",",,,0"
"USC00015172","1969-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","75.7",",,,0","0",",,,0"
"USC00015172","1969-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690713",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","165.8",",,,0","0",",,,0"
"USC00015172","1969-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","137.2",",,,0","0",",,,0"
"USC00015172","1969-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","169.6",",,,0","0",",,,0"
"USC00015172","1969-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","18.3",",,,0","0",",,,0"
"USC00015172","1969-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","10.9",",,,0","0",",,,0"
"USC00015172","1969-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,22,","99.5",",a,,0","0",",,,0"
"USC00015172","1970-01","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700130",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","90.3",",,,0","0",",,,0"
"USC00015172","1970-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","86.3",",,,0","0",",,,0"
"USC00015172","1970-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700322",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","105.5",",,,0","0",",,,0"
"USC00015172","1970-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","53.4",",,,0","0",",,,0"
"USC00015172","1970-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","105.3",",,,0","0",",,,0"
"USC00015172","1970-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700604",",4,0","0",",,0,30,+","0",",,0,30,+","97.3","4,,0,04,","263.1","1,a,,0","0",",,,0"
"USC00015172","1970-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700721",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","102.6",",,,0","0",",,,0"
"USC00015172","1970-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700827",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","107.0",",,,0","0",",,,0"
"USC00015172","1970-09","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","48.3",",,,0","0",",,,0"
"USC00015172","1970-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1970-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","43.2",",,,0","0",",,,0"
"USC00015172","1970-12","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","97.8",",,,0","0",",,,0"
"USC00015172","1971-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","100.5",",,,0","0",",,,0"
"USC00015172","1971-02","32.2603","-86.0003","57.9","MATHEWS, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710227",",5,0","0",",,0,28,+","0",",,0,28,+","24.1","5,,0,27,","175.0",",a,,0","0",",,,0"
"USC00015172","1971-07","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1971-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","162.7",",,,0","0",",,,0"
"USC00015172","1971-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","96.1",",,,0","0",",,,0"
"USC00015172","1971-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711031",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","8.4",",,,0","0",",,,0"
"USC00015172","1971-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","43.4",",,,0","0",",,,0"
"USC00015172","1971-12","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","176.3",",,,0","0",",,,0"
"USC00015172","1972-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720111",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","156.2",",,,0","0",",,,0"
"USC00015172","1972-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,07,","77.5",",,,0","0",",,,0"
"USC00015172","1972-03","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","133.9",",,,0","0",",,,0"
"USC00015172","1972-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","39.9",",,,0","0",",,,0"
"USC00015172","1972-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","69.6",",,,0","0",",,,0"
"USC00015172","1972-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","88.1",",,,0","0",",,,0"
"USC00015172","1972-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","74.2",",,,0","0",",,,0"
"USC00015172","1972-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720822",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","39.6",",,,0","0",",,,0"
"USC00015172","1972-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","39.3",",,,0","0",",,,0"
"USC00015172","1972-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721024",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","57.6",",,,0","0",",,,0"
"USC00015172","1972-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","73.4",",,,0","0",",,,0"
"USC00015172","1972-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721221",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","206.8",",,,0","0",",,,0"
