"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1956-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","1206.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","9","","","","19561209",",,0","19561223","+,,0","19561208",",,0","","","19561222",",,0","19561230",",,0","-10.6",",0,09,","0",",T,0,23,+","10",",,0,08,","6.4",",,0,22,","20.6",",0,30,","891.6","0","478.8",",0","10.1",",,,0","","","","","","","","","21",",,,0","2.89",",0","8.93",",,,0","-3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","4",",0","0",",0","0",",0","29",",0","12",",0","0",",0","0",",0","10","","","","19570125",",,0","19570131","+,,0","19570129",",,0","","","19570110",",,0","19570121",",,0","-16.1",",0,25,","25",",,0,31,+","20",",,0,29,","1.0",",,0,10,","20.0",",0,21,","1557.3","0","665.7",",0","5.0",",,,0","","","","","","","","","60",",,,0","-3.14",",0","1.76",",,,0","-8.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","15","","","","19570223","+,,0","19570223",",,0","19570222",",,0","1","","19570222",",,0","19570208",",,0","-8.9",",0,23,+","51",",,0,23,","48",",,0,22,","14.5",",,0,22,","20.6",",0,08,","1952.4","0","395.1",",0","19.6",",,,0","","","","","","","","","48",",,,0","4.22",",0","9.46",",,,0","-1.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","9","","","","19570307",",,0","19570325",",,0","19570325",",,0","","","19570323",",,0","19570313",",,0","-8.3",",0,07,","25",",,0,25,","23",",,0,25,","27.7",",,0,23,","25.6",",0,13,","2315.9","0","363.5",",0","66.2",",,,0","","","","","","","","","26",",,,0","6.61",",0","11.95",",,,0","1.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","6.1","0","6.1",",0","15",",0","8",",0","1",",0","1",",0","0",",0","0",",0","7",",0","1",",0","9",",0","0",",0","14","","","","19570413","+,,0","19570412",",,0","19570412",",,0","10","","19570422",",,0","19570424",",,0","-4.4",",0,13,+","25",",,0,12,","18",",,0,12,","25.4",",,0,22,","25.6",",0,24,","2517.6","0","201.7",",0","84.2",",,,0","","","","","","","","","34",",,,0","11.81",",0","16.39",",,,0","7.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","40.9","0","34.8",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","15","","19570516",",,0","19570529",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","29.4",",0,29,","2576.6","0","59.0",",0","192.4",",,,0","","","","","","","","","0",",,,0","17.55",",0","22.54",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","173.2","0","132.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","8","","","","19570619","+,,0","19570630","+,,0","19570630","+,,0","13","","19570626",",,0","19570629",",,0","12.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","35.6",",0,29,","2581.9","0","5.3",",0","265.8",",,,0","","","","","","","","","0",",,,0","22.57",",0","28.32",",,,0","16.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","479.1","0","305.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","5","","19570721",",,0","19570713",",,0","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","38.9",",0,13,","0.0","0","0.0",",0","50.5",",,,0","","","","","","","","","0",",,,0","28.20",",0","34.69",",,,0","21.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","740.1","0","261.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","19570819",",,0","19570831","+,,0","19570831","+,,0","5","","19570816",",,0","19570813",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","39.4",",0,13,","0.0","0","0.0",",0","15.0",",,,0","","","","","","","","","0",",,,0","26.75",",0","33.46",",,,0","20.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","780.4","0","40.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","19570930",",,0","19570930","+,,0","19570930","+,,0","10","","19570920",",,0","19570903","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","35.0",",0,03,+","21.5","0","21.5",",0","128.4",",,,0","","","","","","","","","0",",,,0","18.96",",0","25.13",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","794.6","0","14.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","9",",0","0",",0","11","","","","19571027",",,0","19571025",",,0","19571025",",,0","3","","19571023",",,0","19571005",",,0","-5.0",",0,27,","0",",T,0,25,","0",",T,0,25,","25.1",",,0,23,","29.4",",0,05,","204.8","0","183.3",",0","69.1",",,,0","","","","","","","","","0",",T,,0","12.88",",0","17.51",",,,0","8.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","794.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","10","","","","19571130",",,0","19571119","+,,0","19571129","+,,0","1","","19571117",",,0","19571101",",,0","-6.7",",0,30,","0",",T,0,19,+","0",",T,0,29,+","16.3",",,0,17,","23.3",",0,01,","591.7","0","386.9",",0","36.8",",,,0","","","","","","","","","0",",T,,0","5.44",",0","10.01",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","794.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","","","19571211",",,0","19571231",",,0","19571231","+,,0","","","19571224",",,0","19571204",",,0","-12.8",",0,11,","0",",T,0,31,","0",",T,0,31,+","8.6",",,0,24,","18.3",",0,04,","1015.6","0","423.9",",0","11.5",",,,0","","","","","","","","","0",",T,,0","4.66",",0","11.04",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","14","","","","19580122",",,0","19580122",",,0","19580121",",,0","","","19580119",",,0","19580116","+,,0","-12.2",",0,22,","102",",,0,22,","56",",,0,21,","11.2",",,0,19,","13.9",",0,16,+","1538.1","0","522.5",",0","20.6",",,,0","","","","","","","","","99",",,,0","1.48",",0","7.21",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","15",",0","2",",0","0",",0","10","","","","19580213",",,0","19580210",",,0","19580209",",,0","2","","19580226",",,0","19580225","+,,0","-15.0",",0,13,","51",",,0,10,","46",",,0,09,","16.3",",,0,26,","21.1",",0,25,+","2088.2","0","550.1",",0","26.3",",,,0","","","","","","","","","85",",,,0","-1.31",",0","3.55",",,,0","-6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","9",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19","","","","19580301",",,0","19580313",",,0","19580312",",,0","1","","19580323",",,0","19580331","+,,0","-8.9",",0,01,","127",",,0,13,","127",",,0,12,","24.1",",,0,23,","14.4",",0,31,+","2587.8","0","499.6",",0","103.4",",,,0","","","","","","","","","416",",,,0","2.22",",0","5.95",",,,0","-1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","19580407",",,0","19580430","+,,0","19580430","+,,0","4","","19580428",",,0","19580423",",,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","28.9",",0,23,","2777.8","0","190.0",",0","31.4",",,,0","","","","","","","","","0",",,,0","12.00",",0","17.76",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","92.5","0","92.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","","","19580501",",,0","19580531","+,,0","19580531","+,,0","6","","19580503",",,0","19580531",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","35.6",",0,31,","2803.4","0","25.6",",0","61.9",",,,0","","","","","","","","","0",",,,0","20.49",",0","26.61",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","285.8","0","193.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","11","","19580625",",,0","19580609",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","39.4",",0,09,","2808.1","0","4.7",",0","76.2",",,,0","","","","","","","","","0",",,,0","24.62",",0","31.07",",,,0","18.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","516.2","0","230.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","19580722",",,0","19580731","+,,0","19580731","+,,0","12","","19580704",",,0","19580724","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","37.8",",0,24,+","0.0","0","0.0",",0","182.6",",,,0","","","","","","","","","0",",,,0","25.77",",0","31.39",",,,0","20.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","749.0","0","232.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","","","19580825",",,0","19580831","+,,0","19580831","+,,0","5","","19580816",",,0","19580829",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","38.3",",0,29,","0.0","0","0.0",",0","74.4",",,,0","","","","","","","","","0",",,,0","25.84",",0","32.04",",,,0","19.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","873.9","0","124.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","19580930",",,0","19580930","+,,0","19580930","+,,0","8","","19580916",",,0","19580924","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","35.0",",0,24,+","20.0","0","20.0",",0","155.3",",,,0","","","","","","","","","0",",,,0","21.83",",0","26.94",",,,0","16.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","907.0","0","33.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","2","","","","19581028",",,0","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","19581008",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.3",",0,08,","137.0","0","117.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","15.63",",0","22.65",",,,0","8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","908.7","0","1.7",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","10",",0","2",",0","8",",0","0",",0","7","","","","19581128",",,0","19581128",",,0","19581127",",,0","2","","19581117",",,0","19581104",",,0","-10.0",",0,28,","51",",,0,28,","56",",,0,27,","35.8",",,0,17,","25.0",",0,04,","414.4","0","277.4",",0","60.9",",,,0","","","","","","","","","61",",,,0","9.14",",0","15.96",",,,0","2.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","908.7","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","8","","","","19581214",",,0","19581231",",,0","19581231",",,0","","","19581226",",,0","19581203",",,0","-15.0",",0,14,","127",",,0,31,","91",",,0,31,","4.3",",,0,26,","17.8",",0,03,","963.8","0","549.4",",0","11.7",",,,0","","","","","","","","","190",",,,0","0.61",",0","6.13",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","16","","","","19590104",",,0","19590101",",,0","19590131",",,0","","","19590131",",,0","19590113",",,0","-23.3",",0,04,","178",",,0,01,","183",",,0,31,","8.6",",,0,31,","16.7",",0,13,","1627.4","0","663.6",",0","13.6",",,,0","","","","","","","","","218",",,,0","-3.07",",0","2.22",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","1",",0","22",",0","6",",0","0",",0","0",",0","9","","","","19590201",",,0","19590202","+,,0","19590202",",,0","1","","19590209",",,0","19590226",",,0","-19.4",",0,01,","178",",,0,02,+","8",",,0,02,","4.8",",,0,09,","17.8",",0,26,","2114.0","0","486.6",",0","5.8",",,,0","","","","","","","","","8",",,,0","0.96",",0","6.24",",,,0","-4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","7","","","","19590316","+,,0","19590306","+,,0","19590305",",,0","2","","19590325",",,0","19590324",",,0","-5.6",",0,16,+","25",",,0,06,+","23",",,0,05,","11.4",",,0,25,","27.2",",0,24,","2427.3","0","313.3",",0","21.7",",,,0","","","","","","","","","23",",,,0","8.23",",0","15.65",",,,0","0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","9.8","0","9.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","2","","","","19590413",",,0","19590430","+,,0","19590412",",,0","3","","19590408",",,0","19590430",",,0","-2.2",",0,13,","0",",,0,30,+","20",",,0,12,","20.6",",,0,08,","32.8",",0,30,","2597.0","0","169.7",",0","55.2",",,,0","","","","","","","","","20",",,,0","13.00",",0","19.59",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","92.5","0","82.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","","","19590515","+,,0","19590531","+,,0","19590531","+,,0","10","","19590504",",,0","19590520",",,0","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","32.2",",0,20,","2633.2","0","36.2",",0","140.4",",,,0","","","","","","","","","0",",,,0","19.83",",0","24.92",",,,0","14.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","280.7","0","188.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","19590602",",,0","19590630","+,,0","19590630","+,,0","9","","19590622",",,0","19590618",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","38.3",",0,18,","2633.2","0","0.0",",0","59.7",",,,0","","","","","","","","","0",",,,0","24.61",",0","30.57",",,,0","18.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","477.0","0","196.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","19590702",",,0","19590731","+,,0","19590731","+,,0","12","","19590717",",,0","19590708",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","187.6",",,,0","","","","","","","","","0",",,,0","24.66",",0","30.21",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","759.6","0","282.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","19590808",",,0","19590831","+,,0","19590831","+,,0","7","","19590815",",,0","19590803",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","40.0",",0,03,","0.0","0","0.0",",0","106.7",",,,0","","","","","","","","","0",",,,0","27.45",",0","33.40",",,,0","21.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","882.9","0","123.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","5","","","","19590911",",,0","19590930","+,,0","19590930","+,,0","9","","19590924",",,0","19590907","+,,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","36.7",",0,07,+","23.4","0","23.4",",0","58.7",",,,0","","","","","","","","","0",",,,0","21.67",",0","27.83",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","882.9","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","19591027",",,0","19591031","+,,0","19591031","+,,0","5","","19591001",",,0","19591025",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","26.7",",0,25,","193.5","0","170.1",",0","156.0",",,,0","","","","","","","","","0",",,,0","12.85",",0","18.55",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
