"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076687","2018-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20181205",",2,S","","","","","2.5","2,,S,05,","","","","","","","5.4","2,,,S","","","","","",""
"MXM00076687","2019-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20190116",",3,S","","","","","1.5","3,,S,16,","","","","","","","3.7","3,,,S","","","","","",""
"MXM00076687","2019-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20190210",",4,S","","","","","1.8","4,,S,10,","","","","","","","2.8","4,,,S","","","","","",""
"MXM00076687","2019-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","3,S","3","3,S","2","3,S","","","","","","","","","","","","","20190408",",3,S","","","","","48.0","3,,S,08,","","","","","","","100.4","3,,,S","","","","","",""
"MXM00076687","2019-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","3",",S","3",",S","2",",S","","","","","","","","","","","","","20190506",",,S","","","","","55.6",",,S,06,","","","","","","","86.3",",,,S","","","","","",""
"MXM00076687","2019-06","19.55","-96.917","1389.0","JALAPA VER., MX","106.2","3,S","17","2,S","11","2,S","2","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20190630",",3,S","20190614",",2,S","20190609",",3,S","13.0","3,S,30,","61.7","2,,S,14,","31.7","3,S,09,","","","0.0","3,S","206.3","2,,,S","22.26","3,S","28.42","3,,,S","16.11","3,,,S"
"MXM00076687","2019-07","19.55","-96.917","1389.0","JALAPA VER., MX","74.6","5,S","9","3,S","4","3,S","1","3,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20190722",",5,S","20190726",",3,S","20190713",",5,S","12.2","5,S,22,","35.1","3,,S,26,","29.8","5,S,13,","0.0","S","0.0","5,S","79.0","3,,,S","21.20","5,S","27.98","5,,,S","14.42","5,,,S"
"MXM00076687","2019-08","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","2,S","8","2,S","2","2,S","","","","","","","","","","","","","20190803",",2,S","","","","","60.2","2,,S,03,","","","","","","","136.5","2,,,S","","","","","",""
"MXM00076687","2019-09","19.55","-96.917","1389.0","JALAPA VER., MX","79.8","2,S","20","1,S","16","1,S","1","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20190901",",2,S","20190909",",1,S","20190906",",2,S","11.2","2,S,01,","37.1","1,,S,09,","29.6","2,S,06,","","","0.0","2,S","215.4","1,,,S","21.18","2,S","27.50","2,,,S","14.87","2,,,S"
"MXM00076687","2019-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20191101",",4,S","","","","","3.6","4,,S,01,","","","","","","","5.9","4,,,S","","","","","",""
"MXM00076687","2020-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20200124",",2,S","","","","","7.4","2,,S,24,","","","","","","","33.2","2,,,S","","","","","",""
"MXM00076687","2020-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20200203",",2,S","","","","","2.3","2,,S,03,","","","","","","","4.5","2,,,S","","","","","",""
"MXM00076687","2020-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20200308",",5,S","","","","","3.8","5,,S,08,","","","","","","","6.1","5,,,S","","","","","",""
"MXM00076687","2020-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","6","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20200430",",4,S","","","","","34.8","4,,S,30,","","","","","","","38.9","4,,,S","","","","","",""
"MXM00076687","2020-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20200518",",3,S","","","","","19.8","3,,S,18,","","","","","","","47.0","3,,,S","","","","","",""
"MXM00076687","2020-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20200707",",5,S","","","","","13.5","5,,S,07,","","","","","","","39.0","5,,,S","","","","","",""
"MXM00076687","2020-09","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","5,S","6","5,S","3","5,S","","","","","","","","","","","","","20200921",",5,S","","","","","51.3","5,,S,21,","","","","","","","138.3","5,,,S","","","","","",""
"MXM00076687","2020-10","19.55","-96.917","1389.0","JALAPA VER., MX","34.0","4,S","5","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20201006",",4,S","20201011",",1,S","20201011",",4,S","9.0","4,S,06,","6.4","1,,S,11,","28.8","4,S,11,","","","4.0","4,S","14.6","1,,,S","19.44","4,S","26.19","4,,,S","12.70","4,,,S"
"MXM00076687","2020-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20201121",",1,S","","","","","5.1","1,,S,21,","","","","","","","9.8","1,,,S","","","","","",""
"MXM00076687","2020-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20201222",",2,S","","","","","8.4","2,,S,22,","","","","","","","25.7","2,,,S","","","","","",""
"MXM00076687","2021-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20210112",",3,S","","","","","4.8","3,,S,12,","","","","","","","13.5","3,,,S","","","","","",""
"MXM00076687","2021-05","19.55","-96.917","1389.0","JALAPA VER., MX","97.7","5,S","14",",S","11",",S","4",",S","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","20210523","+,5,S","20210513",",,S","20210505","+,5,S","11.8","5,S,23,+","46.5",",,S,13,","34.4","5,S,05,+","","","0.0","5,S","226.2",",,,S","22.09","5,S","28.72","5,,,S","15.46","5,,,S"
"MXM00076687","2021-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20210720",",3,S","","","","","20.6","3,,S,20,","","","","","","","39.7","3,,,S","","","","","",""
"MXM00076687","2021-09","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","5,S","9","5,S","2","5,S","","","","","","","","","","","","","20210919",",5,S","","","","","45.2","5,,S,19,","","","","","","","145.3","5,,,S","","","","","",""
"MXM00076687","2021-10","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","4,S","5","4,S","1","4,S","","","","","","","","","","","","","20211006",",4,S","","","","","26.4","4,,S,06,","","","","","","","72.4","4,,,S","","","","","",""
"MXM00076687","2021-11","19.55","-96.917","1389.0","JALAPA VER., MX","0.7","4,S","9","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","20211115","+,4,S","20211123",",1,S","20211118",",4,S","8.8","4,S,15,+","38.4","1,,S,23,","25.2","4,S,18,","","","35.5","4,S","54.5","1,,,S","16.99","4,S","22.87","4,,,S","11.12","4,,,S"
"MXM00076687","2021-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20211222",",5,S","","","","","5.6","5,,S,22,","","","","","","","8.7","5,,,S","","","","","",""
"MXM00076687","2022-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20220114",",4,S","","","","","18.3","4,,S,14,","","","","","","","42.4","4,,,S","","","","","",""
"MXM00076687","2022-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20220205",",4,S","","","","","9.4","4,,S,05,","","","","","","","11.5","4,,,S","","","","","",""
"MXM00076687","2022-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20220313",",1,S","","","","","7.9","1,,S,13,","","","","","","","21.6","1,,,S","","","","","",""
"MXM00076687","2022-04","19.55","-96.917","1389.0","JALAPA VER., MX","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20220422",",3,S","","","","","5.3","3,,S,22,","","","","","","","6.1","3,,,S","","","","","",""
"MXM00076687","2022-05","19.55","-96.917","1389.0","JALAPA VER., MX","144.0","4,S","2",",S","1",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","9","4,S","20220514",",4,S","20220530",",,S","20220522",",4,S","12.5","4,S,14,","6.1",",,S,30,","35.4","4,S,22,","","","0.0","4,S","7.6",",,,S","23.67","4,S","31.14","4,,,S","16.20","4,,,S"
"MXM00076687","2022-07","19.55","-96.917","1389.0","JALAPA VER., MX","","","8","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20220705",",3,S","","","","","27.7","3,,S,05,","","","","","","","57.0","3,,,S","","","","","",""
"MXM00076687","2022-08","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20220829",",5,S","","","","","20.3","5,,S,29,","","","","","","","63.2","5,,,S","","","","","",""
"MXM00076687","2022-11","19.55","-96.917","1389.0","JALAPA VER., MX","22.9","5,S","12","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20221108",",5,S","20221117",",4,S","20221112",",5,S","11.0","5,S,08,","24.1","4,,S,17,","28.2","5,S,12,","","","4.9","5,S","53.0","4,,,S","19.05","5,S","24.45","5,,,S","13.65","5,,,S"
"MXM00076687","2023-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20230127",",1,S","","","","","3.6","1,,S,27,","","","","","","","4.9","1,,,S","","","","","",""
"MXM00076687","2023-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20230218",",,S","","","","","5.1",",,S,18,","","","","","","","7.9",",,,S","","","","","",""
"MXM00076687","2023-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20230315",",2,S","","","","","32.3","2,,S,15,","","","","","","","56.5","2,,,S","","","","","",""
"MXM00076687","2023-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","20230626",",4,S","","","","","61.5","4,,S,26,","","","","","","","78.6","4,,,S","","","","","",""
"MXM00076687","2023-09","19.55","-96.917","1389.0","JALAPA VER., MX","80.9","5,S","12","3,S","10","3,S","2","3,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20230928",",5,S","20230927",",3,S","20230912",",5,S","12.6","5,S,28,","54.1","3,,S,27,","29.5","5,S,12,","","","0.0","5,S","147.2","3,,,S","21.57","5,S","27.96","5,,,S","15.18","5,,,S"
"MXM00076687","2023-11","19.55","-96.917","1389.0","JALAPA VER., MX","","","10","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20231129",",3,S","","","","","20.1","3,,S,29,","","","","","","","25.8","3,,,S","","","","","",""
"MXM00076687","2023-12","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20231204",",2,S","","","","","45.7","2,,S,04,","","","","","","","61.3","2,,,S","","","","","",""
"MXM00076687","2024-01","19.55","-96.917","1389.0","JALAPA VER., MX","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20240122",",1,S","","","","","93.7","1,,S,22,","","","","","","","107.3","1,,,S","","","","","",""
"MXM00076687","2024-02","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20240218",",1,S","","","","","14.2","1,,S,18,","","","","","","","28.2","1,,,S","","","","","",""
"MXM00076687","2024-03","19.55","-96.917","1389.0","JALAPA VER., MX","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20240311",",4,S","","","","","6.4","4,,S,11,","","","","","","","11.2","4,,,S","","","","","",""
"MXM00076687","2024-05","19.55","-96.917","1389.0","JALAPA VER., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20240531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076687","2024-06","19.55","-96.917","1389.0","JALAPA VER., MX","","","14","2,S","11","2,S","5","2,S","","","","","","","","","","","","","20240621",",2,S","","","","","114.0","2,,S,21,","","","","","","","368.8","2,,,S","","","","","",""
