"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","1902-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","23.4","6","9.5","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","13",",6","0",",6","","","","","19020212",",3,6","","","","","","","19020220",",,6","19020227",",,6","2.2","3,6,12,","","","","","128.5",",,6,20,","27.8",",6,27,","","","90.4",",6","172.6",",,,6","","","","","","","","","15.21","3,6","20.90",",,,6","9.52","3,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","103.3","6","79.9","4,6","3",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","27",",6","0",",6","","","","","19020307","+,4,6","","","","","","","19020302",",,6","19020329",",,6","6.1","4,6,07,+","","","","","2.3",",,6,02,","31.1",",6,29,","","","18.1",",6","4.6",",,,6","","","","","","","","","20.54","4,6","25.84",",,,6","15.24","4,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","205.7","6","102.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19020402",",,6","","","","","","","19020428",",,6","19020430","+,,6","8.3",",6,02,","","","","","15.2",",,6,28,","31.1",",6,30,+","","","6.6",",6","26.1",",,,6","","","","","","","","","21.53",",6","28.37",",,,6","14.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","420.2","6","214.5","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","19020503",",1,6","","","","","","","19020502",",,6","19020531","+,1,6","16.7","1,6,03,","","","","","14.0",",,6,02,","33.9","1,6,31,+","","","0.0","1,6","31.2",",,,6","","","","","","","","","25.71","2,6","31.78","1,,,6","19.65","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","646.5","6","226.3","3,6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","13","3,6","","","","","19020609","+,,6","","","","","","","19020613",",,6","19020627","+,3,6","19.4",",6,09,+","","","","","77.5",",,6,13,","34.4","3,6,27,+","","","0.0","3,6","219.3",",,,6","","","","","","","","","26.71","3,6","31.52","3,,,6","21.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","896.3","6","249.8","2,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","19020720",",1,6","","","","","","","19020717",",,6","19020708",",1,6","19.4","1,6,20,","","","","","24.4",",,6,17,","34.4","1,6,08,","0.0","","0.0","1,6","116.9",",,,6","","","","","","","","","26.89","2,6","31.64","1,,,6","22.14","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1176.7","6","280.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","19020827","+,,6","","","","","","","19020830",",,6","19020822",",,6","20.6",",6,27,+","","","","","36.1",",,6,30,","33.9",",6,22,","0.0","","0.0",",6","100.7",",,,6","","","","","","","","","27.38",",6","31.98",",,,6","22.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1412.3","6","235.6",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19020920",",,6","","","","","","","19020919",",,6","19020929","+,,6","21.1",",6,20,","","","","","38.1",",,6,19,","31.7",",6,29,+","0.0","","0.0",",6","167.6",",,,6","","","","","","","","","26.19",",6","29.93",",,,6","22.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1610.8","6","198.5","1,6","12",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","19021029",",1,6","","","","","","","19021011",",,6","19021003",",,6","13.3","1,6,29,","","","","","52.6",",,6,11,","31.7",",6,03,","0.8","","0.8",",6","189.4",",,,6","","","","","","","","","24.87","1,6","28.21",",,,6","21.53","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1713.3","6","102.5","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","","","19021128",",2,6","","","","","","","19021106",",,6","19021120","+,1,6","7.8","2,6,28,","","","","","11.2",",,6,06,","28.3","1,6,20,+","5.8","","5.0","1,6","24.4",",,,6","","","","","","","","","21.78","3,6","25.84","1,,,6","17.72","2,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1902-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","","","","","19021212",",,6","19021203","+,1,6","","","","","","","50.8",",,6,12,","27.8","1,6,03,+","","","","","74.4",",,,6","","","","","","","","","","","22.36","1,,,6","","","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","21.2","6","21.2","3,6","10",",6","6",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","17",",6","0",",6","","","","","19030114","+,3,6","","","","","","","19030120",",,6","19030127","+,,6","4.4","3,6,14,+","","","","","41.4",",,6,20,","26.1",",6,27,+","","","72.1",",6","121.0",",,,6","","","","","","","","","16.71","3,6","21.25",",,,6","12.16","3,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","87.5","6","66.3","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","19030218",",1,6","","","","","","","19030220",",,6","19030228","+,,6","3.3","1,6,18,","","","","","48.5",",,6,20,","28.9",",6,28,+","","","33.1",",6","85.6",",,,6","","","","","","","","","19.43","1,6","24.34",",,,6","14.52","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","180.2","6","92.7","4,6","12",",6","11",",6","3",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","","","","","19030326",",4,6","","","","","","","19030322",",,6","19030321","+,,6","14.4","4,6,26,","","","","","53.3",",,6,22,","27.8",",6,21,+","","","0.0",",6","197.5",",,,6","","","","","","","","","21.82","4,6","26.08",",,,6","17.56","4,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","257.2","6","77.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19030424","+,,6","","","","","","","19030414","+,,6","19030412","+,,6","11.7",",6,24,+","","","","","0.0",",T,6,14,+","28.3",",6,12,+","","","1.1",",6","0.0",",T,,6","","","","","","","","","20.86",",6","25.99",",,,6","15.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","418.5","6","161.3","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","19030520",",1,6","","","","","","","19030512",",,6","19030526",",1,6","15.6","1,6,20,","","","","","8.1",",,6,12,","33.9","1,6,26,","","","0.0","1,6","18.0",",,,6","","","","","","","","","23.88","2,6","29.32","1,,,6","18.43","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","652.2","6","233.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19030601",",,6","","","","","","","","","19030602",",,6","18.3",",6,01,","","","","","","","33.3",",6,02,","","","0.0",",6","","","","","","","","","","","26.12",",6","30.80",",,,6","21.44",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","914.8","6","262.6",",6","19",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","19030702","+,,6","","","","","","","19030701",",,6","19030726",",,6","21.1",",6,02,+","","","","","71.1",",,6,01,","33.3",",6,26,","0.0","6","0.0",",6","289.5",",,,6","","","","","","","","","26.80",",6","31.09",",,,6","22.51",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1195.7","6","280.9",",6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19030802",",,6","","","","","","","19030801",",,6","19030829","+,,6","21.7",",6,02,","","","","","30.5",",,6,01,","32.8",",6,29,+","0.0","6","0.0",",6","139.8",",,,6","","","","","","","","","27.39",",6","31.68",",,,6","23.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1409.3","6","213.6","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","19030926",",,6","","","","","","","19030912",",,6","19030919","+,2,6","17.8",",6,26,","","","","","51.6",",,6,12,","31.1","2,6,19,+","0.0","6","0.0","2,6","105.4",",,,6","","","","","","","","","26.00","2,6","29.92","2,,,6","22.09",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1542.1","6","132.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","19031027",",,6","","","","","","","19031031",",,6","19031007","+,1,6","8.9",",6,27,","","","","","20.8",",,6,31,","30.0","1,6,07,+","8.0","6","8.0","1,6","41.1",",,,6","","","","","","","","","22.49","1,6","27.23","1,,,6","17.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1596.0","6","53.9","2,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","19031128",",,6","","","","","","","19031104",",,6","19031104","+,2,6","1.7",",6,28,","","","","","41.9",",,6,04,","29.4","2,6,04,+","42.2","6","34.2","2,6","51.3",",,,6","","","","","","","","","18.95","2,6","23.79","2,,,6","14.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1903-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1601.6","6","5.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","19031204",",,6","","","","","","","19031201",",,6","19031225",",,6","3.3",",6,04,","","","","","12.2",",,6,01,","27.2",",6,25,","160.1","6","117.9",",6","40.9",",,,6","","","","","","","","","14.71",",6","20.60",",,,6","8.83",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","9.7","6","9.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19040115",",,6","","","","","","","19040123",",,6","19040122",",,6","1.1",",6,15,","","","","","25.4",",,6,23,","26.1",",6,22,","243.6","6","83.5",",6","79.2",",,,6","","","","","","","","","15.95",",6","21.05",",,,6","10.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","52.4","6","42.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","19040202",",,6","","","","","","","19040219",",,6","19040228",",1,6","3.3",",6,02,","","","","","28.7",",,6,19,","28.3","1,6,28,","276.0","6","32.4","1,6","50.8",",,,6","","","","","","","","","18.59","1,6","24.24","1,,,6","12.94",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","147.2","6","94.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19040310","+,,6","","","","","","","19040326",",,6","19040325","+,,6","11.1",",6,10,+","","","","","23.4",",,6,26,","31.1",",6,25,+","277.1","6","1.1",",6","48.3",",,,6","","","","","","","","","21.35",",6","27.35",",,,6","15.36",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","247.4","6","100.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","19040411",",,6","","","","","","","","","19040421","+,1,6","10.0",",6,11,","","","","","","","31.1","1,6,21,+","277.6","6","0.5","1,6","","","","","","","","","","","21.78","1,6","27.99","1,,,6","15.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","437.6","6","190.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19040502",",,6","","","","","","","19040518",",,6","19040529","+,,6","15.6",",6,02,","","","","","41.4",",,6,18,","32.8",",6,29,+","277.6","6","0.0",",6","90.8",",,,6","","","","","","","","","24.47",",6","30.09",",,,6","18.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","664.6","6","227.0",",6","18",",6","18",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19040627","+,,6","","","","","","","19040616",",,6","19040603",",,6","20.0",",6,27,+","","","","","40.6",",,6,16,","34.4",",6,03,","277.6","6","0.0",",6","377.1",",,,6","","","","","","","","","25.90",",6","30.77",",,,6","21.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","906.3","6","241.7",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19040715",",,6","","","","","","","19040726",",,6","19040719","+,,6","19.4",",6,15,","","","","","24.1",",,6,26,","31.7",",6,19,+","0.0","6","0.0",",6","142.4",",,,6","","","","","","","","","26.13",",6","30.67",",,,6","21.59",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1157.6","6","251.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","19040826","+,,6","","","","","","","19040830",",,6","19040824","+,,6","21.1",",6,26,+","","","","","51.6",",,6,30,","32.2",",6,24,+","0.0","6","0.0",",6","160.3",",,,6","","","","","","","","","26.44",",6","30.82",",,,6","22.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1395.4","6","237.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","19040929","+,,6","","","","","","","19040919",",,6","19040906",",,6","20.6",",6,29,+","","","","","23.4",",,6,19,","32.2",",6,06,","0.0","6","0.0",",6","78.0",",,,6","","","","","","","","","26.26",",6","30.18",",,,6","22.34",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1577.0","6","181.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19041024",",,6","","","","","","","","","19041004","+,,6","14.4",",6,24,","","","","","","","31.1",",6,04,+","0.0","6","0.0",",6","","","","","","","","","","","24.19",",6","27.83",",,,6","20.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19041112",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","49.1",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012835","1904-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","27.4","2,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","","","19041229",",,6","","","","","","","19041214",",,6","19041227","+,2,6","3.3",",6,29,","","","","","10.2",",,6,14,","26.7","2,6,27,+","","","65.0","2,6","21.2",",,,6","","","","","","","","","17.06","2,6","22.08","2,,,6","12.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012835","1905-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","13.1","6","13.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","19050126",",,6","","","","","","","19050106",",,6","19050112",",,6","-2.8",",6,26,","","","","","6.4",",,6,06,","26.1",",6,12,","","","127.7",",6","12.8",",,,6","","","","","","","","","14.64",",6","20.27",",,,6","9.00",",,,6","","","","","","","","","","","","","","","","","",""
