"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300208","1898-10","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","11.1",",6","14","1,6","11","1,6","0","1,6","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","18981028",",,6","18981027",",,6","18981014",",1,6","18981003",",,6","-2.8",",6,28,","0",",T,6,27,","16.5","1,,6,14,","27.8",",6,03,","336.5","6","243.1",",6","110.4","1,,,6","0",",T,,6","10.85",",6","14.98",",,,6","6.72",",,,6"
"USC00300208","1898-11","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","0.0",",6","10","2,6","7","2,6","0","2,6","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","18981127",",,6","18981126",",,6","18981110",",2,6","18981105",",,6","-6.7",",6,27,","51",",,6,26,","22.9","2,,6,10,","20.0",",6,05,","773.0","6","436.5",",6","69.5","2,,,6","61",",,,6","3.78",",6","7.66",",,,6","-0.09",",,,6"
"USC00300208","1898-12","43.35","-78.65","91.4","APPLETON, NY US","359.6","6","0.0",",6","10",",6","6",",6","0",",6","4",",6","0",",6","27",",6","12",",6","0",",6","0",",6","18981214","+,,6","18981205",",,6","18981205",",,6","18981230",",,6","-13.3",",6,14,+","170",",,6,05,","17.0",",,6,05,","10.0",",6,30,","1402.7","6","629.7",",6","57.4",",,,6","470",",,,6","-1.98",",6","1.19",",,,6","-5.15",",,,6"
"USC00300208","1899-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","2,6","6","2,6","4","2,6","0","2,6","2",",6","2","1,6","26","1,6","14","1,6","0","1,6","0","1,6","18990131",",1,6","18990109","+,,6","18990114",",2,6","18990105",",1,6","-18.9","1,6,31,","38",",,6,09,+","16.8","2,,6,14,","12.2","1,6,05,","2045.9","6","643.2","1,6","32.8","2,,,6","89",",,,6","-3.59","2,6","0.50","1,,,6","-7.67","1,,,6"
"USC00300208","1899-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","9",",6","5",",6","25",",6","16",",6","0",",6","0",",6","18990212",",,6","18990208",",,6","18990222",",,6","18990226",",,6","-21.1",",6,12,","64",",,6,08,","19.1",",,6,22,","10.0",",6,26,","2723.7","6","677.8",",6","48.0",",,,6","329",",,,6","-5.87",",6","-2.13",",,,6","-9.62",",,,6"
"USC00300208","1899-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","18990321",",,6","18990326","+,,6","18990319",",,6","18990311",",,6","-9.4",",6,21,","76",",,6,26,+","15.7",",,6,19,","17.8",",6,11,","3312.7","6","589.0",",6","57.4",",,,6","205",",,,6","-0.67",",6","2.87",",,,6","-4.20",",,,6"
"USC00300208","1899-04","43.35","-78.65","91.4","APPLETON, NY US","2.0","6","2.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","18990406",",,6","18990416",",,6","18990412",",,6","18990430",",,6","-5.0",",6,06,","23",",,6,16,","7.1",",,6,12,","28.9",",6,30,","3633.5","6","320.8",",6","34.5",",,,6","28",",,,6","7.71",",6","12.89",",,,6","2.52",",,,6"
"USC00300208","1899-05","43.35","-78.65","91.4","APPLETON, NY US","7.5","6","5.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","18990515",",,6","","","18990529",",,6","18990531",",,6","1.1",",6,15,","","","14.7",",,6,29,","28.9",",6,31,","3799.9","6","166.4",",6","73.0",",,,6","","","13.14",",6","18.71",",,,6","7.58",",,,6"
"USC00300208","1899-06","43.35","-78.65","91.4","APPLETON, NY US","69.0","6","61.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","18990611",",,6","","","18990605",",,6","18990607","+,,6","5.6",",6,11,","","","2.3",",,6,05,","33.3",",6,07,+","3827.4","6","27.5",",6","4.6",",,,6","","","19.47",",6","26.07",",,,6","12.87",",,,6"
"USC00300208","1899-07","43.35","-78.65","91.4","APPLETON, NY US","163.7","6","94.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","18990714","+,,6","","","18990712",",,6","18990703",",,6","11.7",",6,14,+","","","11.9",",,6,12,","34.4",",6,03,","2.2","6","2.2",",6","60.0",",,,6","","","21.31",",6","27.17",",,,6","15.46",",,,6"
"USC00300208","1899-08","43.35","-78.65","91.4","APPLETON, NY US","244.9","6","81.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","18990815",",,6","","","18990810",",,6","18990821","+,,6","6.7",",6,15,","","","4.3",",,6,10,","32.2",",6,21,+","15.8","6","13.6",",6","9.7",",,,6","","","20.51",",6","26.11",",,,6","14.92",",,,6"
"USC00300208","1899-09","43.35","-78.65","91.4","APPLETON, NY US","264.1","6","19.2",",6","12",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","18990923",",,6","18990930",",,6","18990919",",,6","18990917",",,6","3.3",",6,23,","0",",T,6,30,","51.6",",,6,19,","30.0",",6,17,","126.0","6","110.2",",6","159.9",",,,6","0",",T,,6","15.30",",6","19.86",",,,6","10.73",",,,6"
"USC00300208","1899-10","43.35","-78.65","91.4","APPLETON, NY US","266.6","6","2.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","18991003",",,6","18991031","+,,6","18991028",",,6","18991014",",,6","-2.2",",6,03,","0",",,6,31,+","19.6",",,6,28,","26.7",",6,14,","334.7","6","208.7",",6","73.9",",,,6","0",",,,6","11.68",",6","16.10",",,,6","7.26",",,,6"
"USC00300208","1899-11","43.35","-78.65","91.4","APPLETON, NY US","266.6","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","18991117","+,,6","18991130","+,,6","18991104",",,6","18991118",",,6","-2.2",",6,17,+","0",",,6,30,+","5.1",",,6,04,","15.6",",6,18,","718.5","6","383.8",",6","24.2",",,,6","0",",,,6","5.54",",6","8.46",",,,6","2.61",",,,6"
"USC00300208","1899-12","43.35","-78.65","91.4","APPLETON, NY US","266.6","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","0",",6","23",",6","11",",6","0",",6","0",",6","18991230",",,6","18991215",",,6","18991219",",,6","18991212",",,6","-15.6",",6,30,","102",",,6,15,","17.8",",,6,19,","16.1",",6,12,","1303.7","6","585.2",",6","68.7",",,,6","317",",,,6","-0.55",",6","2.80",",,,6","-3.89",",,,6"
"USC00300208","1900-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","7",",6","0",",6","29",",6","13",",6","0",",6","0",",6","19000131",",,6","19000111",",,6","19000120",",,6","19000119",",,6","-16.7",",6,31,","69",",,6,11,","21.6",",,6,20,","7.8",",6,19,","1955.3","6","651.6",",6","65.6",",,,6","341",",,,6","-2.69",",6","0.94",",,,6","-6.31",",,,6"
"USC00300208","1900-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","3,6","","","","","","","","","1","2,6","25","2,6","14","1,6","0","1,6","0","1,6","19000226",",2,6","","","","","19000208",",1,6","-18.3","2,6,26,","","","","","12.8","1,6,08,","2519.9","6","564.6","1,6","","","","","-4.56","3,6","-0.45","1,,,6","-8.67","2,,,6"
"USC00300208","1900-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","6",",6","0",",6","31",",6","12",",6","0",",6","0",",6","19000318",",,6","19000301",",,6","19000301",",1,6","19000319",",,6","-14.4",",6,18,","229",",,6,01,","22.6","1,,6,01,","9.4",",6,19,","3189.4","6","669.5",",6","36.8","1,,,6","466",",,,6","-3.26",",6","0.61",",,,6","-7.13",",,,6"
"USC00300208","1900-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19000411","+,,6","19000413","+,,6","19000412",",,6","19000418",",,6","-4.4",",6,11,+","0",",T,6,13,+","7.6",",,6,12,","24.4",",6,18,","3530.1","6","340.7",",6","23.1",",,,6","0",",T,,6","6.98",",6","12.19",",,,6","1.76",",,,6"
"USC00300208","1900-05","43.35","-78.65","91.4","APPLETON, NY US","3.9","6","3.9","3,6","7",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","3,6","10","3,6","0","3,6","19000507",",1,6","19000504",",,6","19000509",",,6","19000530",",3,6","-6.1","1,6,07,","0",",T,6,04,","8.1",",,6,09,","28.3","3,6,30,","3708.4","6","178.3","3,6","26.7",",,,6","0",",T,,6","12.46","3,6","18.99","3,,,6","5.94","1,,,6"
"USC00300208","1900-06","43.35","-78.65","91.4","APPLETON, NY US","33.1","6","29.2","4,6","6",",6","4",",6","0",",6","","","0","3,6","0","3,6","0","1,6","26","1,6","3","1,6","19000610",",3,6","","","19000602",",,6","19000628",",1,6","7.2","3,6,10,","","","11.9",",,6,02,","35.0","1,6,28,","3738.5","6","30.1","1,6","29.4",",,,6","","","18.17","4,6","24.48","1,,,6","11.87","3,,,6"
"USC00300208","1900-07","43.35","-78.65","91.4","APPLETON, NY US","131.6","6","98.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","19000702",",,6","","","19000704",",,6","19000717","+,,6","10.0",",6,02,","","","32.8",",,6,04,","33.3",",6,17,+","8.3","6","8.3",",6","109.0",",,,6","","","21.24",",6","26.84",",,,6","15.65",",,,6"
"USC00300208","1900-08","43.35","-78.65","91.4","APPLETON, NY US","267.3","6","135.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19000802",",,6","","","19000812",",,6","19000810","+,,6","10.0",",6,02,","","","20.3",",,6,12,","35.6",",6,10,+","11.1","6","2.8",",6","51.3",",,,6","","","22.62",",6","28.18",",,,6","17.05",",,,6"
"USC00300208","1900-09","43.35","-78.65","91.4","APPLETON, NY US","326.7","6","59.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","3",",6","19000919",",,6","","","19000929",",,6","19000902",",,6","6.1",",6,19,","","","22.4",",,6,29,","35.6",",6,02,","64.4","6","53.3",",6","65.6",",,,6","","","18.54",",6","24.04",",,,6","13.03",",,,6"
"USC00300208","1900-10","43.35","-78.65","91.4","APPLETON, NY US","345.6","6","18.9",",6","7",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","19001020",",,6","","","19001030",",,6","19001007",",,6","-3.9",",6,20,","","","30.5",",,6,30,","31.1",",6,07,","205.9","6","141.5",",6","75.4",",,,6","","","14.38",",6","19.93",",,,6","8.83",",,,6"
"USC00300208","1900-11","43.35","-78.65","91.4","APPLETON, NY US","345.6","6","0.0",",6","20",",6","11",",6","1",",6","1",",6","0",",6","11",",6","2",",6","0",",6","0",",6","19001128","+,,6","19001113",",,6","19001126",",,6","19001101",",,6","-4.4",",6,28,+","61",",,6,13,","38.1",",,6,26,","20.6",",6,01,","613.6","6","407.7",",6","125.8",",,,6","94",",,,6","4.74",",6","8.19",",,,6","1.30",",,,6"
"USC00300208","1900-12","43.35","-78.65","91.4","APPLETON, NY US","345.6","6","0.0",",6","13",",6","3",",6","0",",6","3",",6","1",",6","21",",6","8",",6","0",",6","0",",6","19001217",",,6","19001215",",,6","19001204",",,6","19001223",",,6","-18.9",",6,17,","51",",,6,15,","10.4",",,6,04,","11.1",",6,23,","1211.9","6","598.3",",6","30.0",",,,6","179",",,,6","-0.97",",6","2.26",",,,6","-4.20",",,,6"
"USC00300208","1901-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","27",",6","14",",6","0",",6","0",",6","19010120",",,6","","","19010110",",,6","19010109",",,6","-18.9",",6,20,","","","10.2",",,6,10,","8.3",",6,09,","1888.3","6","676.4",",6","51.5",",,,6","","","-3.49",",6","0.43",",,,6","-7.40",",,,6"
"USC00300208","1901-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","28",",6","27",",6","0",",6","0",",6","19010224","+,,6","","","19010204",",,6","19010218",",,6","-17.8",",6,24,+","","","9.1",",,6,04,","1.1",",6,18,","2609.2","6","720.9",",6","18.8",",,,6","","","-7.41",",6","-4.01",",,,6","-10.82",",,,6"
"USC00300208","1901-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","28",",6","5",",6","0",",6","0",",6","19010306",",,6","","","19010326",",,6","19010325",",,6","-17.8",",6,06,","","","16.8",",,6,26,","15.0",",6,25,","3195.6","6","586.4",",6","54.6",",,,6","","","-0.58",",6","3.53",",,,6","-4.69",",,,6"
"USC00300208","1901-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","19010412",",,6","19010420","+,,6","19010420",",,6","19010429",",,6","-2.8",",6,12,","0",",T,6,20,+","54.1",",,6,20,","25.6",",6,29,","3542.9","6","347.3",",6","129.0",",,,6","0",",T,,6","6.76",",6","11.37",",,,6","2.14",",,,6"
"USC00300208","1901-05","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","19010515",",,6","","","19010529",",,6","19010523",",,6","1.1",",6,15,","","","13.0",",,6,29,","25.0",",6,23,","3738.5","6","195.6",",6","95.3",",,,6","","","12.02",",6","17.44",",,,6","6.61",",,,6"
"USC00300208","1901-06","43.35","-78.65","91.4","APPLETON, NY US","61.1","6","61.1","1,6","8",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","19010610",",1,6","","","19010620","+,,6","19010628",",,6","4.4","1,6,10,","","","12.2",",,6,20,+","35.0",",6,28,","3783.5","6","45.0",",6","53.2",",,,6","","","18.80","1,6","24.94",",,,6","12.67","1,,,6"
"USC00300208","1901-07","43.35","-78.65","91.4","APPLETON, NY US","","","","","13",",6","9",",6","0",",6","","","0",",6","0",",6","","","","","","","19010720",",,6","","","19010728",",,6","","","10.0",",6,20,","","","19.1",",,6,28,","","","","","","","91.9",",,,6","","","","","","","17.22",",,,6"
"USC00300208","1901-08","43.35","-78.65","91.4","APPLETON, NY US","","","76.8","1,6","10",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19010809",",1,6","","","19010819",",,6","19010829",",,6","10.0","1,6,09,","","","9.7",",,6,19,","31.1",",6,29,","","","3.7",",6","43.4",",,,6","","","20.79","1,6","25.62",",,,6","15.96","1,,,6"
"USC00300208","1901-09","43.35","-78.65","91.4","APPLETON, NY US","","","30.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19010926",",,6","","","19010929",",,6","19010907",",,6","4.4",",6,26,","","","22.1",",,6,29,","30.6",",6,07,","","","63.4",",6","70.5",",,,6","","","17.23",",6","22.72",",,,6","11.74",",,,6"
"USC00300208","1901-10","43.35","-78.65","91.4","APPLETON, NY US","","","0.5","1,6","5",",6","4",",6","0",",6","","","0",",6","6",",6","0","1,6","10","1,6","0","1,6","19011028","+,,6","","","19011017",",,6","19011030",",1,6","-2.8",",6,28,+","","","8.6",",,6,17,","26.1","1,6,30,","","","221.5","1,6","21.3",",,,6","","","11.03","1,6","17.40","1,,,6","4.65",",,,6"
"USC00300208","1901-11","43.35","-78.65","91.4","APPLETON, NY US","","","","","","","","","","","","","","","","","1","4,6","0","4,6","0","4,6","","","","","","","19011107",",4,6","","","","","","","14.4","4,6,07,","","","","","","","","","","","6.58","4,,,6","",""
"USC00300208","1901-12","43.35","-78.65","91.4","APPLETON, NY US","","","0.0",",6","10",",6","8",",6","1",",6","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19011221","+,,6","19011229",",,6","19011214",",,6","19011214",",,6","-16.7",",6,21,+","97",",,6,29,","28.4",",,6,14,","18.9",",6,14,","","","635.8",",6","95.9",",,,6","332",",,,6","-2.18",",6","1.72",",,,6","-6.08",",,,6"
"USC00300208","1902-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","30",",6","13",",6","0",",6","0",",6","19020128",",,6","","","19020122",",,6","19020102",",,6","-17.2",",6,28,","","","53.3",",,6,22,","8.3",",6,02,","","","703.1",",6","71.1",",,,6","","","-4.35",",6","-0.20",",,,6","-8.50",",,,6"
"USC00300208","1902-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","3,6","7",",6","2",",6","0",",6","","","2","1,6","26","1,6","15","2,6","0","2,6","0","2,6","19020216","+,1,6","","","19020228",",,6","19020228",",2,6","-17.8","1,6,16,+","","","9.9",",,6,28,","11.1","2,6,28,","","","583.3","2,6","21.2",",,,6","","","-5.10","3,6","-0.79","2,,,6","-9.40","1,,,6"
"USC00300208","1902-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","21",",6","4",",6","0",",6","0",",6","19020319","+,,6","","","19020330",",,6","19020327",",,6","-8.3",",6,19,+","","","8.6",",,6,30,","18.3",",6,27,","","","454.1",",6","33.4",",,,6","","","3.69",",6","8.12",",,,6","-0.75",",,,6"
"USC00300208","1902-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","19020405",",,6","19020402",",,6","19020409",",,6","19020422",",,6","-3.3",",6,05,","0",",T,6,02,","26.9",",,6,09,","28.3",",6,22,","","","334.5",",6","68.7",",,,6","0",",T,,6","7.18",",6","12.35",",,,6","2.01",",,,6"
"USC00300208","1902-05","43.35","-78.65","91.4","APPLETON, NY US","9.2","6","9.2",",6","10",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","19020511",",,6","","","19020522",",,6","19020522",",,6","-3.3",",6,11,","","","9.9",",,6,22,","31.7",",6,22,","","","198.7",",6","41.8",",,,6","","","12.22",",6","18.33",",,,6","6.12",",,,6"
"USC00300208","1902-06","43.35","-78.65","91.4","APPLETON, NY US","27.2","6","18.0","1,6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","19020606",",,6","","","19020616",",,6","19020615",",1,6","2.2",",6,06,","","","25.9",",,6,16,","30.0","1,6,15,","","","92.0","1,6","115.4",",,,6","","","15.85","1,6","21.40","1,,,6","10.31",",,,6"
"USC00300208","1902-07","43.35","-78.65","91.4","APPLETON, NY US","96.0","6","68.8","3,6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0","3,6","26","3,6","3","3,6","19020701",",,6","","","19020705",",,6","19020707",",3,6","9.4",",6,01,","","","74.2",",,6,05,","32.8","3,6,07,","7.0","6","7.0","3,6","209.9",",,,6","","","20.41","3,6","25.85","3,,,6","14.98",",,,6"
"USC00300208","1902-08","43.35","-78.65","91.4","APPLETON, NY US","126.5","6","30.5","4,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0","4,6","24","4,6","1","4,6","19020813",",,6","","","19020819",",,6","19020831",",4,6","8.9",",6,13,","","","10.7",",,6,19,","32.2","4,6,31,","23.5","6","16.5","4,6","44.8",",,,6","","","18.83","4,6","23.97","4,,,6","13.68",",,,6"
"USC00300208","1902-09","43.35","-78.65","91.4","APPLETON, NY US","138.2","6","11.7","4,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0","4,6","16","4,6","0","4,6","19020915",",,6","","","19020907",",,6","19020911",",4,6","3.3",",6,15,","","","21.1",",,6,07,","30.6","4,6,11,","70.6","6","47.1","4,6","90.1",",,,6","","","16.79","4,6","22.25","4,,,6","11.34",",,,6"
"USC00300208","1902-10","43.35","-78.65","91.4","APPLETON, NY US","138.2","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","19021022",",,6","19021029",",,6","19021001",",,6","19021024",",,6","-2.8",",6,22,","0",",T,6,29,","14.5",",,6,01,","22.2",",6,24,","311.7","6","241.1",",6","53.0",",,,6","0",",T,,6","10.56",",6","15.68",",,,6","5.43",",,,6"
"USC00300208","1902-11","43.35","-78.65","91.4","APPLETON, NY US","138.2","6","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","7",",6","0","2,6","1","2,6","0","2,6","19021129",",,6","","","19021126",",,6","19021102",",2,6","-5.0",",6,29,","","","17.0",",,6,26,","21.7","2,6,02,","614.2","6","302.5","2,6","42.2",",,,6","","","7.57","2,6","12.36","2,,,6","2.78",",,,6"
"USC00300208","1902-12","43.35","-78.65","91.4","APPLETON, NY US","138.2","6","0.0","4,6","7",",6","7",",6","0",",6","4",",6","0","1,6","28","1,6","10","3,6","0","3,6","0","3,6","19021215",",1,6","19021213",",,6","19021213",",,6","19021203",",3,6","-15.6","1,6,15,","152",",,6,13,","12.7",",,6,13,","12.2","3,6,03,","1184.0","6","569.8","3,6","41.0",",,,6","305",",,,6","-2.57","4,6","1.31","3,,,6","-6.45","1,,,6"
"USC00300208","1903-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","28",",6","14",",6","0",",6","0",",6","19030120",",,6","","","19030121",",,6","19030129",",,6","-16.7",",6,20,","","","22.1",",,6,21,","10.6",",6,29,","1862.5","6","678.5",",6","68.0",",,,6","","","-3.55",",6","0.36",",,,6","-7.47",",,,6"
"USC00300208","1903-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","2",",6","25",",6","9",",6","0",",6","0",",6","19030218",",,6","19030203",",,6","19030228",",,6","19030228",",,6","-18.9",",6,18,","0",",T,6,03,","13.5",",,6,28,","14.4",",6,28,","2433.3","6","570.8",",6","54.6",",,,6","0",",T,,6","-2.05",",6","1.89",",,,6","-5.99",",,,6"
"USC00300208","1903-03","43.35","-78.65","91.4","APPLETON, NY US","0.8","6","0.8",",6","14",",6","8",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","19030302",",,6","19030325",",,6","19030323",",,6","19030320",",,6","-7.2",",6,02,","0",",T,6,25,","15.7",",,6,23,","26.1",",6,20,","2853.0","6","419.7",",6","65.0",",,,6","0",",T,,6","4.82",",6","9.02",",,,6","0.62",",,,6"
"USC00300208","1903-04","43.35","-78.65","91.4","APPLETON, NY US","1.9","6","1.1",",6","11",",6","5",",6","1",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19030405","+,,6","19030422","+,,6","19030403",",,6","19030430",",,6","-4.4",",6,05,+","0",",T,6,22,+","34.3",",,6,03,","28.3",",6,30,","3182.8","6","329.8",",6","89.5",",,,6","0",",T,,6","7.38",",6","12.89",",,,6","1.86",",,,6"
"USC00300208","1903-05","43.35","-78.65","91.4","APPLETON, NY US","18.5","6","16.6",",6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","19030502",",,6","","","19030527",",,6","19030519",",,6","-2.2",",6,02,","","","17.8",",,6,27,","30.6",",6,19,","3350.0","6","167.2",",6","37.0",",,,6","","","13.47",",6","19.61",",,,6","7.34",",,,6"
"USC00300208","1903-06","43.35","-78.65","91.4","APPLETON, NY US","27.1","6","8.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19030602","+,,6","","","19030623",",,6","19030630",",,6","4.4",",6,02,+","","","14.5",",,6,23,","31.1",",6,30,","3430.3","6","80.3",",6","74.3",",,,6","","","15.94",",6","21.33",",,,6","10.55",",,,6"
"USC00300208","1903-07","43.35","-78.65","91.4","APPLETON, NY US","107.4","6","80.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19030728",",,6","","","19030730",",,6","19030709",",,6","7.8",",6,28,","","","35.1",",,6,30,","32.8",",6,09,","7.7","6","7.7",",6","93.7",",,,6","","","20.67",",6","25.93",",,,6","15.42",",,,6"
"USC00300208","1903-08","43.35","-78.65","91.4","APPLETON, NY US","131.5","6","24.1","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19030814",",1,6","","","19030804",",,6","19030818",",,6","7.2","1,6,14,","","","66.3",",,6,04,","29.4",",6,18,","51.7","6","44.0",",6","128.8",",,,6","","","17.69","1,6","22.84",",,,6","12.53","1,,,6"
"USC00300208","1903-09","43.35","-78.65","91.4","APPLETON, NY US","180.5","6","49.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","19030929",",,6","","","19030917",",,6","19030915",",,6","1.1",",6,29,","","","8.4",",,6,17,","33.3",",6,15,","126.3","6","74.6",",6","14.9",",,,6","","","17.48",",6","23.87",",,,6","11.09",",,,6"
"USC00300208","1903-10","43.35","-78.65","91.4","APPLETON, NY US","184.4","6","3.9",",6","6",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","19031025","+,,6","19031026",",,6","19031008",",,6","19031007",",,6","0.0",",6,25,+","0",",T,6,26,","38.6",",,6,08,","26.7",",6,07,","347.5","6","221.2",",6","81.4",",,,6","0",",T,,6","11.32",",6","16.08",",,,6","6.57",",,,6"
"USC00300208","1903-11","43.35","-78.65","91.4","APPLETON, NY US","184.4","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","19",",6","5",",6","0",",6","0",",6","19031126",",,6","","","19031105",",,6","19031104","+,,6","-10.0",",6,26,","","","12.2",",,6,05,","20.6",",6,04,+","807.2","6","459.7",",6","35.3",",,,6","","","3.01",",6","7.17",",,,6","-1.15",",,,6"
"USC00300208","1903-12","43.35","-78.65","91.4","APPLETON, NY US","184.4","6","0.0",",6","10",",6","5",",6","0",",6","2",",6","0",",6","30",",6","13",",6","0",",6","0",",6","19031227",",,6","19031227",",,6","19031213",",,6","19031213",",,6","-16.7",",6,27,","38",",,6,27,","9.9",",,6,13,","11.1",",6,13,","1486.9","6","679.7",",6","33.8",",,,6","76",",,,6","-3.59",",6","0.55",",,,6","-7.74",",,,6"
