"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413568","2017-06","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170614",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","40.1",",,,7","0",",,,7"
"USC00413568","2017-07","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170704",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,04,","39.9",",,,7","0",",,,7"
"USC00413568","2017-08","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","6",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,12,","145.2",",,,7","0",",,,7"
"USC00413568","2017-09","36.009","-100.2692","796.4","GLAZIER, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,18,","65.8",",,,7","0",",,,7"
"USC00413568","2017-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,06,","45.3",",,,7","0",",,,7"
"USC00413568","2017-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171108",",,7","","","20171108",",,7","0",",,7,30,+","13",",,7,08,","5.6",",,7,08,","5.6",",,,7","13",",,,7"
"USC00413568","2017-12","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413568","2018-01","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413568","2018-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","0",",,7,28,+","0",",,7,28,+","0.8",",,7,22,","1.3",",,,7","0",",,,7"
"USC00413568","2018-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,28,","3.3",",,,7","0",",,,7"
"USC00413568","2018-04","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180421",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","24.1",",,,7","0",",,,7"
"USC00413568","2018-05","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,24,","80.6",",,,7","0",",,,7"
"USC00413568","2018-06","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","7",",7","3",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,25,","135.2",",,,7","0",",,,7"
"USC00413568","2018-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180727",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","42.7",",,,7","0",",,,7"
"USC00413568","2018-08","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,19,","36.1",",,,7","0",",,,7"
"USC00413568","2018-09","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,08,","60.5",",,,7","0",",,,7"
"USC00413568","2018-10","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","82.6",",,7,09,","148.3",",,,7","0",",,,7"
"USC00413568","2018-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","20181130","+,,7","20181112",",,7","","","20181112",",,7","0",",,7,30,+","102",",,7,12,","9.4",",,7,12,","9.4",",,,7","102",",,,7"
"USC00413568","2018-12","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","19.8",",,,7","0",",,,7"
"USC00413568","2019-01","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","1",",7","20190131","+,,7","20190104",",,7","","","20190104",",,7","0",",,7,31,+","152",",,7,04,","10.4",",,7,04,","16.3",",,,7","152",",,,7"
"USC00413568","2019-02","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190223",",,7","0",",,7,28,+","0",",,7,28,+","3.8",",,7,23,","3.8",",,,7","0",",,,7"
"USC00413568","2019-03","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190323",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","72.9",",,,7","0",",,,7"
"USC00413568","2019-04","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,18,","38.1",",,,7","0",",,,7"
"USC00413568","2019-05","36.009","-100.2692","796.4","GLAZIER, TX US","12",",7","10",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190508",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,08,","153.8",",,,7","0",",,,7"
"USC00413568","2019-06","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","85.0",",,,7","0",",,,7"
"USC00413568","2019-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190708",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","34.6",",,,7","0",",,,7"
"USC00413568","2019-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190824",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,24,","78.1",",,,7","0",",,,7"
"USC00413568","2019-09","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190920",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","19.8",",,,7","0",",,,7"
"USC00413568","2019-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","2",",7","0",",7","1",",7","20191031","+,,7","20191025",",,7","","","20191003",",,7","0",",,7,31,+","206",",,7,25,","38.9",",,7,03,","104.7",",,,7","206",",,,7"
"USC00413568","2019-11","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191128",",,7","0",",,7,30,+","0",",,7,30,+","11.2",",,7,28,","17.8",",,,7","0",",,,7"
"USC00413568","2019-12","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191228",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,28,","32.3",",,,7","0",",,,7"
"USC00413568","2020-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","1",",7","20200131","+,,7","20200129",",,7","","","20200129",",,7","0",",,7,31,+","76",",,7,29,","6.1",",,7,29,","17.6",",,,7","76",",,,7"
"USC00413568","2020-02","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","0",",7","1",",7","2",",7","20200214",",,7","20200211",",,7","","","20200225",",,7","25",",,7,14,","51",",,7,11,","6.6",",,7,25,","22.1",",,,7","109",",,,7"
"USC00413568","2020-03","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200314",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,14,","46.2",",,,7","0",",,,7"
"USC00413568","2020-04","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200414",",,7","","","20200422",",,7","0",",,7,30,+","13",",,7,14,","17.3",",,7,22,","24.7",",,,7","13",",,,7"
"USC00413568","2020-05","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","16.5",",,,7","0",",,,7"
"USC00413568","2020-06","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,23,","47.2",",,,7","0",",,,7"
"USC00413568","2020-07","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200716",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,16,","90.9",",,,7","0",",,,7"
"USC00413568","2020-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200817",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,17,","67.3",",,,7","0",",,,7"
"USC00413568","2020-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200910",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,10,","26.9",",,,7","0",",,,7"
"USC00413568","2020-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201029",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,29,","41.4",",,,7","0",",,,7"
"USC00413568","2020-11","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201129",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,29,","16.4",",,,7","0",",,,7"
"USC00413568","2020-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","0",",7","0","2,7","2",",7","20201231","+,2,7","20201214",",,7","","","20201214",",,7","0","2,,7,31,+","102",",,7,14,","7.1",",,7,14,","16.8",",,,7","178",",,,7"
"USC00413568","2021-01","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","1",",7","0",",7","0",",7","1",",7","20210131","+,,7","20210110",",,7","","","20210125",",,7","0",",,7,31,+","53",",,7,10,","9.9",",,7,25,","13.2",",,,7","53",",,,7"
"USC00413568","2021-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0","4,7","2",",7","20210228","+,4,7","20210214",",,7","","","20210214",",,7","0","4,,7,28,+","76",",,7,14,","2.5",",,7,14,","3.3",",,,7","127",",,,7"
"USC00413568","2021-03","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","2",",7","0",",7","1",",7","20210331","+,,7","20210318",",,7","","","20210314",",,7","0",",,7,31,+","165",",,7,18,","80.0",",,7,14,","165.4",",,,7","165",",,,7"
"USC00413568","2021-04","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,16,","3.0",",,,7","0",",,,7"
"USC00413568","2021-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210530",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,30,","91.9",",,,7","0",",,,7"
"USC00413568","2021-06","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210626",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,26,","113.3",",,,7","0",",,,7"
"USC00413568","2021-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210718",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,18,","64.7",",,,7","0",",,,7"
"USC00413568","2021-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210817",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,17,","96.5",",,,7","0",",,,7"
"USC00413568","2021-09","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210915",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,15,","75.2",",,,7","0",",,,7"
"USC00413568","2021-10","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211002",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","39.2",",,,7","0",",,,7"
"USC00413568","2021-11","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211103",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,03,","1.8",",,,7","0",",,,7"
"USC00413568","2021-12","36.009","-100.2692","796.4","GLAZIER, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413568","2022-01","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20220127","+,,7","20220102",",,7","","","20220101",",,7","0",",T,7,27,+","8",",,7,02,","0.8",",,7,01,","1.6",",,,7","13",",,,7"
"USC00413568","2022-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","2",",7","20220228","+,,7","20220204",",,7","","","20220204",",,7","0",",,7,28,+","130",",,7,04,","2.5",",,7,04,","3.8",",,,7","168",",,,7"
"USC00413568","2022-03","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","1",",7","0",",7","2",",7","20220331","+,,7","20220322",",,7","","","20220322",",,7","0",",,7,31,+","64",",,7,22,","50.0",",,7,22,","58.9",",,,7","89",",,,7"
"USC00413568","2022-04","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220428",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,28,","22.4",",,,7","0",",,,7"
"USC00413568","2022-05","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220511",",,7","0",",,7,31,+","0",",,7,31,+","83.6",",,7,11,","140.9",",,,7","0",",,,7"
"USC00413568","2022-06","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","6",",7","3",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220626",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,26,","131.5",",,,7","0",",,,7"
"USC00413568","2022-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220709",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,09,","60.2",",,,7","0",",,,7"
"USC00413568","2022-08","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220822",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,22,","67.3",",,,7","0",",,,7"
"USC00413568","2022-09","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,11,","8.4",",,,7","0",",,,7"
"USC00413568","2022-10","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,25,","14.5",",,,7","0",",,,7"
"USC00413568","2022-11","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","0",",7","0","1,7","0",",7","20221130","+,1,7","20221115",",,7","","","20221126",",,7","0","1,,7,30,+","5",",,7,15,","8.9",",,7,26,","25.6",",,,7","5",",,,7"
"USC00413568","2022-12","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221213",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,13,","9.6",",,,7","0",",,,7"
"USC00413568","2023-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","1",",7","2",",7","20230125",",,7","20230124",",,7","","","20230124",",,7","25",",,7,25,","76",",,7,24,","7.6",",,7,24,","11.7",",,,7","101",",,,7"
"USC00413568","2023-02","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","1",",7","1",",7","20230216",",,7","20230216",",,7","","","20230214",",,7","25",",,7,16,","25",",,7,16,","4.3",",,7,14,","8.4",",,,7","25",",,,7"
"USC00413568","2023-03","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,17,","0.5",",,,7","0",",,,7"
"USC00413568","2023-04","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,26,","27.5",",,,7","0",",,,7"
"USC00413568","2023-05","36.009","-100.2692","796.4","GLAZIER, TX US","13",",7","8",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230519",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,19,","115.0",",,,7","0",",,,7"
"USC00413568","2023-06","36.009","-100.2692","796.4","GLAZIER, TX US","11",",7","7",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230603",",,7","0",",,7,30,+","0",",,7,30,+","27.2",",,7,03,","101.7",",,,7","0",",,,7"
"USC00413568","2023-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230706",",,7","0",",,7,31,+","0",",,7,31,+","73.7",",,7,06,","187.9",",,,7","0",",,,7"
"USC00413568","2023-08","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230814",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,14,","49.5",",,,7","0",",,,7"
"USC00413568","2023-09","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230916",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,16,","69.9",",,,7","0",",,,7"
"USC00413568","2023-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231004",",,7","0",",,7,31,+","0",",,7,31,+","34.8",",,7,04,","47.2",",,,7","0",",,,7"
"USC00413568","2023-11","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0",",7","1",",7","20231130","+,,7","20231126",",,7","","","20231126",",,7","0",",,7,30,+","30",",,7,26,","6.1",",,7,26,","7.9",",,,7","30",",,,7"
"USC00413568","2023-12","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231215",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,15,","87.1",",,,7","0",",,,7"
"USC00413568","2024-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","1",",7","20240131","+,,7","20240109",",,7","","","20240105",",,7","0",",,7,31,+","38",",,7,09,","21.1",",,7,05,","26.0",",,,7","38",",,,7"
"USC00413568","2024-02","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240218",",,7","","","20240203",",,7","0",",,7,29,+","5",",,7,18,","3.3",",,7,03,","9.2",",,,7","5",",,,7"
"USC00413568","2024-03","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240317",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,17,","5.8",",,,7","0",",,,7"
"USC00413568","2024-04","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240410",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,10,","22.6",",,,7","0",",,,7"
"USC00413568","2024-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240513",",,7","0",",,7,31,+","0",",,7,31,+","48.0",",,7,13,","121.4",",,,7","0",",,,7"
"USC00413568","2024-06","36.009","-100.2692","796.4","GLAZIER, TX US","9","2,H","5","2,H","1","2,H","","","","","","","","","","","20240620",",2,H","","","","","29.2","2,,H,20,","50.5","2,,,H","",""
