"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201605","1966-05","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19660508",",,C","19660508",",,C","19660508",",,C","19660528",",,C","19660529","+,,C","-2.2",",C,08,","30",",,C,08,","25",",,C,08,","42.4",",,C,28,","21.7",",C,29,+","","","301.4",",C","102.9",",,,C","25",",,,C","8.61",",C","12.67",",,,C","4.55",",,,C"
"CA008201605","1966-06","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660612",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660614",",,C","3.9",",C,12,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,10,","23.9",",C,14,","","","144.9",",C","61.0",",,,C","0",",,,C","13.50",",C","18.21",",,,C","8.79",",,,C"
"CA008201605","1966-07","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","9.6","C","9.6",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660703",",,C","19660731","+,,C","19660731","+,,C","19660713",",,C","19660713",",,C","8.3",",C,03,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,13,","27.8",",C,13,","64.2","C","64.2",",C","66.6",",,,C","0",",,,C","16.57",",C","21.24",",,,C","11.91",",,,C"
"CA008201605","1966-08","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","17.8","C","8.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660829",",,C","19660831","+,,C","19660831","+,,C","19660823",",,C","19660807",",,C","6.1",",C,29,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,23,","27.2",",C,07,","119.5","C","55.3",",C","31.0",",,,C","0",",,,C","16.81",",C","20.87",",,,C","12.75",",,,C"
"CA008201605","1966-09","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","17.8","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660921",",,C","19660930","+,,C","19660930","+,,C","19660904",",,C","19660906","+,,C","2.8",",C,21,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,04,","20.6",",C,06,+","296.8","C","177.3",",C","120.4",",,,C","0",",,,C","12.42",",C","16.09",",,,C","8.75",",,,C"
"CA008201605","1966-10","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","17.8","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19661031",",,C","19661031","+,,C","19661031","+,,C","19661001",",,C","19661016",",,C","-1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,01,","21.1",",C,16,","568.5","C","271.7",",C","107.9",",,,C","0",",,,C","9.57",",C","13.31",",,,C","5.83",",,,C"
"CA008201605","1966-11","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","17.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19661120","+,,C","19661130","+,,C","19661116","+,,C","19661103",",,C","19661101",",,C","-3.9",",C,20,+","0",",,C,30,+","0",",T,C,16,+","23.6",",,C,03,","18.9",",C,01,","925.2","C","356.7",",C","89.3",",,,C","0",",T,,C","6.44",",C","9.36",",,,C","3.52",",,,C"
"CA008201605","1966-12","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","17.8","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19661204",",,C","19661223","+,,C","19661222",",,C","19661229",",,C","19661211",",,C","-8.9",",C,04,","80",",,C,23,+","86",",,C,22,","20.8",",,C,29,","16.7",",C,11,","1463.7","C","538.5",",C","100.6",",,,C","134",",,,C","0.96",",C","3.69",",,,C","-1.76",",,,C"
"CA008201605","1967-01","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","15",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19670119",",,C","19670105",",,C","19670104",",,C","19670123",",,C","19670108",",,C","-16.7",",C,19,","200",",,C,05,","188",",,C,04,","19.1",",,C,23,","7.2",",C,08,","2079.1","C","615.4",",C","110.3",",,,C","531",",,,C","-1.52",",C","1.86",",,,C","-4.90",",,,C"
"CA008201605","1967-02","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","27",",C","8",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19670213",",,C","19670210","+,,C","19670202",",,C","19670202",",,C","19670216",",,C","-20.0",",C,13,","200",",,C,10,+","254",",,C,02,","25.4",",,C,02,","8.9",",C,16,","2742.2","C","663.1",",C","128.8",",,,C","817",",,,C","-5.35",",C","-1.43",",,,C","-9.27",",,,C"
"CA008201605","1967-03","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","31",",C","9",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19670302",",,C","19670307",",,C","19670307",",,C","19670314",",,C","19670314","+,,C","-13.3",",C,02,","230",",,C,07,","246",",,C,07,","35.3",",,C,14,","6.7",",C,14,+","3399.2","C","657.0",",C","132.7",",,,C","834",",,,C","-2.86",",C","0.24",",,,C","-5.96",",,,C"
"CA008201605","1967-04","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","13",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19670404",",,C","19670401",",,C","19670428",",,C","19670428",",,C","19670403",",,C","-6.7",",C,04,","80",",,C,01,","41",",,C,28,","19.3",",,C,28,","15.0",",C,03,","3889.0","C","489.8",",C","61.2",",,,C","66",",,,C","2.01",",C","5.05",",,,C","-1.04",",,,C"
"CA008201605","1967-05","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19670507",",,C","19670531","+,,C","19670512",",,C","19670509",",,C","19670520","+,,C","-0.6",",C,07,","0",",,C,31,+","0",",T,C,12,","31.0",",,C,09,","13.9",",C,20,+","4251.6","C","362.6",",C","130.4",",,,C","0",",T,,C","6.64",",C","9.89",",,,C","3.39",",,,C"
"CA008201605","1967-06","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","2.5","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19670613",",,C","19670630","+,,C","19670630","+,,C","19670630",",,C","19670625",",,C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,30,","26.1",",C,25,","4389.9","C","138.3",",C","70.3",",,,C","0",",,,C","13.81",",C","18.63",",,,C","8.99",",,,C"
"CA008201605","1967-07","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","7.8","C","5.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19670711",",,C","19670731","+,,C","19670731","+,,C","19670703",",,C","19670716",",,C","8.3",",C,11,","0",",,C,31,+","0",",,C,31,+","24.1",",,C,03,","26.7",",C,16,","58.6","C","58.6",",C","85.5",",,,C","0",",,,C","16.61",",C","21.20",",,,C","12.02",",,,C"
"CA008201605","1967-08","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","23.1","C","15.3",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670825","+,,C","19670831","+,,C","19670831","+,,C","19670805",",2,C","19670817","+,,C","9.4",",C,25,+","0",",,C,31,+","0",",,C,31,+","23.6","2,,C,05,","26.7",",C,17,+","111.5","C","52.9",",C","100.6","2,,,C","0",",,,C","17.12",",C","21.57",",,,C","12.67",",,,C"
"CA008201605","1967-09","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","27.3","C","4.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19670912",",,C","19670930","+,,C","19670930","+,,C","19670923",",,C","19670922",",,C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","37.3",",,C,23,","24.4",",C,22,","249.1","C","137.6",",C","141.0",",,,C","0",",,,C","13.89",",C","17.59",",,,C","10.18",",,,C"
"CA008201605","1967-10","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","27.3","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671008",",,C","19671031","+,,C","19671031","+,,C","19671010",",,C","19671010",",,C","1.7",",C,08,","0",",,C,31,+","0",",,C,31,+","74.7",",,C,10,","20.6",",C,10,","501.9","C","252.8",",C","131.7",",,,C","0",",,,C","10.18",",C","13.24",",,,C","7.12",",,,C"
"CA008201605","1967-11","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","27.3","C","0.0",",C","12",",C","10",",C","1",",C","1",",C","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19671130",",,C","19671116",",,C","19671115",",,C","19671125",",,C","19671103",",,C","-7.2",",C,30,","50",",,C,16,","51",",,C,15,","34.8",",,C,25,","20.6",",C,03,","920.2","C","418.3",",C","122.7",",,,C","51",",,,C","4.39",",C","7.24",",,,C","1.54",",,,C"
"CA008201605","1967-12","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","27.3","C","0.0",",C","13",",C","12",",C","4",",C","9",",C","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19671228",",,C","19671224",",,C","19671223",",,C","19671204",",,C","19671222","+,,C","-12.2",",C,28,","200",",,C,24,","249",",,C,23,","97.0",",,C,04,","11.7",",C,22,+","1512.6","C","592.4",",C","274.4",",,,C","510",",,,C","-0.78",",C","2.88",",,,C","-4.43",",,,C"
"CA008201605","1968-01","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","31",",C","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19680108",",,C","19680112","+,,C","19680108",",,C","19680123",",,C","19680126","+,,C","-22.2",",C,08,","300",",,C,12,+","124",",,C,08,","27.9",",,C,23,","7.2",",C,26,+","2251.8","C","739.2",",C","95.7",",,,C","383",",,,C","-5.51",",C","-1.70",",,,C","-9.32",",,,C"
"CA008201605","1968-02","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","22","2,C","6","1,C","2",",C","28",",C","22",",C","0",",C","0",",C","19680221","+,,C","19680223","+,2,C","19680208",",1,C","19680229",",,C","19680203","+,,C","-17.8",",C,21,+","150","2,,C,23,+","97","1,,C,08,","14.2",",,C,29,","12.8",",C,03,+","2950.3","C","698.5",",C","57.4",",,,C","330","1,,,C","-5.75",",C","-1.84",",,,C","-9.66",",,,C"
"CA008201605","1968-03","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","10",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19680304",",,C","19680303","+,,C","19680312",",,C","19680313",",,C","19680323",",,C","-10.6",",C,04,","80",",,C,03,+","36",",,C,12,","47.0",",,C,13,","15.0",",C,23,","3489.2","C","538.9",",C","106.8",",,,C","51",",,,C","0.95",",C","4.58",",,,C","-2.69",",,,C"
"CA008201605","1968-04","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19680406",",,C","19680430","+,,C","19680430","+,,C","19680425",",,C","19680425","+,,C","-2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,25,","15.6",",C,25,+","3889.7","C","400.5",",C","72.6",",,,C","0",",,,C","4.98",",C","8.58",",,,C","1.39",",,,C"
"CA008201605","1968-05","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680508",",,C","19680531","+,,C","19680531","+,,C","19680520",",2,C","19680530",",,C","-0.6",",C,08,","0",",,C,31,+","0",",,C,31,+","27.4","2,,C,20,","20.0",",C,30,","4204.8","C","315.1",",C","71.6",",a,,C","0",",,,C","8.17",",C","11.99",",,,C","4.35",",,,C"
"CA008201605","1968-06","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19680611",",,C","19680630","+,,C","19680630","+,,C","19680613",",,C","19680606",",,C","3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","106.9",",,C,13,","21.7",",C,06,","4385.9","C","181.1",",C","176.6",",,,C","0",",,,C","12.30",",C","16.30",",,,C","8.29",",,,C"
"CA008201605","1968-07","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","24.1","C","24.1","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19680707","+,1,C","19680731","+,,C","19680731","+,,C","19680720",",,C","19680719","+,1,C","9.4","1,C,07,+","0",",,C,31,+","0",",,C,31,+","11.7",",,C,20,","26.7","1,C,19,+","40.6","C","40.6","1,C","21.1",",,,C","0",",,,C","17.78","1,C","22.30","1,,,C","13.26","1,,,C"
"CA008201605","1968-08","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","29.4","C","5.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680823","+,,C","19680831","+,,C","19680831","+,,C","19680820",",,C","19680804",",,C","8.3",",C,23,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,20,","26.1",",C,04,","122.9","C","82.3",",C","46.2",",,,C","0",",,,C","15.85",",C","20.03",",,,C","11.67",",,,C"
"CA008201605","1968-09","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","31.4","C","2.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19680916",",,C","19680930","+,,C","19680930","+,,C","19680903",",,C","19680922",",,C","6.1",",C,16,","0",",,C,30,+","0",",,C,30,+","10.7",",,C,03,","25.6",",C,22,","229.9","C","107.0",",C","25.9",",,,C","0",",,,C","14.83",",C","18.68",",,,C","10.98",",,,C"
"CA008201605","1968-10","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","32.2","C","0.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19681014",",,C","19681031","+,,C","19681031","+,,C","19681025",",,C","19681003",",,C","2.2",",C,14,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,25,","23.9",",C,03,","447.5","C","217.6",",C","125.0",",,,C","0",",,,C","11.34",",C","14.52",",,,C","8.17",",,,C"
"CA008201605","1968-11","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","32.2","C","0.0",",C","15",",C","12",",C","3",",C","1",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19681130",",,C","19681127",",,C","19681129","+,,C","19681118",",,C","19681119",",,C","-3.3",",C,30,","30",",,C,27,","25",",,C,29,+","44.7",",,C,18,","15.6",",C,19,","873.3","C","425.8",",C","197.6",",,,C","75",",,,C","4.14",",C","6.97",",,,C","1.31",",,,C"
"CA008201605","1968-12","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","32.2","C","0.0",",C","11",",C","10",",C","1",",C","13",",C","5",",C","0",",C","21",",C","9",",C","0",",C","0",",C","19681226",",,C","19681228",",,C","19681228",",,C","19681228",",,C","19681215",",,C","-17.2",",C,26,","150",",,C,28,","102",",,C,28,","45.5",",,C,28,","13.3",",C,15,","1442.4","C","569.1",",C","149.4",",,,C","378",",,,C","-0.03",",C","3.02",",,,C","-3.07",",,,C"
"CA008201605","1969-01","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","22",",C","12",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19690128",",,C","19690114","+,,C","19690126",",,C","19690131",",,C","19690125",",,C","-11.7",",C,28,","150",",,C,14,+","91",",,C,26,","25.9",",,C,31,","9.4",",C,25,","2058.9","C","616.5",",C","125.2",",,,C","637",",,,C","-1.55",",C","1.25",",,,C","-4.35",",,,C"
"CA008201605","1969-02","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","7",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19690206",",,C","19690218","+,,C","19690209",",,C","19690209",",,C","19690209","+,,C","-14.4",",C,06,","80",",,C,18,+","71",",,C,09,","18.8",",,C,09,","6.1",",C,09,+","2608.7","C","549.8",",C","56.3",",,,C","360",",,,C","-1.30",",C","1.19",",,,C","-3.80",",,,C"
"CA008201605","1969-03","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","12",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19690307",",,C","19690331","+,,C","19690303",",,C","19690329",",,C","19690329",",,C","-11.1",",C,07,","50",",,C,31,+","66",",,C,03,","18.5",",,C,29,","10.6",",C,29,","3175.9","C","567.2",",C","73.8",",,,C","152",",,,C","0.04",",C","2.82",",,,C","-2.75",",,,C"
"CA008201605","1969-04","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19690403",",,C","19690401",",,C","19690401",",,C","19690401",",,C","19690418","+,,C","-6.1",",C,03,","50",",,C,01,","91",",,C,01,","23.1",",,C,01,","18.3",",C,18,+","3581.4","C","405.5",",C","99.3",",,,C","91",",,,C","4.82",",C","8.65",",,,C","0.98",",,,C"
"CA008201605","1969-05","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690501",",,C","19690531","+,,C","19690531","+,,C","19690520",",,C","19690519",",,C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,20,","21.7",",C,19,","3856.8","C","275.4",",C","104.1",",,,C","0",",,,C","9.45",",C","13.47",",,,C","5.43",",,,C"
"CA008201605","1969-06","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","2.8","C","2.8",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19690605",",,C","19690630","+,,C","19690630","+,,C","19690616",",,C","19690630",",,C","6.7",",C,05,","0",",,C,30,+","0",",,C,30,+","41.1",",,C,16,","25.0",",C,30,","3967.0","C","110.2",",C","109.7",",,,C","0",",,,C","14.75",",C","19.00",",,,C","10.50",",,,C"
"CA008201605","1969-07","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","22.9","C","20.1","2,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","19690709",",2,C","19690731","+,,C","19690731","+,,C","19690712",",,C","19690716",",1,C","8.9","2,C,09,","0",",,C,31,+","0",",,C,31,+","50.5",",,C,12,","28.9","1,C,16,","60.4","C","60.4","1,C","93.6",",,,C","0",",,,C","16.90","2,C","21.04","1,,,C","12.75","2,,,C"
"CA008201605","1969-08","44.6833","-65.7833","21.0","DIGBY PRIM POINT, NS CA","45.4","C","22.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690823",",,C","19690831","+,,C","19690831","+,,C","19690825",",,C","19690808",",,C","8.9",",C,23,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,25,","27.8",",C,08,","104.5","C","44.1",",C","73.6",",,,C","0",",,,C","17.64",",C","21.72",",,,C","13.55",",,,C"
