"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060321","1953-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530501",",,C","19530507",",,C","","","","","","","0",",T,C,01,","17.5",",,C,07,","","","","","","","42.9",",,,C","0",",T,,C","","","","","",""
"CA003060321","1953-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530613",",,C","","","","","","","0",",,C,30,+","30.0",",,C,13,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA003060321","1953-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530731",",,C","","","","","","","0",",,C,31,+","84.8",",,C,31,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA003060321","1953-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530824",",,C","","","","","","","0",",,C,31,+","20.3",",,C,24,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA003060321","1953-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530907",",,C","","","","","","","0",",,C,30,+","5.1",",,C,07,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA003060321","1953-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19531030",",,C","19531030",",,C","","","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","5.5",",,,C","35",",,,C","","","","","",""
"CA003060321","1953-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19531122",",,C","19531108",",,C","","","","","","","5",",,C,22,","2.3",",,C,08,","","","","","","","3.1",",,,C","5",",,,C","","","","","",""
"CA003060321","1953-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19531227",",,C","19531227",",,C","","","","","","","89",",,C,27,","8.9",",,C,27,","","","","","","","32.4",",,,C","324",",,,C","","","","","",""
"CA003060321","1954-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19540105",",,C","19540105",",,C","","","","","","","89",",,C,05,","8.9",",,C,05,","","","","","","","17.9",",,,C","179",",,,C","","","","","",""
"CA003060321","1954-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19540217","+,,C","19540217","+,,C","","","","","","","25",",,C,17,+","2.5",",,C,17,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003060321","1954-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19540313",",,C","19540313",",,C","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","16.3",",,,C","163",",,,C","","","","","",""
"CA003060321","1954-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19540405",",,C","19540405",",,C","","","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","20.2",",,,C","192",",,,C","","","","","",""
"CA003060321","1954-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540521",",,C","","","","","","","0",",,C,31,+","27.9",",,C,21,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA003060321","1954-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540606",",,C","","","","","","","0",",,C,30,+","22.9",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA003060321","1954-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540725",",,C","","","","","","","0",",,C,31,+","31.8",",,C,25,","","","","","","","114.9",",,,C","0",",,,C","","","","","",""
"CA003060321","1954-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540831",",,C","","","","","","","0",",,C,31,+","51.3",",,C,31,","","","","","","","117.4",",,,C","0",",,,C","","","","","",""
"CA003060321","1954-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540919",",,C","19540902",",,C","","","","","","","0",",T,C,19,","9.4",",,C,02,","","","","","","","39.6",",,,C","0",",T,,C","","","","","",""
"CA003060321","1954-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19541002",",,C","19541002",",,C","","","","","","","38",",,C,02,","3.8",",,C,02,","","","","","","","8.7",",,,C","58",",,,C","","","","","",""
"CA003060321","1954-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541127",",,C","19541127",",,C","","","","","","","15",",,C,27,","1.5",",,C,27,","","","","","","","3.0",",,,C","20",",,,C","","","","","",""
"CA003060321","1954-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19541223",",,C","19541223",",,C","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA003060321","1955-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19550122",",,C","19550122",",,C","","","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","15.4",",,,C","149",",,,C","","","","","",""
"CA003060321","1955-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19550205",",,C","19550205",",,C","","","","","","","114",",,C,05,","11.4",",,C,05,","","","","","","","22.1",",,,C","221",",,,C","","","","","",""
"CA003060321","1955-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19550310","+,,C","19550310","+,,C","","","","","","","25",",,C,10,+","2.5",",,C,10,+","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003060321","1955-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19550420",",,C","19550420",",,C","","","","","","","114",",,C,20,","11.4",",,C,20,","","","","","","","45.4",",,,C","289",",,,C","","","","","",""
"CA003060321","1955-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550512",",,C","","","","","","","0",",,C,31,+","9.7",",,C,12,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA003060321","1955-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550618",",,C","","","","","","","0",",,C,30,+","15.2",",,C,18,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA003060321","1955-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","12",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550705",",,C","","","","","","","0",",,C,31,+","34.5",",,C,05,","","","","","","","123.8",",,,C","0",",,,C","","","","","",""
"CA003060321","1955-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550807",",,C","","","","","","","0",",,C,31,+","16.0",",,C,07,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003060321","1955-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19550922","+,,C","19550915",",,C","","","","","","","0",",T,C,22,+","33.8",",,C,15,","","","","","","","81.6",",,,C","0",",T,,C","","","","","",""
"CA003060321","1955-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19551029",",,C","19551029",",,C","","","","","","","114",",,C,29,","11.4",",,C,29,","","","","","","","24.5",",,,C","229",",,,C","","","","","",""
"CA003060321","1955-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19551119","+,,C","19551119","+,,C","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","17.6",",,,C","153",",,,C","","","","","",""
"CA003060321","1955-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19551221",",,C","19551221",",,C","","","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA003060321","1956-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560107",",,C","19560107",",,C","","","","","","","127",",,C,07,","12.7",",,C,07,","","","","","","","31.0",",,,C","310",",,,C","","","","","",""
"CA003060321","1956-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560221",",,C","19560221",",,C","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003060321","1956-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560303",",,C","19560303",",,C","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA003060321","1956-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560415",",,C","19560415",",,C","","","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","5.9",",,,C","51",",,,C","","","","","",""
"CA003060321","1956-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560526",",,C","","","","","","","0",",,C,31,+","6.4",",,C,26,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003060321","1956-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560624",",,C","","","","","","","0",",,C,30,+","47.0",",,C,24,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA003060321","1956-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560728",",,C","","","","","","","0",",,C,31,+","21.3",",,C,28,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA003060321","1956-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560803",",,C","","","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA003060321","1956-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560902",",,C","19560901",",,C","","","","","","","0",",T,C,02,","18.5",",,C,01,","","","","","","","43.3",",,,C","0",",T,,C","","","","","",""
"CA003060321","1956-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19561030",",1,C","19561030",",1,C","","","","","","","97","1,,C,30,","9.7","1,,C,30,","","","","","","","20.4","1,,,C","123","1,,,C","","","","","",""
"CA003060321","1956-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19561117",",,C","19561105",",,C","","","","","","","51",",,C,17,","12.7",",,C,05,","","","","","","","28.6",",,,C","139",",,,C","","","","","",""
"CA003060321","1956-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","21.1",",,,C","181",",,,C","","","","","",""
"CA003060321","1957-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003060321","1957-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570212",",,C","19570212",",,C","","","","","","","38",",,C,12,","3.8",",,C,12,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003060321","1957-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570303",",,C","19570303",",,C","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","20.8",",,,C","203",",,,C","","","","","",""
"CA003060321","1957-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19570409","+,,C","19570409","+,,C","","","","","","","25",",,C,09,+","2.5",",,C,09,+","","","","","","","7.3",",,,C","50",",,,C","","","","","",""
"CA003060321","1957-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570524",",,C","","","","","","","0",",,C,31,+","15.7",",,C,24,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA003060321","1957-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570619",",,C","","","","","","","0",",,C,30,+","10.4",",,C,19,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA003060321","1957-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570722",",,C","","","","","","","0",",,C,31,+","12.2",",,C,22,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA003060321","1957-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570811",",,C","","","","","","","0",",,C,31,+","27.4",",,C,11,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA003060321","1957-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570917",",,C","19570916",",,C","","","","","","","0",",T,C,17,","11.7",",,C,16,","","","","","","","23.8",",,,C","0",",T,,C","","","","","",""
"CA003060321","1957-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19571005","+,,C","19571005","+,,C","","","","","","","152",",,C,05,+","15.2",",,C,05,+","","","","","","","48.7",",,,C","354",",,,C","","","","","",""
"CA003060321","1957-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","9",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19571124",",,C","19571124",",,C","","","","","","","84",",,C,24,","8.4",",,C,24,","","","","","","","25.9",",,,C","226",",,,C","","","","","",""
"CA003060321","1957-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19571219","+,,C","19571219","+,,C","","","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA003060321","1958-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19580130",",,C","19580130",",,C","","","","","","","56",",,C,30,","5.6",",,C,30,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003060321","1958-02","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19580220",",,C","19580220",",,C","","","","","","","114",",,C,20,","11.4",",,C,20,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA003060321","1958-03","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19580330",",,C","19580330",",,C","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","23.7",",,,C","237",",,,C","","","","","",""
"CA003060321","1958-04","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19580403",",,C","19580403",",,C","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","6.4",",,,C","51",",,,C","","","","","",""
"CA003060321","1958-05","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580530",",,C","","","","","","","0",",,C,31,+","17.5",",,C,30,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA003060321","1958-06","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580620",",,C","","","","","","","0",",,C,30,+","3.6",",,C,20,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA003060321","1958-07","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580721",",,C","","","","","","","0",",,C,31,+","8.1",",,C,21,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003060321","1958-08","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580830",",,C","","","","","","","0",",,C,31,+","8.6",",,C,30,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA003060321","1958-09","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19580930",",,C","","","19580929",",,C","19580913",",,C","19580911",",,C","-4.4",",C,30,","","","13",",,C,29,","31.8",",,C,13,","21.1",",C,11,","","","284.1",",C","76.1",",,,C","13",",,,C","8.86",",C","14.38",",,,C","3.34",",,,C"
"CA003060321","1958-10","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19581010",",,C","","","19581001",",,C","19581001",",,C","19581031","+,,C","-7.8",",C,10,","","","33",",,C,01,","3.3",",,C,01,","20.0",",C,31,+","","","404.3",",C","6.3",",,,C","33",",,,C","5.29",",C","11.92",",,,C","-1.34",",,,C"
"CA003060321","1958-11","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19581126",",,C","","","19581127",",,C","19581127",",,C","19581101",",,C","-21.1",",C,26,","","","51",",,C,27,","5.1",",,C,27,","13.9",",C,01,","","","732.6",",C","11.8",",,,C","110",",,,C","-6.09",",C","-1.75",",,,C","-10.42",",,,C"
"CA003060321","1958-12","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19581206",",,C","","","19581202",",,C","19581202",",,C","19581231",",,C","-32.8",",C,06,","","","76",",,C,02,","7.6",",,C,02,","7.8",",C,31,","","","951.4",",C","42.0",",,,C","349",",,,C","-12.36",",C","-7.26",",,,C","-17.45",",,,C"
"CA003060321","1959-01","54.8167","-113.5333","626.0","ATHABASCA 2, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19590130",",,C","","","19590112",",,C","19590112",",,C","19590117",",,C","-40.6",",C,30,","","","76",",,C,12,","7.6",",,C,12,","0.0",",C,17,","","","1280.5",",C","19.7",",,,C","197",",,,C","-22.97",",C","-18.73",",,,C","-27.22",",,,C"
