"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038343","1974-10","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741014",",,I","","","","","","","1.1",",,I,14,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038343","1974-11","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741126",",,I","","","","","","","19.1",",,I,26,","","","","","","","49.2",",,,I","","","","","",""
"KZ000038343","1974-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741209",",,I","","","","","","","6.4",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038343","1975-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","9.7",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038343","1975-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750224",",,I","","","","","","","14.5",",,I,24,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038343","1975-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750325",",,I","","","","","","","21.5",",,I,25,","","","","","","","74.9",",,,I","","","","","",""
"KZ000038343","1975-04","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","10.1",",,I,01,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038343","1975-05","42.95","72.75","683.0","KOOLAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750523",",1,I","","","","","","","9.2","1,,I,23,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000038343","1975-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750622",",,I","","","","","","","14.4",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038343","1975-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","2.5",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038343","1975-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750821",",,I","","","","","","","1.4",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1975-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750925",",,I","","","","","","","0.6",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038343","1975-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751017",",,I","","","","","","","8.7",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038343","1975-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751114",",,I","","","","","","","5.9",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038343","1975-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751215",",,I","","","","","","","9.7",",,I,15,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038343","1976-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760127",",,I","","","","","","","6.4",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038343","1976-02","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760211",",,I","","","","","","","16.8",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038343","1976-03","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760325",",,I","","","","","","","8.2",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038343","1976-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760416",",,I","","","","","","","16.7",",,I,16,","","","","","","","81.8",",,,I","","","","","",""
"KZ000038343","1976-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760524",",,I","","","","","","","23.9",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038343","1976-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","1.1",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038343","1976-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760730",",,I","","","","","","","1.5",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1976-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1976-09","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760910",",,I","","","","","","","2.2",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038343","1976-10","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761019",",,I","","","","","","","17.8",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038343","1976-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761111",",,I","","","","","","","3.9",",,I,11,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038343","1976-12","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761201",",,I","","","","","","","7.7",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038343","1977-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","16.9",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038343","1977-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770627",",,I","","","","","","","2.8",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038343","1977-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1977-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","5.7",",,I,20,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038343","1977-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770905",",,I","","","","","","","3.1",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038343","1977-10","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771015",",,I","","","","","","","18.8",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"KZ000038343","1977-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","4.5",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038343","1977-12","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","7",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19771208",",,I","19771202",",5,S","","","","","11.6",",,I,08,","16.0","5,S,02,","","","","","57.2",",,,I","","","0.88","5,,,S","",""
"KZ000038343","1978-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19780123",",,I","19780107",",5,S","","","","","8.3",",,I,23,","9.0","5,S,07,","","","","","16.8",",,,I","","","0.38","5,,,S","",""
"KZ000038343","1978-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","6.4",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038343","1978-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780317",",,I","","","","","","","9.1",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"KZ000038343","1978-04","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780412",",,I","","","","","","","10.9",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038343","1978-05","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","41.0",",,I,24,","","","","","","","89.6",",,,I","","","","","",""
"KZ000038343","1978-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780604",",,I","","","","","","","10.2",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038343","1978-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","0.9",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038343","1978-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1978-09","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1978-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","7.0",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038343","1978-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781118",",,I","","","","","","","22.4",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038343","1978-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781206",",,I","","","","","","","7.7",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038343","1979-01","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19790108",",,I","19790103",",5,S","","","","","10.3",",,I,08,","18.0","5,S,03,","","","","","34.7",",,,I","","","-1.35","5,,,S","",""
"KZ000038343","1979-02","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790219",",,I","","","","","","","7.2",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038343","1979-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790326",",,I","","","","","","","6.7",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1979-04","42.95","72.75","683.0","KOOLAN, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19790418",",,I","","","","","","","16.3",",,I,18,","","","","","","","96.3",",,,I","","","","","",""
"KZ000038343","1979-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790511",",,I","","","","","","","16.7",",,I,11,","","","","","","","56.6",",,,I","","","","","",""
"KZ000038343","1979-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","12.4",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038343","1979-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790722",",,I","","","","","","","0.6",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1979-08","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790804",",,I","","","","","","","1.4",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038343","1979-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","8.2",",,I,13,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038343","1979-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","6.8",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038343","1979-11","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","12.9",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038343","1979-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791222",",,I","","","","","","","3.2",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038343","1980-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800115",",,I","","","","","","","5.2",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038343","1980-02","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800222",",,I","","","","","","","6.1",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038343","1980-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800309",",,I","","","","","","","9.2",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038343","1980-04","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800406",",,I","","","","","","","22.1",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038343","1980-05","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800511",",,I","","","","","","","5.6",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038343","1980-06","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","2.3",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038343","1980-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800719","+,,I","","","","","","","0.4",",,I,19,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038343","1980-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800806",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1980-09","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800911",",,I","","","","","","","6.8",",,I,11,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038343","1980-10","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","6.1",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038343","1980-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801118",",,I","","","","","","","17.7",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038343","1980-12","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","3.3",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038343","1981-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","11.5",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038343","1981-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19810217",",,I","19810209","+,4,S","","","","","7.1",",,I,17,","12.0","4,S,09,+","","","","","30.7",",,,I","","","1.21","4,,,S","",""
"KZ000038343","1981-03","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","10.9",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038343","1981-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810404",",,I","","","","","","","17.9",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038343","1981-05","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","18.1",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038343","1981-06","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","10.0",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038343","1981-07","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810724",",,I","","","","","","","13.5",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038343","1981-08","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810802",",,I","","","","","","","17.2",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038343","1981-09","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","18.4",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038343","1981-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","3.4",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038343","1981-11","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","11.6",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038343","1981-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811231",",,I","","","","","","","1.7",",,I,31,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038343","1982-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820121","+,,I","","","","","","","1.8",",,I,21,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000038343","1982-02","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","4.4",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038343","1982-03","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820321",",,I","","","","","","","8.3",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038343","1982-04","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820411","+,,I","","","","","","","0.3",",,I,11,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038343","1982-05","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","20.1",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038343","1982-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","12.0",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038343","1982-07","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820724",",,I","","","","","","","14.0",",,I,24,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1982-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820823",",,I","","","","","","","6.7",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1982-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","3.8",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038343","1982-10","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","17.9",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"KZ000038343","1982-11","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","15.8",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038343","1982-12","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","6.5",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038343","1983-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","4.5",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038343","1983-02","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","7.9",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038343","1983-03","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","7.7",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038343","1983-04","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","5.3",",,I,27,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038343","1983-05","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","12.2",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038343","1983-06","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","18.2",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038343","1983-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","2.0",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038343","1983-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830828",",,I","","","","","","","0.9",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1983-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","2.5",",,I,14,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038343","1983-10","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831020",",,I","","","","","","","5.3",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038343","1983-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831121",",,I","","","","","","","21.9",",,I,21,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038343","1983-12","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","6.1",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038343","1984-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840105",",,I","","","","","","","6.8",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038343","1984-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840223",",,I","","","","","","","8.6",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038343","1984-03","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","14.6",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038343","1984-04","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","21.4",",,I,13,","","","","","","","69.7",",,,I","","","","","",""
"KZ000038343","1984-05","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840508",",,I","","","","","","","8.4",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038343","1984-06","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840620",",,I","","","","","","","4.6",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038343","1984-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840701",",,I","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
