"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007015","1945-01","16.9833","-92.8833","1200.0","BOCHIL, MX","180.7","m","180.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19450129",",,m","19450113",",,m","19450118","+,,m","13.9",",m,29,","8.4",",,m,13,","33.9",",m,18,+","0.3","m","0.0",",m","13.5",",,,m","24.16",",m","31.33",",,,m","16.99",",,,m"
"MXN00007015","1945-02","16.9833","-92.8833","1200.0","BOCHIL, MX","343.2","m","162.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19450210",",,m","19450221",",,m","19450225","+,,m","13.9",",m,10,","15.0",",,m,21,","33.9",",m,25,+","0.3","m","0.0",",m","47.3",",,,m","24.14",",m","30.79",",,,m","17.49",",,,m"
"MXN00007015","1945-03","16.9833","-92.8833","1200.0","BOCHIL, MX","496.9","m","153.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19450323",",,m","19450331","+,,m","19450329",",,m","11.1",",m,23,","0.0",",,m,31,+","35.6",",m,29,","0.3","m","0.0",",m","0.0",",,,m","23.29",",m","31.41",",,,m","15.17",",,,m"
"MXN00007015","1945-04","16.9833","-92.8833","1200.0","BOCHIL, MX","683.9","m","187.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19450409",",,m","19450406",",,m","19450403",",,m","11.7",",m,09,","5.8",",,m,06,","38.3",",m,03,","0.3","m","0.0",",m","5.8",",,,m","24.57",",m","33.18",",,,m","15.96",",,,m"
"MXN00007015","1945-05","16.9833","-92.8833","1200.0","BOCHIL, MX","852.4","m","168.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19450507",",,m","19450522",",,m","19450510",",,m","12.8",",m,07,","26.9",",,m,22,","35.6",",m,10,","0.3","m","0.0",",m","91.3",",,,m","23.77",",m","30.44",",,,m","17.10",",,,m"
"MXN00007015","1945-06","16.9833","-92.8833","1200.0","BOCHIL, MX","1038.1","m","185.7",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19450611",",,m","19450629",",,m","19450603",",,m","16.1",",m,11,","25.4",",,m,29,","35.0",",m,03,","0.3","m","0.0",",m","173.3",",,,m","24.52",",m","30.78",",,,m","18.26",",,,m"
"MXN00007015","1945-07","16.9833","-92.8833","1200.0","BOCHIL, MX","1229.3","m","191.2",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19450730","+,,m","19450722",",,m","19450724","+,,m","16.7",",m,30,+","30.0",",,m,22,","33.3",",m,24,+","0.0","m","0.0",",m","158.5",",,,m","24.50",",m","31.02",",,,m","17.98",",,,m"
"MXN00007015","1945-08","16.9833","-92.8833","1200.0","BOCHIL, MX","1417.9","m","188.6",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19450827",",,m","19450829",",,m","19450811",",,m","14.4",",m,27,","25.4",",,m,29,","35.0",",m,11,","0.0","m","0.0",",m","219.2",",,,m","24.42",",m","31.01",",,,m","17.83",",,,m"
"MXN00007015","1945-09","16.9833","-92.8833","1200.0","BOCHIL, MX","1580.1","m","162.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19450927","+,,m","19450910",",,m","19450912",",,m","14.4",",m,27,+","35.3",",,m,10,","33.3",",m,12,","0.0","m","0.0",",m","184.3",",,,m","23.74",",m","30.66",",,,m","16.82",",,,m"
"MXN00007015","1945-10","16.9833","-92.8833","1200.0","BOCHIL, MX","1753.5","m","173.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19451005",",,m","19451013",",,m","19451006",",,m","12.2",",m,05,","15.7",",,m,13,","35.0",",m,06,","0.0","m","0.0",",m","44.9",",,,m","23.93",",m","31.33",",,,m","16.52",",,,m"
"MXN00007015","1945-11","16.9833","-92.8833","1200.0","BOCHIL, MX","1892.6","m","139.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19451111","+,,m","19451119",",,m","19451127","+,,m","11.7",",m,11,+","9.9",",,m,19,","32.2",",m,27,+","0.0","m","0.0",",m","30.0",",,,m","22.97",",m","30.28",",,,m","15.66",",,,m"
"MXN00007015","1945-12","16.9833","-92.8833","1200.0","BOCHIL, MX","2020.0","m","127.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19451231","+,,m","19451201",",,m","19451229","+,,m","11.7",",m,31,+","8.4",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","33.0",",,,m","22.44",",m","30.33",",,,m","14.56",",,,m"
"MXN00007015","1946-01","16.9833","-92.8833","1200.0","BOCHIL, MX","180.6","m","180.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19460129","+,,m","19460110",",,m","19460129","+,,m","13.9",",m,29,+","6.9",",,m,10,","34.4",",m,29,+","0.0","m","0.0",",m","21.5",",,,m","24.16",",m","31.25",",,,m","17.07",",,,m"
"MXN00007015","1946-02","16.9833","-92.8833","1200.0","BOCHIL, MX","337.0","m","156.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19460227","+,,m","19460217",",,m","19460210","+,,m","11.7",",m,27,+","7.9",",,m,17,","33.9",",m,10,+","0.0","m","0.0",",m","22.0",",,,m","23.92",",m","30.73",",,,m","17.11",",,,m"
"MXN00007015","1946-03","16.9833","-92.8833","1200.0","BOCHIL, MX","483.9","m","146.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19460324","+,,m","19460326",",,m","19460324",",,m","11.7",",m,24,+","2.8",",,m,26,","36.7",",m,24,","0.0","m","0.0",",m","3.6",",,,m","23.07",",m","30.58",",,,m","15.56",",,,m"
"MXN00007015","1946-04","16.9833","-92.8833","1200.0","BOCHIL, MX","668.4","m","184.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19460424","+,,m","19460419",",,m","19460413",",,m","12.8",",m,24,+","4.8",",,m,19,","38.3",",m,13,","0.0","m","0.0",",m","8.2",",,,m","24.48",",m","33.28",",,,m","15.68",",,,m"
"MXN00007015","1946-05","16.9833","-92.8833","1200.0","BOCHIL, MX","838.7","m","170.3",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19460520","+,,m","19460524",",,m","19460529","+,,m","13.9",",m,20,+","24.9",",,m,24,","35.6",",m,29,+","0.0","m","0.0",",m","79.0",",,,m","23.83",",m","30.44",",,,m","17.22",",,,m"
"MXN00007015","1946-06","16.9833","-92.8833","1200.0","BOCHIL, MX","1016.5","m","177.8",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19460604",",,m","19460602",",,m","19460627","+,,m","13.9",",m,04,","17.8",",,m,02,","35.0",",m,27,+","0.0","m","0.0",",m","136.5",",,,m","24.26",",m","30.71",",,,m","17.81",",,,m"
"MXN00007015","1946-07","16.9833","-92.8833","1200.0","BOCHIL, MX","1162.8","m","146.3",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19460729","+,,m","19460703",",,m","19460722","+,,m","11.1",",m,29,+","19.8",",,m,03,","33.3",",m,22,+","0.0","m","0.0",",m","76.8",",,,m","23.05",",m","30.02",",,,m","16.09",",,,m"
"MXN00007015","1946-08","16.9833","-92.8833","1200.0","BOCHIL, MX","1389.6","m","226.8",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19460801",",,m","19460825","+,,m","19460825","+,,m","13.3",",m,01,","21.8",",,m,25,+","35.0",",m,25,+","0.0","m","0.0",",m","208.7",",,,m","25.65",",m","31.74",",,,m","19.55",",,,m"
"MXN00007015","1946-09","16.9833","-92.8833","1200.0","BOCHIL, MX","1546.1","m","156.5",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19460925",",,m","19460907",",,m","19460927","+,,m","13.3",",m,25,","17.8",",,m,07,","33.3",",m,27,+","0.0","m","0.0",",m","112.0",",,,m","23.55",",m","30.30",",,,m","16.80",",,,m"
"MXN00007015","1946-10","16.9833","-92.8833","1200.0","BOCHIL, MX","1719.4","m","173.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19461026","+,,m","19461020",",,m","19461016",",,m","13.3",",m,26,+","15.7",",,m,20,","35.0",",m,16,","0.0","m","0.0",",m","54.9",",,,m","23.92",",m","31.00",",,,m","16.85",",,,m"
"MXN00007015","1946-11","16.9833","-92.8833","1200.0","BOCHIL, MX","1895.2","m","175.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19461103","+,,m","19461124",",,m","19461107",",,m","13.3",",m,03,+","10.9",",,m,24,","34.4",",m,07,","0.0","m","0.0",",m","38.2",",,,m","24.19",",m","31.48",",,,m","16.91",",,,m"
"MXN00007015","1946-12","16.9833","-92.8833","1200.0","BOCHIL, MX","2056.7","m","161.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19461203",",,m","19461209",",,m","19461223",",,m","12.2",",m,03,","7.9",",,m,09,","34.4",",m,23,","0.0","m","0.0",",m","32.6",",,,m","23.54",",m","31.31",",,,m","15.78",",,,m"
"MXN00007015","1947-03","16.9833","-92.8833","1200.0","BOCHIL, MX","","","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19470311","+,,m","19470331","+,,m","19470325",",,m","10.6",",m,11,+","0.0",",,m,31,+","33.9",",m,25,","","","3.5",",m","0.0",",,,m","21.74",",m","30.27",",,,m","13.21",",,,m"
"MXN00007015","1947-04","16.9833","-92.8833","1200.0","BOCHIL, MX","","","193.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19470415","+,,m","19470421",",,m","19470423","+,,m","11.7",",m,15,+","6.4",",,m,21,","35.6",",m,23,+","","","0.0",",m","9.8",",,,m","24.77",",m","33.41",",,,m","16.12",",,,m"
"MXN00007015","1947-05","16.9833","-92.8833","1200.0","BOCHIL, MX","","","158.3",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19470519",",,m","19470527",",,m","19470517","+,,m","12.8",",m,19,","24.9",",,m,27,","35.0",",m,17,+","","","0.0",",m","128.6",",,,m","23.44",",m","30.05",",,,m","16.83",",,,m"
"MXN00007015","1947-06","16.9833","-92.8833","1200.0","BOCHIL, MX","","","187.5",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19470623",",,m","19470619",",,m","19470616","+,,m","16.1",",m,23,","17.8",",,m,19,","33.9",",m,16,+","","","0.0",",m","167.4",",,,m","24.58",",m","31.12",",,,m","18.04",",,,m"
"MXN00007015","1947-07","16.9833","-92.8833","1200.0","BOCHIL, MX","","","161.7",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19470718","+,,m","19470730",",,m","19470701",",,m","15.0",",m,18,+","50.3",",,m,30,","32.8",",m,01,","0.0","","0.0",",m","187.6",",,,m","23.55",",m","28.78",",,,m","18.31",",,,m"
"MXN00007015","1947-08","16.9833","-92.8833","1200.0","BOCHIL, MX","","","121.6",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470821",",,m","19470831",",,m","19470831","+,,m","13.9",",m,21,","59.9",",,m,31,","30.6",",m,31,+","0.0","","0.0",",m","213.8",",,,m","22.25",",m","27.59",",,,m","16.92",",,,m"
"MXN00007015","1947-09","16.9833","-92.8833","1200.0","BOCHIL, MX","","","127.3",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470926","+,,m","19470906",",,m","19470929","+,,m","13.9",",m,26,+","41.9",",,m,06,","31.7",",m,29,+","0.0","","0.0",",m","234.3",",,,m","22.58",",m","28.77",",,,m","16.38",",,,m"
"MXN00007015","1947-10","16.9833","-92.8833","1200.0","BOCHIL, MX","","","140.4",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19471007",",,m","19471018",",,m","19471029","+,,m","11.7",",m,07,","51.8",",,m,18,","31.7",",m,29,+","0.0","","0.0",",m","132.6",",,,m","22.86",",m","29.32",",,,m","16.41",",,,m"
"MXN00007015","1948-01","16.9833","-92.8833","1200.0","BOCHIL, MX","158.9","","158.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19480122",",,m","19480119",",,m","19480114","+,,m","13.3",",m,22,","2.8",",,m,19,","32.8",",m,14,+","","","0.0",",m","4.6",",,,m","23.46",",m","30.00",",,,m","16.92",",,,m"
"MXN00007015","1948-02","16.9833","-92.8833","1200.0","BOCHIL, MX","268.8","","109.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19480207",",,m","19480216",",,m","19480228","+,,m","11.1",",m,07,","4.8",",,m,16,","32.8",",m,28,+","","","0.0",",m","12.0",",,,m","22.12",",m","28.92",",,,m","15.33",",,,m"
"MXN00007015","1948-03","16.9833","-92.8833","1200.0","BOCHIL, MX","437.1","","168.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19480317","+,,m","19480304",",,m","19480326",",,m","12.2",",m,17,+","4.8",",,m,04,","34.4",",m,26,","","","0.0",",m","8.2",",,,m","23.76",",m","31.04",",,,m","16.49",",,,m"
"MXN00007015","1948-04","16.9833","-92.8833","1200.0","BOCHIL, MX","577.9","","140.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19480421",",,m","19480413",",,m","19480402","+,,m","12.8",",m,21,","64.8",",,m,13,","35.0",",m,02,+","","","0.0",",m","71.7",",,,m","23.03",",m","29.41",",,,m","16.65",",,,m"
"MXN00007015","1948-05","16.9833","-92.8833","1200.0","BOCHIL, MX","703.5","","125.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19480520","+,,m","19480524",",,m","19480514",",,m","12.8",",m,20,+","41.9",",,m,24,","32.8",",m,14,","","","0.0",",m","208.8",",,,m","22.38",",m","28.87",",,,m","15.90",",,,m"
"MXN00007015","1948-06","16.9833","-92.8833","1200.0","BOCHIL, MX","838.6","","135.1",",m","23",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480615",",,m","19480614",",,m","19480614","+,,m","11.7",",m,15,","85.9",",,m,14,","31.7",",m,14,+","","","0.0",",m","464.3",",,,m","22.84",",m","28.87",",,,m","16.80",",,,m"
"MXN00007015","1948-07","16.9833","-92.8833","1200.0","BOCHIL, MX","985.6","","147.0",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480721",",,m","19480716",",,m","19480714",",,m","13.9",",m,21,","42.9",",,m,16,","31.1",",m,14,","0.0","","0.0",",m","253.2",",,,m","23.07",",m","29.09",",,,m","17.05",",,,m"
"MXN00007015","1948-08","16.9833","-92.8833","1200.0","BOCHIL, MX","1129.3","","143.7","1,m","11","1,m","10","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19480822","+,1,m","19480825",",1,m","19480821",",1,m","13.9","1,m,22,+","17.8","1,,m,25,","31.7","1,m,21,","0.0","","0.0","1,m","99.5","1,,,m","23.12","1,m","30.05","1,,,m","16.19","1,,,m"
"MXN00007015","1948-09","16.9833","-92.8833","1200.0","BOCHIL, MX","1242.2","","112.9",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480907",",,m","19480912",",,m","19480926","+,,m","11.7",",m,07,","18.8",",,m,12,","31.7",",m,26,+","0.0","","0.0",",m","93.9",",,,m","22.10",",m","29.65",",,,m","14.54",",,,m"
"MXN00007015","1950-03","16.9833","-92.8833","1200.0","BOCHIL, MX","","","103.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19500304",",,m","19500316",",,m","19500314",",,m","10.0",",m,04,","17.8",",,m,16,","35.6",",m,14,","","","0.0",",m","31.1",",,,m","21.68",",m","29.95",",,,m","13.41",",,,m"
"MXN00007015","1950-04","16.9833","-92.8833","1200.0","BOCHIL, MX","","","119.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19500409",",,m","19500427",",,m","19500429",",,m","9.4",",m,09,","8.9",",,m,27,","35.6",",m,29,","","","0.0",",m","15.3",",,,m","22.30",",m","30.47",",,,m","14.13",",,,m"
"MXN00007015","1950-05","16.9833","-92.8833","1200.0","BOCHIL, MX","","","183.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19500511","+,,m","19500505",",,m","19500504","+,,m","12.8",",m,11,+","29.0",",,m,05,","35.0",",m,04,+","","","0.0",",m","88.0",",,,m","24.25",",m","32.27",",,,m","16.23",",,,m"
"MXN00007015","1950-06","16.9833","-92.8833","1200.0","BOCHIL, MX","","","136.9",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19500625","+,,m","19500616",",,m","19500603",",,m","14.4",",m,25,+","51.1",",,m,16,","36.7",",m,03,","","","0.0",",m","238.3",",,,m","22.90",",m","28.73",",,,m","17.06",",,,m"
"MXN00007015","1950-07","16.9833","-92.8833","1200.0","BOCHIL, MX","","","102.8",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500717",",,m","19500713",",,m","19500701",",,m","10.6",",m,17,","40.9",",,m,13,","32.8",",m,01,","0.0","m","0.0",",m","186.4",",,,m","21.65",",m","27.81",",,,m","15.49",",,,m"
"MXN00007015","1950-08","16.9833","-92.8833","1200.0","BOCHIL, MX","","","128.2",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500801",",,m","19500830",",,m","19500823","+,,m","11.7",",m,01,","62.5",",,m,30,","30.0",",m,23,+","0.0","m","0.0",",m","153.0",",,,m","22.47",",m","28.05",",,,m","16.89",",,,m"
"MXN00007015","1950-09","16.9833","-92.8833","1200.0","BOCHIL, MX","","","114.5",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19500903",",,m","19500917",",,m","19500911","+,,m","12.8",",m,03,","40.9",",,m,17,","30.0",",m,11,+","0.0","m","0.0",",m","208.2",",,,m","22.15",",m","27.41",",,,m","16.88",",,,m"
"MXN00007015","1950-10","16.9833","-92.8833","1200.0","BOCHIL, MX","","","57.8",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501020",",,m","19501006",",,m","19501022",",,m","6.7",",m,20,","25.4",",,m,06,","30.6",",m,22,","3.3","m","3.3",",m","130.4",",,,m","20.09",",m","25.26",",,,m","14.92",",,,m"
"MXN00007015","1950-11","16.9833","-92.8833","1200.0","BOCHIL, MX","","","18.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19501128","+,,m","19501130",",,m","19501121",",,m","5.6",",m,28,+","13.5",",,m,30,","31.1",",m,21,","39.4","m","36.1",",m","26.0",",,,m","17.73",",m","24.33",",,,m","11.14",",,,m"
"MXN00007015","1950-12","16.9833","-92.8833","1200.0","BOCHIL, MX","","","7.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19501216",",,m","19501210",",,m","19501230","+,,m","2.2",",m,16,","6.9",",,m,10,","29.4",",m,30,+","100.7","m","61.3",",m","7.7",",,,m","16.59",",m","26.12",",,,m","7.06",",,,m"
"MXN00007015","1951-01","16.9833","-92.8833","1200.0","BOCHIL, MX","10.5","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19510112",",,m","19510131","+,,m","19510131","+,,m","3.3",",m,12,","0.0",",,m,31,+","31.7",",m,31,+","135.8","m","35.1",",m","0.0",",,,m","17.54",",m","25.93",",,,m","9.15",",,,m"
"MXN00007015","1951-02","16.9833","-92.8833","1200.0","BOCHIL, MX","18.4","m","7.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","19510207",",,m","19510215",",,m","19510226","+,,m","3.9",",m,07,","5.8",",,m,15,","32.8",",m,26,+","177.9","m","42.1",",m","11.5",",,,m","17.11",",m","25.46",",,,m","8.75",",,,m"
"MXN00007015","1951-03","16.9833","-92.8833","1200.0","BOCHIL, MX","96.0","m","77.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19510306",",,m","19510312",",,m","19510302",",,m","6.7",",m,06,","4.1",",,m,12,","33.9",",m,02,","177.9","m","0.0",",m","4.1",",,,m","20.84",",m","30.08",",,,m","11.59",",,,m"
"MXN00007015","1951-04","16.9833","-92.8833","1200.0","BOCHIL, MX","244.1","m","148.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19510407",",,m","19510430","+,,m","19510421",",,m","10.0",",m,07,","0.0",",,m,30,+","35.0",",m,21,","177.9","m","0.0",",m","0.0",",,,m","23.27",",m","31.98",",,,m","14.56",",,,m"
"MXN00007015","1951-05","16.9833","-92.8833","1200.0","BOCHIL, MX","427.1","m","183.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19510511","+,,m","19510512",",,m","19510526","+,,m","13.9",",m,11,+","40.9",",,m,12,","35.0",",m,26,+","177.9","m","0.0",",m","118.6",",,,m","24.24",",m","31.25",",,,m","17.23",",,,m"
"MXN00007015","1951-06","16.9833","-92.8833","1200.0","BOCHIL, MX","583.0","m","155.9",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19510618","+,,m","19510624",",,m","19510630",",,m","13.9",",m,18,+","37.6",",,m,24,","35.0",",m,30,","177.9","m","0.0",",m","237.1",",,,m","23.53",",m","29.81",",,,m","17.25",",,,m"
