"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205642","1896-08","41.8","-85.7","280.4","MOTTVILLE, MI US","397.3","6","126.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18960828",",,6","","","","","18960814",",,6","18960808",",,6","4.4",",6,28,","","","","","33.5",",,6,14,","36.1",",6,08,","16.1","6","14.7",",6","90.2",",,,6","","","21.93",",6","28.73",",,,6","15.12",",,,6"
"USC00205642","1896-09","41.8","-85.7","280.4","MOTTVILLE, MI US","425.9","6","28.6",",6","13",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","18960923",",,6","","","","","18960929",",,6","18960911",",,6","-2.8",",6,23,","","","","","35.6",",,6,29,","32.8",",6,11,","123.8","6","107.7",",6","144.2",",,,6","","","15.70",",6","21.81",",,,6","9.58",",,,6"
"USC00205642","1896-10","41.8","-85.7","280.4","MOTTVILLE, MI US","426.5","6","0.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","18961025",",1,6","","","18961018","+,,6","18961030",",,6","18961029",",,6","-7.2","1,6,25,","","","0",",T,6,18,+","15.7",",,6,30,","25.6",",6,29,","421.7","6","297.9",",6","28.9",",,,6","0",",T,,6","8.52","1,6","15.94",",,,6","1.10","1,,,6"
"USC00205642","1896-11","41.8","-85.7","280.4","MOTTVILLE, MI US","426.5","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","1",",6","0",",6","18961130",",,6","","","18961129",",,6","18961105",",,6","18961116",",,6","-12.8",",6,30,","","","20",",,6,29,","21.1",",,6,05,","21.1",",6,16,","832.5","6","410.8",",6","62.3",",,,6","23",",,,6","4.64",",6","9.75",",,,6","-0.47",",,,6"
"USC00205642","1896-12","41.8","-85.7","280.4","MOTTVILLE, MI US","426.5","6","0.0",",6","7",",6","2",",6","0",",6","","","","","3",",6","27",",6","9",",6","0",",6","0",",6","18961224",",,6","","","","","18961222",",,6","18961212",",,6","-24.4",",6,24,","","","","","4.8",",,6,22,","15.0",",6,12,","1444.1","6","611.6",",6","13.2",",,,6","","","-1.40",",6","3.60",",,,6","-6.39",",,,6"
"USC00205642","1897-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","8",",6","10",",6","28",",6","16",",6","0",",6","0",",6","18970125",",,6","","","18970118",",,6","18970103",",,6","18970103",",,6","-29.4",",6,25,","","","127",",,6,18,","25.4",",,6,03,","14.4",",6,03,","2198.6","6","754.5",",6","110.9",",,,6","441",",,,6","-6.01",",6","-0.49",",,,6","-11.52",",,,6"
"USC00205642","1897-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","24",",6","3",",6","1",",6","27",",6","5",",6","0",",6","0",",6","18970227",",,6","18970204","+,,6","18970215",",,6","18970215",",,6","18970206",",,6","-21.1",",6,27,","254",",,6,04,+","127",",,6,15,","12.7",",,6,15,","9.4",",6,06,","2775.0","6","576.4",",6","44.2",",,,6","280",",,,6","-2.25",",6","2.23",",,,6","-6.74",",,,6"
"USC00205642","1897-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","22",",6","1",",6","1",",6","0",",6","18970304",",,6","","","18970323",",,6","","","18970330",",,6","-12.2",",6,04,","","","28",",,6,23,","","","21.1",",6,30,","3265.9","6","490.9",",6","","","69",",,,6","2.50",",6","8.38",",,,6","-3.39",",,,6"
"USC00205642","1897-04","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","18970420",",,6","","","18970419","+,,6","18970423",",,6","18970428",",,6","-11.7",",6,20,","","","0",",T,6,19,+","24.1",",,6,23,","26.1",",6,28,","3579.8","6","313.9",",6","77.5",",,,6","0",",T,,6","7.87",",6","14.61",",,,6","1.13",",,,6"
"USC00205642","1897-05","41.8","-85.7","280.4","MOTTVILLE, MI US","3.9","6","3.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","18970501",",,6","","","","","18970523",",,6","18970508",",,6","-1.1",",6,01,","","","","","40.1",",,6,23,","28.3",",6,08,","3751.1","6","171.3",",6","108.7",",,,6","","","12.93",",6","20.15",",,,6","5.72",",,,6"
"USC00205642","1897-06","41.8","-85.7","280.4","MOTTVILLE, MI US","60.8","6","56.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","18970608",",,6","","","","","18970616",",,6","18970615",",,6","1.1",",6,08,","","","","","30.5",",,6,16,","35.0",",6,15,","3789.5","6","38.4",",6","61.4",",,,6","","","18.95",",6","26.78",",,,6","11.12",",,,6"
"USC00205642","1897-07","41.8","-85.7","280.4","MOTTVILLE, MI US","241.5","6","180.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","18970713",",,6","","","","","18970717",",,6","18970709",",,6","7.2",",6,13,","","","","","14.0",",,6,17,","39.4",",6,09,","3.9","6","3.9",",6","49.4",",,,6","","","24.04",",6","32.12",",,,6","15.96",",,,6"
"USC00205642","1897-08","41.8","-85.7","280.4","MOTTVILLE, MI US","313.4","6","71.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","18970820",",,6","","","","","18970801",",,6","18970829","+,,6","3.9",",6,20,","","","","","10.2",",,6,01,","35.0",",6,29,+","17.5","6","13.6",",6","31.9",",,,6","","","20.21",",6","28.41",",,,6","12.02",",,,6"
"USC00205642","1897-09","41.8","-85.7","280.4","MOTTVILLE, MI US","399.2","6","85.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","18970921",",,6","","","","","18970901",",,6","18970914","+,,6","-3.9",",6,21,","","","","","3.0",",,6,01,","37.8",",6,14,+","65.1","6","47.6",",6","5.8",",,,6","","","19.61",",6","30.45",",,,6","8.76",",,,6"
"USC00205642","1897-10","41.8","-85.7","280.4","MOTTVILLE, MI US","415.0","6","15.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","2",",6","18971031",",,6","","","","","18971011",",,6","18971001",",,6","-1.7",",6,31,","","","","","14.2",",,6,11,","34.4",",6,01,","235.1","6","170.0",",6","30.7",",,,6","","","13.36",",6","21.77",",,,6","4.95",",,,6"
"USC00205642","1897-11","41.8","-85.7","280.4","MOTTVILLE, MI US","415.0","6","0.0",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","18971130","+,,6","","","18971130","+,,6","18971109",",,6","18971120","+,,6","-10.0",",6,30,+","","","13",",,6,30,+","28.4",",,6,09,","18.3",",6,20,+","675.3","6","440.2",",6","139.6",",,,6","26",",,,6","3.66",",6","9.01",",,,6","-1.69",",,,6"
"USC00205642","1897-12","41.8","-85.7","280.4","MOTTVILLE, MI US","415.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","3",",6","29",",6","14",",6","0",",6","0",",6","18971228",",,6","","","","","18971211",",,6","18971210",",,6","-18.9",",6,28,","","","","","11.7",",,6,11,","13.9",",6,10,","1326.0","6","650.7",",6","57.0",",,,6","","","-2.66",",6","1.98",",,,6","-7.30",",,,6"
"USC00205642","1898-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","26","5,6","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","18980128","+,,6","18980131",",5,6","18980131",",,6","18980120",",,6","18980112",",,6","-16.7",",6,28,+","203","5,,6,31,","76",",,6,31,","21.3",",,6,20,","16.7",",6,12,","1983.1","6","657.1",",6","89.8",",,,6","335",",,,6","-2.86",",6","2.77",",,,6","-8.49",",,,6"
"USC00205642","1898-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","4",",6","24",",6","9",",6","0",",6","0",",6","18980203",",,6","","","18980221",",,6","18980219",",,6","18980210",",,6","-23.9",",6,03,","","","127",",,6,21,","12.7",",,6,19,","14.4",",6,10,","2583.3","6","600.2",",6","59.6",",,,6","222",",,,6","-3.10",",6","2.33",",,,6","-8.53",",,,6"
"USC00205642","1898-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","20","1,6","0",",6","1",",6","0",",6","18980305","+,1,6","","","","","18980319",",,6","18980316",",,6","-12.2","1,6,05,+","","","","","45.5",",,6,19,","22.2",",6,16,","2990.5","6","407.2",",6","95.5",",,,6","","","4.85","1,6","11.27",",,,6","-1.57","1,,,6"
"USC00205642","1898-04","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","18980405",",,6","","","18980405",",,6","18980422",",1,6","18980417",",,6","-9.4",",6,05,","","","0",",T,6,05,","10.7","1,,6,22,","26.1",",6,17,","3312.0","6","321.5",",6","24.4","1,,,6","0",",T,,6","7.62",",6","14.99",",,,6","0.24",",,,6"
"USC00205642","1898-05","41.8","-85.7","280.4","MOTTVILLE, MI US","8.4","6","8.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","18980506",",,6","","","","","18980505",",,6","18980527",",,6","1.1",",6,06,","","","","","21.3",",,6,05,","27.2",",6,27,","3422.5","6","110.5",",6","77.6",",,,6","","","15.04",",6","22.23",",,,6","7.85",",,,6"
"USC00205642","1898-06","41.8","-85.7","280.4","MOTTVILLE, MI US","89.2","6","80.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18980622",",,6","","","","","18980625",",,6","18980624",",,6","5.6",",6,22,","","","","","26.9",",,6,25,","34.4",",6,24,","3429.2","6","6.7",",6","64.1",",,,6","","","20.81",",6","28.67",",,,6","12.94",",,,6"
"USC00205642","1898-07","41.8","-85.7","280.4","MOTTVILLE, MI US","233.3","6","144.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18980710",",,6","","","","","18980725",",,6","18980724",",,6","4.4",",6,10,","","","","","24.1",",,6,25,","38.3",",6,24,","4.5","6","4.5",",6","78.9",",,,6","","","22.84",",6","31.56",",,,6","14.11",",,,6"
"USC00205642","1898-08","41.8","-85.7","280.4","MOTTVILLE, MI US","329.1","6","95.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980828","+,,6","","","","","18980803",",,6","18980823",",,6","8.9",",6,28,+","","","","","46.2",",,6,03,","35.6",",6,23,","8.1","6","3.6",",6","131.1",",,,6","","","21.31",",6","28.06",",,,6","14.55",",,,6"
"USC00205642","1898-09","41.8","-85.7","280.4","MOTTVILLE, MI US","382.6","6","53.5",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","18980912",",,6","","","","","18980905",",,6","18980902",",,6","3.3",",6,12,","","","","","41.1",",,6,05,","35.0",",6,02,","48.4","6","40.3",",6","111.3",",,,6","","","18.77",",6","25.49",",,,6","12.05",",,,6"
"USC00205642","1898-10","41.8","-85.7","280.4","MOTTVILLE, MI US","395.4","6","12.8",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","18981029","+,,6","","","18981026",",,6","18981004",",,6","18981003",",,6","-2.8",",6,29,+","","","5",",,6,26,","84.6",",,6,04,","31.1",",6,03,","289.0","6","240.6",",6","187.3",",,,6","5",",,,6","10.99",",6","16.27",",,,6","5.70",",,,6"
"USC00205642","1898-11","41.8","-85.7","280.4","MOTTVILLE, MI US","395.4","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","18981112",",,6","","","18981110",",,6","18981110",",,6","18981121","+,,6","-13.9",",6,12,","","","127",",,6,10,","40.6",",,6,10,","20.0",",6,21,+","785.9","6","496.9",",6","89.6",",,,6","198",",,,6","1.77",",6","7.62",",,,6","-4.08",",,,6"
"USC00205642","1898-12","41.8","-85.7","280.4","MOTTVILLE, MI US","395.4","6","0.0",",6","","","","","","","","","3",",6","1",",6","31",",6","15",",6","0",",6","0",",6","18981214",",,6","","","18981212",",,6","","","18981229",",,6","-21.7",",6,14,","","","76",",,6,12,","","","12.2",",6,29,","1490.7","6","704.8",",6","","","190",",,,6","-4.40",",6","0.82",",,,6","-9.63",",,,6"
"USC00205642","1899-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0","1,6","8","1,6","4","1,6","0","1,6","","","","","4","1,6","28","1,6","13",",6","0",",6","0",",6","18990131","+,1,6","","","","","18990115",",1,6","18990104",",,6","-26.1","1,6,31,+","","","","","21.3","1,,6,15,","10.6",",6,04,","2186.2","6","695.5",",6","58.9","1,,,6","","","-4.92","1,6","0.16",",,,6","-10.00","1,,,6"
"USC00205642","1899-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","16",",6","","","10",",6","27",",6","16",",6","0",",6","0",",6","18990212",",,6","18990223","+,,6","","","18990226",",,6","18990226",",,6","-32.2",",6,12,","25",",,6,23,+","","","33.0",",,6,26,","12.2",",6,26,","2924.3","6","738.1",",6","57.7",",,,6","","","-8.03",",6","-2.08",",,,6","-13.98",",,,6"
"USC00205642","1899-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","15",",6","","","2",",6","30",",6","7",",6","0",",6","0",",6","18990307",",,6","18990330",",,6","","","18990330",",,6","18990311",",,6","-18.9",",6,07,","178",",,6,30,","","","17.8",",,6,30,","18.9",",6,11,","3520.5","6","596.2",",6","117.7",",,,6","","","-0.90",",6","4.53",",,,6","-6.33",",,,6"
"USC00205642","1899-04","41.8","-85.7","280.4","MOTTVILLE, MI US","15.8","6","15.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","12",",6","0",",6","18990403",",,6","","","18990408",",,6","18990418",",,6","18990429",",,6","-11.1",",6,03,","","","0",",T,6,08,","11.4",",,6,18,","31.1",",6,29,","3774.1","6","253.6",",6","14.5",",,,6","0",",T,,6","10.41",",6","17.37",",,,6","3.45",",,,6"
"USC00205642","1899-05","41.8","-85.7","280.4","MOTTVILLE, MI US","30.9","6","15.1",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","18990520",",,6","","","","","18990529",",,6","18990502",",,6","1.7",",6,20,","","","","","25.9",",,6,29,","28.9",",6,02,","3875.3","6","101.2",",6","104.4",",,,6","","","15.56",",6","22.31",",,,6","8.80",",,,6"
"USC00205642","1899-06","41.8","-85.7","280.4","MOTTVILLE, MI US","108.6","6","77.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","18990617",",,6","","","18990630","+,,6","18990603",",,6","18990606",",,6","3.9",",6,17,","","","0",",,6,30,+","13.5",",,6,03,","31.7",",6,06,","3890.1","6","14.8",",6","43.7",",,,6","0",",,,6","20.43",",6","27.66",",,,6","13.20",",,,6"
"USC00205642","1899-07","41.8","-85.7","280.4","MOTTVILLE, MI US","242.0","6","133.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","18990731",",,6","","","18990731","+,,6","18990715",",,6","18990724",",,6","5.6",",6,31,","","","0",",,6,31,+","27.4",",,6,15,","36.1",",6,24,","3.3","6","3.3",",6","93.8",",,,6","0",",,,6","22.53",",6","29.71",",,,6","15.35",",,,6"
"USC00205642","1899-08","41.8","-85.7","280.4","MOTTVILLE, MI US","380.2","6","138.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","18990816",",,6","","","18990831","+,,6","18990810",",,6","18990819",",,6","8.3",",6,16,","","","0",",,6,31,+","15.2",",,6,10,","36.7",",6,19,","3.3","6","0.0",",6","33.2",",,,6","0",",,,6","22.79",",6","31.23",",,,6","14.35",",,,6"
"USC00205642","1899-09","41.8","-85.7","280.4","MOTTVILLE, MI US","437.4","6","57.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","5",",6","18990930","+,,6","","","18990930","+,,6","18990918",",,6","18990907",",,6","-1.7",",6,30,+","","","0",",T,6,30,+","18.0",",,6,18,","37.2",",6,07,","122.4","6","119.1",",6","57.6",",,,6","0",",T,,6","16.27",",6","23.30",",,,6","9.24",",,,6"
"USC00205642","1899-10","41.8","-85.7","280.4","MOTTVILLE, MI US","448.0","6","10.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","18991001",",,6","","","18991031","+,,6","18991027",",,6","18991015",",,6","-5.0",",6,01,","","","0",",,6,31,+","55.9",",,6,27,","30.0",",6,15,","304.4","6","182.0",",6","131.1",",,,6","0",",,,6","12.80",",6","19.77",",,,6","5.83",",,,6"
"USC00205642","1899-11","41.8","-85.7","280.4","MOTTVILLE, MI US","448.0","6","0.0",",6","6",",6","3",",6","1",",6","3","1,6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","18991107","+,,6","18991103",",1,6","18991103",",,6","18991114",",,6","18991109",",,6","-6.7",",6,07,+","76","1,,6,03,","76",",,6,03,","25.4",",,6,14,","16.7",",6,09,","715.7","6","411.3",",6","39.7",",,,6","127",",,,6","4.62",",6","9.80",",,,6","-0.55",",,,6"
"USC00205642","1899-12","41.8","-85.7","280.4","MOTTVILLE, MI US","448.0","6","0.0",",6","10",",6","8",",6","0",",6","13","1,6","6",",6","3",",6","28",",6","13",",6","0",",6","0",",6","18991231","+,,6","18991214",",1,6","18991213",",,6","18991211",",,6","18991212","+,,6","-18.9",",6,31,+","229","1,,6,14,","152",",,6,13,","17.0",",,6,11,","14.4",",6,12,+","1369.5","6","653.8",",6","67.7",",,,6","460",",,,6","-2.76",",6","1.88",",,,6","-7.40",",,,6"
"USC00205642","1900-01","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","6",",6","1",",6","4",",6","29",",6","10",",6","0",",6","0",",6","19000127",",,6","19000128","+,,6","19000126",",,6","19000117","+,,6","19000124",",,6","-22.8",",6,27,","76",",,6,28,+","64",",,6,26,","6.4",",,6,17,+","14.4",",6,24,","2017.8","6","648.3",",6","32.5",",,,6","100",",,,6","-2.58",",6","2.41",",,,6","-7.57",",,,6"
"USC00205642","1900-02","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","21",",6","5",",6","7","1,6","27","1,6","15","1,6","0","1,6","0","1,6","19000217","+,1,6","19000228",",,6","19000228",",,6","19000221",",,6","19000208",",1,6","-22.8","1,6,17,+","305",",,6,28,","229",",,6,28,","27.9",",,6,21,","16.7","1,6,08,","2682.1","6","664.3","1,6","95.6",",,,6","383",",,,6","-7.08","2,6","-0.79","1,,,6","-13.38","1,,,6"
"USC00205642","1900-03","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","22",",6","6",",6","4",",6","31",",6","9",",6","0",",6","0",",6","19000317",",,6","19000305",",,6","19000330",",,6","19000306",",,6","19000331",",,6","-20.0",",6,17,","356",",,6,05,","38",",,6,30,","25.4",",,6,06,","9.4",",6,31,","3342.9","6","660.8",",6","57.8",",,,6","163",",,,6","-2.98",",6","2.56",",,,6","-8.53",",,,6"
"USC00205642","1900-04","41.8","-85.7","280.4","MOTTVILLE, MI US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","19000410","+,,6","19000430","+,,6","19000411",",,6","19000417",",,6","19000429",",,6","-5.6",",6,10,+","0",",,6,30,+","81",",,6,11,","25.4",",,6,17,","25.6",",6,29,","3646.8","6","303.9",",6","50.5",",,,6","81",",,,6","8.20",",6","14.89",",,,6","1.51",",,,6"
"USC00205642","1900-05","41.8","-85.7","280.4","MOTTVILLE, MI US","29.5","6","29.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","19000505",",,6","","","19000531","+,,6","19000508",",,6","19000516",",,6","-2.2",",6,05,","","","0",",,6,31,+","15.0",",,6,08,","31.1",",6,16,","3761.9","6","115.1",",6","39.4",",,,6","0",",,,6","15.57",",6","23.02",",,,6","8.13",",,,6"
"USC00205642","1900-06","41.8","-85.7","280.4","MOTTVILLE, MI US","67.9","6","38.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19000630",",,6","","","","","19000622",",,6","19000625",",,6","5.6",",6,30,","","","","","35.8",",,6,22,","30.6",",6,25,","3787.8","6","25.9",",6","77.2",",,,6","","","18.75",",6","25.14",",,,6","12.35",",,,6"
"USC00205642","1900-07","41.8","-85.7","280.4","MOTTVILLE, MI US","146.7","6","78.8","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","19000712",",1,6","","","19000731","+,,6","19000725",",,6","19000716","+,1,6","7.8","1,6,12,","","","0",",,6,31,+","31.8",",,6,25,","32.2","1,6,16,+","9.9","6","9.9","1,6","192.1",",,,6","0",",,,6","20.63","1,6","26.65","1,,,6","14.61","1,,,6"
"USC00205642","1900-08","41.8","-85.7","280.4","MOTTVILLE, MI US","305.5","6","158.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19000801",",,6","","","19000831","+,,6","19000823","+,,6","19000819",",,6","12.2",",6,01,","","","0",",,6,31,+","22.4",",,6,23,+","35.0",",6,19,","9.9","6","0.0",",6","107.2",",,,6","0",",,,6","23.45",",6","30.08",",,,6","16.83",",,,6"
"USC00205642","1900-09","41.8","-85.7","280.4","MOTTVILLE, MI US","375.6","6","70.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","19000918",",,6","","","19000930","+,,6","19000929",",,6","19000910",",,6","-1.1",",6,18,","","","0",",,6,30,+","18.8",",,6,29,","33.9",",6,10,","77.2","6","67.3",",6","25.2",",,,6","0",",,,6","18.43",",6","25.30",",,,6","11.56",",,,6"
"USC00205642","1900-10","41.8","-85.7","280.4","MOTTVILLE, MI US","385.9","6","10.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","19001017",",,6","","","19001031","+,,6","19001007",",,6","19001005","+,,6","-3.3",",6,17,","","","0",",,6,31,+","50.8",",,6,07,","31.1",",6,05,+","220.0","6","142.8",",6","68.6",",,,6","0",",,,6","14.06",",6","21.71",",,,6","6.41",",,,6"
"USC00205642","1900-11","41.8","-85.7","280.4","MOTTVILLE, MI US","385.9","6","0.0",",6","10",",6","9",",6","2",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","19001116",",,6","","","19001108",",,6","19001118",",,6","19001104",",,6","-16.7",",6,16,","","","305",",,6,08,","29.2",",,6,18,","19.4",",6,04,","682.2","6","462.2",",6","148.6",",,,6","470",",,,6","2.93",",6","8.00",",,,6","-2.15",",,,6"
"USC00205642","1900-12","41.8","-85.7","280.4","MOTTVILLE, MI US","385.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","12",",6","0",",6","0",",6","19001216",",,6","","","19001231",",,6","19001231",",,6","19001222",",,6","-15.0",",6,16,","","","25",",,6,31,","2.5",",,6,31,","11.1",",6,22,","1314.5","6","632.3",",6","2.5",",,,6","25",",,,6","-2.06",",6","2.24",",,,6","-6.36",",,,6"
