"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038837530","2011-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20110624",",1,S","","","17.9","1,S,24,","","","","","19.93","1,,,S"
"BR038837530","2011-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20111008",",,S","","","19.6",",S,08,","","","","","21.88",",,,S"
"BR038837530","2011-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20111126",",1,S","","","19.4","1,S,26,","","","","","21.96","1,,,S"
"BR038837530","2011-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20111206",",,S","","","21.0",",S,06,","","","","","22.77",",,,S"
"BR038837530","2012-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20120129",",1,S","","","21.0","1,S,29,","","","","","22.68","1,,,S"
"BR038837530","2012-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20120219",",1,S","","","20.2","1,S,19,","","","","","22.58","1,,,S"
"BR038837530","2012-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20120311",",,S","","","20.5",",S,11,","","","","","22.57",",,,S"
"BR038837530","2012-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20120428",",,S","","","19.6",",S,28,","","","","","22.34",",,,S"
"BR038837530","2012-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20120805","+,,S","","","18.0",",S,05,+","","","","","19.29",",,,S"
"BR038837530","2012-09","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20120906",",,S","","","18.3",",S,06,","","","","","19.76",",,,S"
"BR038837530","2012-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,S","0","1,S","20121007","+,1,S","","","19.6","1,S,07,+","","","","","21.04","1,,,S"
"BR038837530","2012-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20121119",",,S","","","20.2",",S,19,","","","","","22.82",",,,S"
"BR038837530","2013-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20130222",",,S","","","21.8",",S,22,","","","","","23.25",",,,S"
"BR038837530","2013-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",S","0",",S","20130331","+,,S","","","22.2",",S,31,+","","","","","23.67",",,,S"
"BR038837530","2013-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20130428",",,S","","","21.4",",S,28,","","","","","23.23",",,,S"
"BR038837530","2013-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20130519",",,S","","","20.8",",S,19,","","","","","22.16",",,,S"
"BR038837530","2013-06","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","20130629",",3,S","","","19.2","3,S,29,","","","","","21.45","3,,,S"
"BR038837530","2013-07","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","20130724",",3,S","","","18.4","3,S,24,","","","","","20.34","3,,,S"
"BR038837530","2013-08","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,","0","1,S","20130804",",1,S","","","18.2","1,S,04,","","","","","20.10","1,,,S"
"BR038837530","2013-10","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","20131005","+,2,S","","","20.4","2,S,05,+","","","","","21.60","2,,,S"
"BR038837530","2013-11","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20131117",",,S","","","20.2",",S,17,","","","","","22.06",",,,S"
"BR038837530","2013-12","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","20131210",",3,S","","","21.0","3,S,10,","","","","","22.99","3,,,S"
"BR038837530","2014-01","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20140108",",,S","","","20.8",",S,08,","","","","","22.46",",,,S"
"BR038837530","2014-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","20140207",",2,S","","","20.2","2,S,07,","","","","","22.75","2,,,S"
"BR038837530","2014-03","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0",",","0",",S","20140314","+,,S","","","22.2",",S,14,+","","","","","23.44",",,,S"
"BR038837530","2014-04","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","1,","0","1,S","20140430",",1,S","","","21.5","1,S,30,","","","","","23.35","1,,,S"
"BR038837530","2014-05","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","2,","0","2,S","20140531","+,2,S","","","18.6","2,S,31,+","","","","","21.66","2,,,S"
"BR038837530","2015-02","-9.4","-38.217","269.0","PAULO AFONSO, BR","","","","","","","0","3,","0","3,S","20150216",",3,S","","","21.8","3,S,16,","","","","","23.33","3,,,S"
