"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0043","2017-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8","3,N","3","3,N","0","3,N","","","","","","","","","20170616",",3,N","","","","","9.1","3,,N,16,","26.9",",a,,N","",""
"US1WASP0043","2017-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20170731","+,,N","20170731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASP0043","2017-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170814",",,N","","","0","3,,N,31,+","0.8",",,N,14,","0.8",",,,N","0","3,,,N"
"US1WASP0043","2017-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","5","1,N","4","1,N","0","1,N","","","","","","","","","20170920",",1,N","","","","","8.1","1,,N,20,","20.3","1,,,N","",""
"US1WASP0043","2017-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","96.5","1,a,,N","",""
"US1WASP0043","2017-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12",",N","7",",N","0",",N","","","5","1,N","","","20171220",",1,N","20171220",",,N","","","89","1,,N,20,","23.1",",,N,20,","73.2",",,,N","372","1,,,N"
"US1WASP0043","2018-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","83.4",",a,,N","",""
"US1WASP0043","2018-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","14","1,N","7","1,N","0","1,N","18","1,N","5","1,N","20180225","+,1,N","20180214",",1,N","20180214",",1,N","152","1,,N,25,+","122","1,,N,14,","12.2","1,,N,14,","49.7","1,,,N","417","1,,,N"
"US1WASP0043","2018-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","13","3,N","8","3,N","0","3,N","","","","","","","","","20180416",",3,N","","","","","16.0","3,,N,16,","80.1","1,a,,N","",""
"US1WASP0043","2018-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20180930","+,2,N","20180915",",,N","","","0","2,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","2,,,N"
"US1WASP0043","2018-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20181028","+,3,N","","","","","16.8","3,,N,28,+","47.7","3,,,N","",""
"US1WASP0043","2018-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12","2,N","9","2,N","0","2,N","","","7","2,N","","","20181229",",2,N","20181218",",2,N","","","89","2,,N,29,","14.0","2,,N,18,","76.0","2,,,N","364","2,,,N"
"US1WASP0043","2019-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","52.7","3,a,,N","",""
"US1WASP0043","2019-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","12","4,N","8","4,N","0","4,N","","","7","4,N","","","20190209",",4,N","20190212",",4,N","","","178","4,,N,09,","10.7","4,,N,12,","58.9","2,a,,N","712","4,,,N"
"US1WASP0043","2019-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6",",N","4",",N","1",",N","","","","","","","","","20190518",",,N","","","","","37.3",",,N,18,","61.2",",,,N","",""
"US1WASP0043","2019-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","20.6","3,a,,N","",""
"US1WASP0043","2019-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4",",N","3",",N","0",",N","","","0","4,N","","","20190831","+,4,N","20190812",",,N","","","0","4,,N,31,+","13.0",",,N,12,","22.7",",,,N","0","4,,,N"
"US1WASP0043","2019-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1WASP0043","2019-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","44.5",",a,,N","",""
"US1WASP0043","2019-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20191117",",2,N","","","","","7.9","2,,N,17,","21.6",",a,,N","",""
"US1WASP0043","2019-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,N","",""
"US1WASP0043","2020-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,N","",""
"US1WASP0043","2020-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8",",N","3",",N","0",",N","","","2",",N","","","20200205",",,N","20200207",",,N","","","74",",,N,05,","6.1",",,N,07,","22.2",",,,N","137",",,,N"
"US1WASP0043","2020-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","7","4,N","4","4,N","0","4,N","","","3","4,N","","","20200314",",4,N","20200314",",4,N","","","114","4,,N,14,","12.7","4,,N,14,","28.0","4,,,N","190","4,,,N"
"US1WASP0043","2020-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","15",",N","6",",N","1",",N","","","","","","","","","20200521",",,N","","","","","25.9",",,N,21,","92.5",",,,N","",""
"US1WASP0043","2020-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1WASP0043","2020-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","20200731","+,4,N","20200701",",,N","","","0","4,,N,31,+","3.6",",,N,01,","4.6",",,,N","0","4,,,N"
"US1WASP0043","2020-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","20200831","+,2,N","20200807",",,N","","","0","2,,N,31,+","1.3",",,N,07,","1.3",",,,N","0","2,,,N"
"US1WASP0043","2020-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2","1,N","1","1,N","0","1,N","","","0","4,N","","","20200930","+,4,N","20200924",",1,N","","","0","4,,N,30,+","6.6","1,,N,24,","7.4","1,,,N","0","4,,,N"
"US1WASP0043","2020-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","9",",N","7",",N","0",",N","","","4","2,N","","","20201113",",2,N","20201119",",,N","","","109","2,,N,13,","8.1",",,N,19,","46.8",",,,N","304","2,,,N"
"US1WASP0043","2020-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","10","5,N","7","5,N","0","5,N","","","7","5,N","","","20201231",",5,N","20201231",",5,N","","","160","5,,N,31,","23.6","5,,N,31,","70.2",",a,,N","518","5,,,N"
"US1WASP0043","2021-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","83.6","1,a,,N","",""
"US1WASP0043","2021-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","22.5","2,a,,N","",""
"US1WASP0043","2021-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","3","4,N","1","4,N","0","4,N","","","","","","","","","20210325",",4,N","","","","","10.4","4,,N,25,","12.9",",a,,N","",""
"US1WASP0043","2021-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1","2,N","1","2,N","0","2,N","","","","","","","","","20210425",",2,N","","","","","4.3","2,,N,25,","4.3",",a,,N","",""
"US1WASP0043","2021-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4",",N","1",",N","0",",N","","","","","","","","","20210524",",,N","","","","","3.3",",,N,24,","6.6",",,,N","",""
"US1WASP0043","2021-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20210630","+,4,N","20210615",",,N","","","0","4,,N,30,+","6.9",",,N,15,","9.5",",,,N","0","4,,,N"
"US1WASP0043","2021-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20210731","+,1,N","20210720",",,N","","","0","1,,N,31,+","1.0",",,N,20,","1.0",",,,N","0","1,,,N"
"US1WASP0043","2021-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","20210831","+,4,N","20210821",",,N","","","0","4,,N,31,+","2.0",",,N,21,","5.8",",,,N","0","4,,,N"
"US1WASP0043","2021-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2","3,N","2","3,N","0","3,N","","","0","5,N","","","20210930","+,5,N","20210928",",3,N","","","0","5,,N,30,+","12.4","3,,N,28,","29.7",",a,,N","0","5,,,N"
"US1WASP0043","2021-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","9","3,N","4","3,N","0","3,N","","","","","","","","","20211023",",3,N","","","","","7.6","3,,N,23,","30.9","1,a,,N","",""
"US1WASP0043","2021-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","68.5",",a,,N","",""
"US1WASP0043","2021-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","17",",N","5",",N","0",",N","17","3,N","7",",N","20211231","+,3,N","20211225",",,N","20211218",",,N","254","3,,N,31,+","97",",,N,25,","8.1",",,N,18,","35.7",",,,N","444",",,,N"
"US1WASP0043","2022-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","9","2,N","6","2,N","0","2,N","","","3","2,N","","","20220106",",2,N","20220107",",2,N","","","117","2,,N,06,","14.7","2,,N,07,","55.1",",a,,N","260","2,,,N"
"US1WASP0043","2022-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","7",",N","1",",N","0",",N","28",",N","0",",N","20220205","+,,N","20220203",",,N","20220228",",,N","178",",,N,05,+","23",",,N,03,","18.0",",,N,28,","22.2",",,,N","39",",,,N"
"US1WASP0043","2022-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","35.6","1,a,,N","",""
"US1WASP0043","2022-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","9.2","1,a,,N","",""
"US1WASP0043","2022-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20220831","+,4,N","20220825",",,N","","","0","4,,N,31,+","6.1",",,N,25,","7.4",",,,N","0","4,,,N"
"US1WASP0043","2022-09","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2","2,N","0","2,N","0","2,N","","","0","5,N","","","20220930","+,5,N","20220915",",2,N","","","0","5,,N,30,+","1.3","2,,N,15,","8.0",",a,,N","0","5,,,N"
"US1WASP0043","2022-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","9","2,N","5","2,N","1","2,N","25","3,N","5","2,N","20221130",",3,N","20221130",",2,N","20221130",",2,N","406","3,,N,30,","287","2,,N,30,","31.8","2,,N,30,","98.3",",a,,N","695","2,,,N"
"US1WASP0043","2022-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","13","5,N","7","5,N","2","5,N","","","5","5,N","","","20221210",",5,N","20221210",",5,N","","","224","5,,N,10,","29.2","5,,N,10,","110.5",",a,,N","521","5,,,N"
"US1WASP0043","2023-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","8","5,N","5","5,N","0","5,N","","","2","5,N","","","20230122",",5,N","20230113",",5,N","","","64","5,,N,22,","10.9","5,,N,13,","46.4",",a,,N","148","5,,,N"
"US1WASP0043","2023-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4","5,N","4","5,N","0","5,N","","","3","5,N","","","20230228",",5,N","20230228",",5,N","","","124","5,,N,28,","9.7","5,,N,28,","26.7",",a,,N","231","5,,,N"
"US1WASP0043","2023-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","22.5",",a,,N","",""
"US1WASP0043","2023-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","37.5","1,a,,N","",""
"US1WASP0043","2023-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4","3,N","3","3,N","0","3,N","","","","","","","","","20230628",",3,N","","","","","17.0","3,,N,28,","34.8",",a,,N","",""
"US1WASP0043","2023-07","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","1",",N","1",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230711",",,N","","","0","1,,N,31,+","4.6",",,N,11,","4.6",",,,N","0","1,,,N"
"US1WASP0043","2023-08","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","2","2,N","1","2,N","0","2,N","","","0","5,N","","","20230831","+,5,N","20230823",",2,N","","","0","5,,N,31,+","12.2","2,,N,23,","44.7",",a,,N","0","5,,,N"
"US1WASP0043","2023-10","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","6","3,N","1","3,N","0","3,N","","","","","","","","","20231011",",3,N","","","","","11.7","3,,N,11,","19.8",",a,,N","",""
"US1WASP0043","2023-11","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","9","5,N","6","5,N","0","5,N","","","","","","","","","20231102",",5,N","","","","","12.2","5,,N,02,","44.1",",a,,N","",""
"US1WASP0043","2023-12","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","15","1,N","9","1,N","0","1,N","18","1,N","3","1,N","20231210",",1,N","20231210",",1,N","20231207",",1,N","152","1,,N,10,","155","1,,N,10,","20.3","1,,N,07,","102.1","1,,,N","371","1,,,N"
"US1WASP0043","2024-01","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","16","3,N","8","3,N","0","3,N","","","4","3,N","","","20240118",",3,N","20240109",",3,N","","","89","3,,N,18,","13.0","3,,N,09,","65.9",",a,,N","274","3,,,N"
"US1WASP0043","2024-02","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1WASP0043","2024-03","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","33.1",",a,,N","",""
"US1WASP0043","2024-04","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","11.2",",a,,N","",""
"US1WASP0043","2024-05","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20240506",",1,N","","","","","17.5","1,,N,06,","30.6","1,,,N","",""
"US1WASP0043","2024-06","47.806925","-117.65651","727.3","SPOKANE 14.6 NW, WA US","4","5,N","2","5,N","0","5,N","","","","","","","","","20240603",",5,N","","","","","12.4","5,,N,03,","18.7","5,,,N","",""
