"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296562","1947-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19470531","+,,6","","","19470511",",,6","","","0",",,6,31,+","9.4",",,6,11,","9.4",",,,6","0",",,,6"
"USC00296562","1947-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19470618",",,6","","","","","8.6",",,6,18,","15.5",",,,6","",""
"USC00296562","1947-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","12.7",",,6,01,","23.1",",,,6","0",",,,6"
"USC00296562","1947-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","8",",6","5",",6","0",",6","","","","","","","","","","","19470821",",,6","","","","","11.4",",,6,21,","41.8",",,,6","",""
"USC00296562","1947-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19470919",",,6","","","","","5.1",",,6,19,","8.4",",,,6","",""
"USC00296562","1947-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","19471014",",,6","","","","","1.0",",,6,14,","1.0",",,,6","",""
"USC00296562","1947-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19471121","+,,6","","","","","10.2",",,6,21,+","20.4",",,,6","",""
"USC00296562","1948-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","2","3,0","2",",0","19480128",",3,0","19480128",",,0","","","19480128",",,0","152","3,,0,28,","140",",,0,28,","8.4",",,0,28,","10.7",",,,0","191",",,,0"
"USC00296562","1948-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19480229","+,,0","19480229","+,,0","","","19480224",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,24,","54.6",",,,0","0",",,,0"
"USC00296562","1948-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","","","19480331",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","13.0",",,,0","0",",,,0"
"USC00296562","1948-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","19480430","+,1,0","19480430","+,,0","","","19480430","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1948-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1948-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480721",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.1",",,,0","0",",,,0"
"USC00296562","1948-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","16.3",",,,0","0",",,,0"
"USC00296562","1948-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1","4,0","1","4,0","0","4,0","0","3,0","0","3,0","19480930","+,3,0","19480930","+,3,0","","","19480925",",4,0","0","3,,0,30,+","0","3,,0,30,+","10.2","4,,0,25,","10.2","4,,,0","0","3,,,0"
"USC00296562","1948-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.4",",,,0","0",",,,0"
"USC00296562","1948-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1949-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19490228","+,3,0","19490228","+,3,0","","","19490211",",3,0","0","3,,0,28,+","0","3,,0,28,+","1.3","3,,0,11,","1.3","3,,,0","0","3,,,0"
"USC00296562","1950-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500302","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00296562","1950-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00296562","1950-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1950-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.8",",,,0","0",",,,0"
"USC00296562","1950-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","127.0",",,,0","0",",,,0"
"USC00296562","1950-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500803",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","11.9",",,,0","0",",,,0"
"USC00296562","1950-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","35.3",",,,0","0",",,,0"
"USC00296562","1950-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","24.9",",,,0","0",",,,0"
"USC00296562","1950-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1950-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19510131","+,1,0","19510131","+,1,0","","","19510131",",,0","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,31,","4.6",",,,0","0","1,,,0"
"USC00296562","1951-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","1",",0","0",",0","0","4,0","0",",0","19510228","+,4,0","19510228","+,,0","","","19510216",",,0","0","4,,0,28,+","0",",,0,28,+","2.5",",,0,16,","6.8",",,,0","0",",,,0"
"USC00296562","1951-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","0",",0","0",",0","","","","","","","","","","","19510326",",,0","","","","","1.3",",,0,26,","2.6",",,,0","",""
"USC00296562","1951-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510420","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","3.9",",,,0","0",",,,0"
"USC00296562","1951-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","22.3",",,,0","0",",,,0"
"USC00296562","1951-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","53.3",",,,0","0",",,,0"
"USC00296562","1951-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00296562","1951-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00296562","1952-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","1","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","23.6",",,,0","0",",,,0"
"USC00296562","1952-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520824",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","24.9",",,,0","0",",,,0"
"USC00296562","1952-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","12.2",",,,0","0",",,,0"
"USC00296562","1952-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1952-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521123",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00296562","1952-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19521231","+,,0","19521201",",,0","","","19521201",",2,0","0",",,0,31,+","8",",,0,01,","0.8","2,,0,01,","8.7",",a,,0","8",",,,0"
"USC00296562","1953-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1953-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530224",",,0","","","19530228",",,0","0",",,0,28,+","0",",T,0,24,","16.5",",,0,28,","27.2",",,,0","0",",T,,0"
"USC00296562","1953-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530307",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","12.9",",,,0","0",",,,0"
"USC00296562","1953-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","17.8",",,,0","0",",,,0"
"USC00296562","1953-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00296562","1953-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00296562","1953-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00296562","1953-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","26.7",",,,0","0",",,,0"
"USC00296562","1953-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00296562","1953-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","7.3",",,,0","0",",,,0"
"USC00296562","1953-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531106",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00296562","1953-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","0",",0","0",",0","0","2,0","0","2,0","19531231","+,2,0","19531231","+,2,0","","","19531221",",,0","0","2,,0,31,+","0","2,,0,31,+","1.5",",,0,21,","2.8",",,,0","0","2,,,0"
"USC00296562","1954-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00296562","1954-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00296562","1954-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540315",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00296562","1954-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","5.4",",,,0","0",",,,0"
"USC00296562","1954-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","20.4",",,,0","0",",,,0"
