"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1996-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.4",",X","284.3","0","113.2",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19960807",",,0","19960831","+,1,0","19960831","+,,0","4","","19960815",",,0","19960812",",,0","7.8",",0,07,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,15,","37.2",",0,12,","1.4","0","1.4",",0","2.2",",,,0","","","","","","","","","0",",,,0","21.94",",0","30.98",",,,0","12.90",",,,0","22905",",X","","","260",",X","","","270",",X","","","","","15.6",",X","","","21.9",",X","",""
"USW00024021","1996-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.1",",X","305.3","0","21.0",",0","8",",0","4",",0","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","21",",0","1",",0","4","","","","19960927",",,0","19960927","+,,0","19960918",",,0","3","","19960918",",,0","19960904",",,0","-6.1",",0,27,","0",",T,0,27,+","64",",,0,18,","30.5",",,0,18,","32.8",",0,04,","146.1","0","144.7",",0","56.8",",,,0","","","","","","","","","108",",,,0","14.21",",0","22.04",",,,0","6.38",",,,0","17290",",X","","","290",",X","","","240",",X","","","","","13.0",",X","","","20.1",",X","",""
"USW00024021","1996-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.8",",X","305.6","0","0.3",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","16",",0","2",",0","12",",0","0",",0","6","","","","19961027",",,0","19961026",",,0","19961025",",,0","1","","19961025",",,0","19961011",",,0","-12.2",",0,27,","254",",,0,26,","231",",,0,25,","24.6",",,0,25,","27.2",",0,11,","484.0","0","337.9",",0","32.6",",,,0","","","","","","","","","321",",,,0","7.44",",0","14.36",",,,0","0.52",",,,0","13088",",X","","","340",",X","","","270",",X","","","","","10.3",",X","","","24.1",",X","",""
"USW00024021","1996-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.6",",X","305.6","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","8","","","","19961117",",,0","19961130",",,0","19961129",",,0","","","19961129",",,0","19961119",",,0","-17.2",",0,17,","229",",,0,30,","257",",,0,29,","15.2",",,0,29,","19.4",",0,19,","987.0","0","503.0",",0","29.2",",,,0","","","","","","","","","431",",,,0","1.57",",0","8.25",",,,0","-5.11",",,,0","9581",",X","","","310",",X","","","140",",X","","","","","11.6",",X","","","20.1",",X","",""
"USW00024021","1996-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.3","2,X","305.6","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","","","4",",0","29",",0","11",",0","0",",0","0",",0","5","","1","","19961217",",,0","","","","","","","19961216",",2,0","19961229",",,0","-23.9",",0,17,","","","","","5.6","2,,0,16,","13.3",",0,29,","1658.1","0","671.1",",0","6.9","2,,,0","","","","","","","","","","","-3.32",",0","3.21",",,,0","-9.84",",,,0","","","","","230","2,X","","","","","","","","","16.5","2,X","","","","","",""
"USW00024021","1997-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","6",",0","29",",0","14",",0","0",",0","0",",0","13","","2","","19970112",",,0","","","","","","","19970113",",,0","19970101",",,0","-24.4",",0,12,","","","","","6.1",",,0,13,","16.7",",0,01,","2398.4","0","740.3",",0","17.0",",,,0","","","","","","","","","","","-5.55",",0","0.22",",,,0","-11.31",",,,0","","","","","240",",X","230",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00024021","1997-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.3",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","8","","","","19970209","+,,0","","","","","","","19970228",",,0","19970217",",,0","-16.1",",0,09,+","","","","","8.9",",,0,28,","12.8",",0,17,","2998.7","0","600.3",",0","17.5",",,,0","","","","","","","","","","","-3.11",",0","2.48",",,,0","-8.69",",,,0","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024021","1997-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","4",",0","1",",0","0",",0","7","","3","","19970301",",,0","","","","","","","19970304",",,0","19970320",",,0","-16.7",",0,01,","","","","","9.1",",,0,04,","22.2",",0,20,","3477.4","0","478.7",",0","23.3",",,,0","","","","","","","","","","","2.89",",0","10.57",",,,0","-4.78",",,,0","","","","","180",",X","180",",X","","","","","","","21.9",",X","24.6",",X","","","",""
"USW00024021","1997-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","23",",0","6",",0","1",",0","0",",0","11","","5","","19970411",",,0","","","","","","","19970424",",,0","19970418",",,0","-13.9",",0,11,","","","","","14.7",",,0,24,","21.1",",0,18,","3939.4","0","462.0",",0","60.8",",,,0","","","","","","","","","","","2.93",",0","9.52",",,,0","-3.65",",,,0","","","","","300",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00024021","1997-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.9",",X","0.5","0","0.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","5","","1","","19970503",",,0","","","","","7","","19970526",",,0","19970531",",,0","-2.2",",0,03,","","","","","29.0",",,0,26,","28.3",",0,31,","4128.7","0","189.3",",0","56.3",",,,0","","","","","","","","","","","12.24",",0","19.91",",,,0","4.58",",,,0","","","","","200",",X","190",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024021","1997-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.4",",X","26.1","0","25.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","2","","","","19970625",",,0","","","","","10","","19970609",",,0","19970627",",,0","3.3",",0,25,","","","","","8.9",",,0,09,","32.2",",0,27,","4172.1","0","43.4",",0","25.5",",,,0","","","","","","","","","","","17.74",",0","25.52",",,,0","9.96",",,,0","","","","","200",",X","200",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024021","1997-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","106.4","0","80.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","19970702",",,0","","","","","7","","19970728",",,0","19970716",",,0","5.0",",0,02,","","","","","24.1",",,0,28,","36.1",",0,16,","17.7","0","17.7",",0","29.5",",,,0","","","","","","","","","","","20.35",",0","29.18",",,,0","11.52",",,,0","","","","","110",",X","230",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00024021","1997-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","190.9","0","84.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","3","","","","19970817","+,,0","","","","","5","","19970805",",,0","19970828","+,,0","8.9",",0,17,+","","","","","12.7",",,0,05,","33.9",",0,28,+","36.9","0","19.2",",0","20.8",",,,0","","","","","","","","","","","20.44",",0","28.31",",,,0","12.56",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024021","1997-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.9","2,X","207.6","0","16.7",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","19970928",",,0","","","","","3","","19970919",",,0","19970910",",,0","1.7",",0,28,","","","","","17.5",",,0,19,","30.6",",0,10,","130.4","0","93.5",",0","30.9",",,,0","","","","","","","","","","","15.77",",0","23.29",",,,0","8.26",",,,0","","","","","200","1,X","190","1,X","","","","","","","17.0","1,X","23.7","1,X","","","",""
"USW00024021","1997-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","207.6","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","16",",0","2",",0","9",",0","0",",0","6","","1","","19971026",",,0","","","","","2","","19971024",",,0","19971001",",,0","-13.3",",0,26,","","","","","21.3",",,0,24,","27.8",",0,01,","469.7","0","339.3",",0","23.9",",,,0","","","","","","","","","","","7.39",",0","15.02",",,,0","-0.25",",,,0","","","","","260",",X","250",",X","","","","","","","24.6",",X","30.8",",X","","","",""
"USW00024021","1997-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.2",",X","207.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","5","","1","","19971115",",,0","","","","","","","19971108",",,0","19971106",",,0","-16.1",",0,15,","","","","","8.9",",,0,08,","16.1",",0,06,","1033.0","0","563.3",",0","15.5",",,,0","","","","","","","","","","","-0.44",",0","5.71",",,,0","-6.60",",,,0","","","","","260",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024021","1997-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","1.4",",X","207.6","0","0.0",",0","8",",0","7",",0","0",",0","","","","","12",",0","31",",0","24",",0","0",",0","0",",0","17","","6","","19971221",",,0","","","","","","","19971209",",,0","19971229",",,0","-22.2",",0,21,","","","","","17.3",",,0,09,","8.9",",0,29,","1888.8","0","855.8",",0","51.4",",,,0","","","","","","","","","","","-9.27",",0","-3.97",",,,0","-14.58",",,,0","","","","","310",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024021","1998-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","3",",0","30",",0","15",",0","0",",0","0",",0","10","","","","19980112","+,,0","","","19980117","+,,0","1","","19980117",",,0","19980102",",,0","-18.3",",0,12,+","","","13",",,0,17,+","1.3",",,0,17,","9.4",",0,02,","2602.9","0","714.1",",0","3.4",",,,0","","","","","","","","","57",",,,0","-4.70",",0","0.88",",,,0","-10.29",",,,0","","","","","240",",X","300",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024021","1998-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","1.8",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","14","","3","","19980228","+,,0","","","19980225",",,0","","","19980225",",,0","19980222",",,0","-13.3",",0,28,+","","","97",",,0,25,","6.4",",,0,25,","6.7",",0,22,","3217.7","0","614.8",",0","15.3",",,,0","","","","","","","","","232",",,,0","-3.62",",0","1.32",",,,0","-8.56",",,,0","","","","","190",",X","190",",X","","","","","","","10.3",",X","11.6",",X","","","",""
"USW00024021","1998-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","2",",0","26",",0","10",",0","0",",0","0",",0","12","","4","","19980308",",,0","","","19980329",",,0","1","","19980329",",,0","19980325","+,,0","-20.6",",0,08,","","","295",",,0,29,","25.1",",,0,29,","17.2",",0,25,+","3834.6","0","616.9",",0","87.4",",,,0","","","","","","","","","1017",",,,0","-1.57",",0","4.40",",,,0","-7.53",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024021","1998-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","18",",0","0",",0","4",",0","0",",0","9","","5","","19980401",",,0","","","19980414",",,0","6","","19980414",",,0","19980423",",,0","-7.2",",0,01,","","","91",",,0,14,","11.7",",,0,14,","24.4",",0,23,","4204.1","0","369.5",",0","29.8",",,,0","","","","","","","","","195",",,,0","6.02",",0","12.31",",,,0","-0.28",",,,0","","","","","210",",X","170",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00024021","1998-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19980518",",,0","","","","","10","","19980510",",,0","19980529",",,0","0.6",",0,18,","","","","","10.4",",,0,10,","27.2",",0,29,","4397.9","0","193.8",",0","20.7",",,,0","","","","","","","","","","","12.08",",0","19.41",",,,0","4.75",",,,0","","","","","170",",X","170",",X","","","","","","","20.6",",X","26.8",",X","","","",""
"USW00024021","1998-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.1",",X","1.7","0","1.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","8","","","","19980604","+,,0","","","","","13","","19980617",",,0","19980629","+,,0","0.0",",0,04,+","","","","","35.8",",,0,17,","27.8",",0,29,+","4569.6","0","171.7",",0","94.3",",,,0","","","","","","","","","","","12.67",",0","19.30",",,,0","6.03",",,,0","","","","","200",",X","260",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00024021","1998-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.9",",X","122.4","0","120.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19980731","+,,0","","","","","15","","19980724",",,0","19980718",",,0","11.1",",0,31,+","","","","","15.0",",,0,24,","37.8",",0,18,","0.6","0","0.6",",0","23.2",",,,0","","","","","","","","","","","22.21",",0","30.36",",,,0","14.05",",,,0","","","","","240",",X","230",",X","","","","","","","18.3",",X","25.5",",X","","","",""
"USW00024021","1998-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.0",",X","209.4","0","87.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","19980827",",,0","","","","","20","","19980826",",,0","19980807",",,0","7.8",",0,27,","","","","","5.1",",,0,26,","33.9",",0,07,","2.3","0","1.7",",0","13.8",",,,0","","","","","","","","","","","21.09",",0","29.83",",,,0","12.35",",,,0","","","","","210",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024021","1998-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.6",",X","255.5","0","46.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","3","","","","19980927",",,0","","","","","7","","19980920","+,,0","19980904",",,0","4.4",",0,27,","","","","","14.5",",,0,20,+","33.9",",0,04,","75.1","0","72.8",",0","35.0",",,,0","","","","","","","","","","","17.44",",0","24.90",",,,0","9.99",",,,0","","","","","180",",X","170",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00024021","1998-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.3",",X","255.5","0","0.0",",0","8",",0","6",",0","1",",0","","","3",",0","0",",0","14",",0","0",",0","2",",0","0",",0","6","","1","","19981019",",,0","","","19981016",",,0","3","","19981003",",,0","19981013",",,0","-3.3",",0,19,","","","157",",,0,16,","26.2",",,0,03,","23.3",",0,13,","408.5","0","333.4",",0","83.2",",,,0","","","","","","","","","269",",,,0","7.58",",0","13.93",",,,0","1.23",",,,0","","","","","230",",X","240",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00024021","1998-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.7",",X","255.5","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","7","","2","","19981110",",,0","","","19981106",",,0","","","19981106",",,0","19981130",",,0","-14.4",",0,10,","","","218",",,0,06,","19.8",",,0,06,","15.6",",0,30,","917.5","0","509.0",",0","33.9",",,,0","","","","","","","","","300",",,,0","1.37",",0","7.24",",,,0","-4.51",",,,0","","","","","270",",X","230",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00024021","1998-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.7",",X","255.5","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","7",",0","29",",0","12",",0","0",",0","0",",0","5","","1","","19981221",",,0","","","19981218",",,0","","","19981218",",,0","19981217",",,0","-32.8",",0,21,","","","97",",,0,18,","4.3",",,0,18,","16.1",",0,17,","1631.2","0","713.7",",0","6.1",",,,0","","","","","","","","","181",",,,0","-4.69",",0","1.87",",,,0","-11.25",",,,0","","","","","240",",X","240",",X","","","","","","","24.6",",X","29.9",",X","","","",""
"USW00024021","1999-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","3","","","","19990128",",,0","","","19990127",",,0","","","19990127",",,0","19990111",",,0","-16.1",",0,28,","","","38",",,0,27,","2.0",",,0,27,","11.7",",0,11,","2243.4","0","612.2",",0","2.5",",,,0","","","","","","","","","46",",,,0","-1.41",",0","5.54",",,,0","-8.36",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00024021","1999-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","4","","1","","19990211",",,0","","","19990210",",,0","2","","19990210",",,0","19990228",",,0","-17.8",",0,11,","","","81",",,0,10,","9.4",",,0,10,","15.6",",0,28,","2759.2","0","515.8",",0","16.5",",,,0","","","","","","","","","81",",,,0","-0.09",",0","6.93",",,,0","-7.11",",,,0","","","","","240",",X","260",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024021","1999-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","1","","19990306",",,0","","","19990331",",,0","","","19990331",",,0","19990325",",,0","-12.2",",0,06,","","","305",",,0,31,","14.2",",,0,31,","20.0",",0,25,","3203.3","0","444.1",",0","18.1",",,,0","","","","","","","","","374",",,,0","4.01",",0","11.88",",,,0","-3.87",",,,0","","","","","230",",X","240",",X","","","","","","","30.4",",X","37.6",",X","","","",""
"USW00024021","1999-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","7",",0","0",",0","20",",0","5",",0","1",",0","0",",0","12","","8","","19990404",",,0","","","19990422",",,0","4","","19990422",",,0","19990418",",,0","-12.2",",0,04,","","","726",",,0,22,","47.5",",,0,22,","21.1",",0,18,","3665.8","0","462.5",",0","163.6",",,,0","","","","","","","","","1787",",,,0","2.92",",0","7.99",",,,0","-2.16",",,,0","","","","","190",",X","190",",X","","","","","","","19.2",",X","21.0",",X","","","",""
"USW00024021","1999-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","8","","","","19990511",",,0","","","19990504",",,0","12","","19990529",",,0","19990528",",,0","-3.3",",0,11,","","","25",",,0,04,","6.6",",,0,29,","25.6",",0,28,","3912.6","0","246.8",",0","24.9",",,,0","","","","","","","","","38",",,,0","10.37",",0","17.34",",,,0","3.41",",,,0","","","","","190",",X","190",",W","","","","","","","18.3",",X","21.5",",W","","","",""
"USW00024021","1999-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.4",",X","10.1","0","10.1",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","19990601",",,0","","","19990630","+,,0","15","","19990614",",,0","19990621",",,0","2.8",",0,01,","","","0",",,0,30,+","11.7",",,0,14,","31.1",",0,21,","4000.4","0","87.8",",0","27.7",",,,0","","","","","","","","","0",",,,0","15.74",",0","23.63",",,,0","7.85",",,,0","","","","","190",",X","190",",X","","","","","","","23.7",",X","26.8",",X","","","",""
"USW00024021","1999-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","3.5",",X","111.6","0","101.5",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19990726",",,0","","","19990731","+,,0","11","","19990729",",,0","19990713",",,0","5.0",",0,26,","","","0",",,0,31,+","1.5",",,0,29,","35.0",",0,13,","3.7","0","3.7",",0","2.8",",,,0","","","","","","","","","0",",,,0","21.49",",0","30.67",",,,0","12.30",",,,0","","","","","220",",X","220",",X","","","","","","","20.1",",X","25.0",",X","","","",""
