"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025138","1938-09","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","28",",r","2",",r","0",",r","0",",r","19380930",",,r","","","19380925",",,r","19380906",",,r","-14.3",",r,30,","","","2.7",",,r,25,","17.6",",r,06,","1027.5","r","542.9",",r","8.9",",,,r","0.24",",r","6.42",",,,r","-5.95",",,,r"
"RSM00025138","1938-10","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","0.0",",r","13",",r","1",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19381030",",,r","","","19381002",",,r","19381001",",,r","-31.6",",r,30,","","","3.2",",,r,02,","-1.2",",r,01,","2043.0","r","1015.5",",r","12.2",",,,r","-14.43",",r","-10.01",",,,r","-18.84",",,,r"
"RSM00025138","1938-11","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19381120",",,r","","","19381114",",,r","19381102",",,r","-45.4",",r,20,","","","1.8",",,r,14,","-6.0",",r,02,","3404.3","r","1361.3",",r","8.6",",,,r","-27.05",",r","-22.93",",,,r","-31.16",",,,r"
"RSM00025138","1938-12","68.12","164.17","98.0","OSTROVNOE, RS","5.1","r","0.0",",r","13",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19381210",",,r","","","19381226",",,r","19381224",",,r","-46.3",",r,10,","","","6.0",",,r,26,","-21.6",",r,24,","5068.5","r","1664.2",",r","14.5",",,,r","-35.35",",r","-31.73",",,,r","-38.98",",,,r"
"RSM00025138","1939-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390116",",,r","","","19390112",",,r","19390101",",,r","-54.2",",r,16,","","","0.5",",,r,12,","-26.4",",r,01,","7097.2","r","2028.7",",r","2.2",",,,r","-47.11",",r","-44.74",",,,r","-49.48",",,,r"
"RSM00025138","1939-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19390205",",,r","","","19390209",",,r","19390228",",,r","-50.4",",r,05,","","","1.0",",,r,09,","-20.5",",r,28,","8639.1","r","1541.9",",r","6.1",",,,r","-36.73",",r","-33.03",",,,r","-40.44",",,,r"
"RSM00025138","1939-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","28",",r","0",",r","0",",r","19390330",",,r","","","19390326",",,r","19390315",",,r","-45.4",",r,30,","","","0.8",",,r,26,","4.3",",r,15,","9911.2","r","1272.1",",r","2.5",",,,r","-22.70",",r","-16.53",",,,r","-28.88",",,,r"
"RSM00025138","1939-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19390401",",,r","","","19390403",",,r","19390430","+,,r","-38.5",",r,01,","","","1.3",",,r,03,","-2.6",",r,30,+","11015.4","r","1104.2",",r","3.3",",,,r","-18.47",",r","-10.62",",,,r","-26.33",",,,r"
"RSM00025138","1939-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0","1,r","3","1,r","0","1,r","0","1,r","","","0","1,r","25","1,r","2","1,r","0","1,r","0","1,r","19390502",",1,r","","","19390515",",1,r","19390525",",1,r","-17.1","1,r,02,","","","1.8","1,,r,15,","18.8","1,r,25,","11496.6","r","481.2","1,r","4.5","1,,,r","2.29","1,r","8.84","1,,,r","-4.26","1,,,r"
"RSM00025138","1939-06","68.12","164.17","98.0","OSTROVNOE, RS","10.3","r","10.3","1,r","8","1,r","0","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","12","1,r","0","1,r","19390604",",1,r","","","19390615",",1,r","19390626",",1,r","-2.8","1,r,04,","","","2.3","1,,r,15,","28.3","1,r,26,","11649.7","r","153.1","1,r","7.5","1,,,r","13.41","1,r","19.54","1,,,r","7.28","1,,,r"
"RSM00025138","1939-07","68.12","164.17","98.0","OSTROVNOE, RS","10.3","r","0.0",",r","13",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19390724",",,r","","","19390723",",,r","19390705",",,r","1.3",",r,24,","","","4.4",",,r,23,","26.0",",r,05,","197.5","r","197.5",",r","18.0",",,,r","11.96",",r","17.53",",,,r","6.39",",,,r"
"RSM00025138","1939-08","68.12","164.17","98.0","OSTROVNOE, RS","10.8","r","0.5",",r","2",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","5",",r","0",",r","19390830",",,r","","","19390813",",,r","19390802",",,r","-8.4",",r,30,","","","5.0",",,r,13,","24.6",",r,02,","498.2","r","300.7",",r","6.1",",,,r","8.65",",r","16.04",",,,r","1.25",",,,r"
"RSM00025138","1939-09","68.12","164.17","98.0","OSTROVNOE, RS","10.8","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19390929",",,r","","","19390930",",,r","19390909",",,r","-14.5",",r,29,","","","3.5",",,r,30,","18.9",",r,09,","932.3","r","434.1",",r","7.5",",,,r","3.86",",r","10.47",",,,r","-2.74",",,,r"
"RSM00025138","1939-10","68.12","164.17","98.0","OSTROVNOE, RS","10.8","r","0.0",",r","6",",r","3",",r","0",",r","","","8",",r","30",",r","17",",r","0",",r","0",",r","19391029",",,r","","","19391001",",,r","19391012",",,r","-37.1",",r,29,","","","4.0",",,r,01,","6.5",",r,12,","1783.6","r","851.3",",r","13.6",",,,r","-9.13",",r","-4.75",",,,r","-13.51",",,,r"
"RSM00025138","1939-11","68.12","164.17","98.0","OSTROVNOE, RS","10.8","r","0.0","2,r","5","2,r","1","2,r","0","2,r","","","22","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19391125",",2,r","","","19391112",",2,r","19391114",",2,r","-38.4","2,r,25,","","","3.5","2,,r,12,","-0.8","2,r,14,","2917.6","r","1134.0","2,r","6.6","2,,,r","-22.17","2,r","-16.76","2,,,r","-27.57","2,,,r"
"RSM00025138","1939-12","68.12","164.17","98.0","OSTROVNOE, RS","10.8","r","0.0",",r","0",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19391227",",,r","","","19391224","+,,r","19391230",",,r","-45.9",",r,27,","","","0.2",",,r,24,+","-8.0",",r,30,","4446.0","r","1528.4",",r","1.1",",,,r","-30.97",",r","-25.72",",,,r","-36.22",",,,r"
"RSM00025138","1940-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19400121",",,r","","","19400121",",,r","19400104","+,,r","-44.0",",r,21,","","","0.7",",,r,21,","-2.5",",r,04,+","5869.6","r","1423.6",",r","4.3",",,,r","-27.59",",r","-22.70",",,,r","-32.48",",,,r"
"RSM00025138","1940-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","27",",r","29",",r","27",",r","0",",r","0",",r","19400211",",,r","","","19400227",",,r","19400225",",,r","-50.1",",r,11,","","","2.7",",,r,27,","2.7",",r,25,","7307.8","r","1438.2",",r","5.2",",,,r","-31.26",",r","-26.01",",,,r","-36.51",",,,r"
"RSM00025138","1940-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19400329","+,,r","","","19400301",",,r","19400323",",,r","-39.7",",r,29,+","","","1.5",",,r,01,","-2.4",",r,23,","8501.6","r","1193.8",",r","2.1",",,,r","-20.18",",r","-13.52",",,,r","-26.83",",,,r"
"RSM00025138","1940-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","6",",r","29",",r","17",",r","0",",r","0",",r","19400402",",,r","","","19400407",",,r","19400418",",,r","-35.2",",r,02,","","","1.1",",,r,07,","6.3",",r,18,","9270.1","r","768.5",",r","2.4",",,,r","-7.28",",r","-1.49",",,,r","-13.07",",,,r"
"RSM00025138","1940-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","19400504",",,r","","","19400523",",,r","19400530",",,r","-9.2",",r,04,","","","5.0",",,r,23,","20.3",",r,30,","9696.5","r","426.4",",r","14.8",",,,r","4.58",",r","9.62",",,,r","-0.47",",,,r"
"RSM00025138","1940-06","68.12","164.17","98.0","OSTROVNOE, RS","1.7","r","1.7",",r","4",",r","0",",r","0",",r","","","0",",r","1",",r","0",",r","8",",r","0",",r","19400607",",,r","","","19400616",",,r","19400629",",,r","-0.4",",r,07,","","","1.6",",,r,16,","28.2",",r,29,","9858.6","r","162.1",",r","4.3",",,,r","12.99",",r","19.91",",,,r","6.07",",,,r"
"RSM00025138","1940-07","68.12","164.17","98.0","OSTROVNOE, RS","3.0","r","1.3",",r","6",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","19400712",",,r","","","19400711",",,r","19400729",",,r","-0.8",",r,12,","","","13.2",",,r,11,","27.5",",r,29,","176.9","r","176.9",",r","28.4",",,,r","12.67",",r","19.22",",,,r","6.11",",,,r"
"RSM00025138","1940-08","68.12","164.17","98.0","OSTROVNOE, RS","3.0","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19400809","+,,r","","","19400802",",,r","19400810",",,r","-1.9",",r,09,+","","","18.0",",,r,02,","24.8",",r,10,","457.6","r","280.7",",r","43.9",",,,r","9.28",",r","13.97",",,,r","4.58",",,,r"
"RSM00025138","1940-10","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","11",",r","31",",r","30",",r","0",",r","0",",r","19401030",",,r","","","19401007",",,r","19401006",",,r","-30.7",",r,30,","","","4.0",",,r,07,","0.3",",r,06,","","","907.7",",r","16.1",",,,r","-10.95",",r","-6.40",",,,r","-15.50",",,,r"
"RSM00025138","1940-11","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0","1,r","14","1,r","3","1,r","0","1,r","","","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19401121",",1,r","","","19401110",",1,r","19401124",",1,r","-44.2","1,r,21,","","","8.7","1,,r,10,","-0.2","1,r,24,","","","1192.2","1,r","30.0","1,,,r","-22.78","1,r","-18.21","1,,,r","-27.35","1,,,r"
"RSM00025138","1940-12","68.12","164.17","98.0","OSTROVNOE, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19401207",",,r","","","19401222",",,r","19401231",",,r","-44.0",",r,07,","","","1.6",",,r,22,","-19.5",",r,31,","","","1591.4",",r","7.8",",,,r","-33.00",",r","-28.92",",,,r","-37.09",",,,r"
"RSM00025138","1941-01","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0","1,r","8",",r","0",",r","0",",r","","","29","1,r","30","1,r","31",",r","0",",r","0",",r","19410116","+,1,r","","","19410130","+,,r","19410118",",,r","-49.6","1,r,16,+","","","1.3",",,r,30,+","-8.4",",r,18,","","","1473.4",",r","6.7",",,,r","-30.81","1,r","-25.86",",,,r","-35.76","1,,,r"
"RSM00025138","1941-02","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0","1,r","7",",r","1",",r","0",",r","","","28",",r","28",",r","27","1,r","0","1,r","0","1,r","19410206",",,r","","","19410208",",,r","19410223",",1,r","-53.3",",r,06,","","","2.5",",,r,08,","-4.9","1,r,23,","","","1394.3","1,r","7.2",",,,r","-33.43","1,r","-28.94","1,,,r","-37.93",",,,r"
"RSM00025138","1941-03","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19410307",",,r","","","19410318",",,r","19410314",",,r","-46.4",",r,07,","","","1.1",",,r,18,","-5.6",",r,14,","","","1357.7",",r","1.3",",,,r","-25.46",",r","-19.30",",,,r","-31.63",",,,r"
"RSM00025138","1941-04","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","19",",r","30",",r","27",",r","0",",r","0",",r","19410405",",,r","","","19410413","+,,r","19410425",",,r","-35.5",",r,05,","","","0.0",",T,r,13,+","3.9",",r,25,","","","1016.5",",r","0.0",",T,,r","-15.55",",r","-7.86",",,,r","-23.24",",,,r"
"RSM00025138","1941-05","68.12","164.17","98.0","OSTROVNOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","1",",r","30",",r","10",",r","0",",r","0",",r","19410511",",,r","","","19410530",",,r","19410528",",,r","-18.3",",r,11,","","","0.8",",,r,30,","16.2",",r,28,","","","650.1",",r","1.9",",,,r","-2.64",",r","3.21",",,,r","-8.48",",,,r"
