"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0041","2022-11","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","7","2,N","6","2,N","2","2,N","","","","","","","","","20221125",",2,N","","","","","35.1","2,,N,25,","158.0",",a,,N","",""
"US1NCCH0041","2023-01","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","11","2,N","8","2,N","0","2,N","","","","","","","","","20230126",",2,N","","","","","22.4","2,,N,26,","98.6",",a,,N","",""
"US1NCCH0041","2023-02","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","10","4,N","7","4,N","1","4,N","","","","","","","","","20230212",",4,N","","","","","29.2","4,,N,12,","69.8","4,,,N","",""
"US1NCCH0041","2023-03","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","10","4,N","9","4,N","0","4,N","","","","","","","","","20230327",",4,N","","","","","17.8","4,,N,27,","70.3","4,,,N","",""
"US1NCCH0041","2023-04","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","13","1,N","7","1,N","3","1,N","","","","","","","","","20230408",",1,N","","","","","64.5","1,,N,08,","198.9","1,,,N","",""
"US1NCCH0041","2023-05","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","7","4,N","5","4,N","1","4,N","","","","","","","","","20230501",",4,N","","","","","34.8","4,,N,01,","107.0",",a,,N","",""
"US1NCCH0041","2023-06","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","10",",N","6",",N","2",",N","","","","","","","","","20230623",",,N","","","","","35.1",",,N,23,","119.7",",,,N","",""
"US1NCCH0041","2023-07","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","9",",N","7",",N","1",",N","","","","","","","","","20230710",",,N","","","","","45.0",",,N,10,","125.7",",,,N","",""
"US1NCCH0041","2023-08","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","10",",N","8",",N","3",",N","","","","","","","","","20230828",",,N","","","","","42.4",",,N,28,","159.5",",,,N","",""
"US1NCCH0041","2024-02","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","20240213",",,N","","","","","10.2",",,N,13,","42.1",",,,N","",""
"US1NCCH0041","2024-03","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","7","4,N","3","4,N","1","4,N","","","","","","","","","20240302",",4,N","","","","","37.6","4,,N,02,","134.5",",a,,N","",""
"US1NCCH0041","2024-04","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","32.4",",a,,N","",""
"US1NCCH0041","2024-05","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","187.1",",a,,N","",""
"US1NCCH0041","2024-06","35.766312","-79.188988","131.1","PITTSBORO 3.3 NNW, NC US","6",",N","3",",N","0",",N","","","","","","","","","20240605",",,N","","","","","15.0",",,N,05,","32.8",",,,N","",""
