"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1939-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","18",",6","5",",6","","","7",",6","","","","","","","","","","","","","","","","","19391228","+,,6","19391216",",,6","","","","","","","102",",,6,28,+","49.5",",,6,16,","","","","","","","358.0",",,,6","355",",,,6","","","","","",""
"USC00457379","1940-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","19400116",",,6","19400126",",,6","","","","","","","330",",,6,16,","127",",,6,26,","","","","","","","","","","","532",",,,6","","","","","",""
"USC00457379","1940-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","4,6","17","4,6","2","4,6","27",",6","11",",6","","","","","","","","","","","","","","","19400224",",,6","19400223","+,,6","19400206",",4,6","","","","","152",",,6,24,","102",",,6,23,+","25.9","4,,6,06,","","","","","","","203.2","4,,,6","608",",,,6","","","","","",""
"USC00457379","1940-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19400309",",,6","19400302",",,6","","","","","","","76",",,6,09,","30.0",",,6,02,","","","","","","","184.1",",,,6","101",",,,6","","","","","",""
"USC00457379","1940-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400429","+,,6","19400429",",,6","","","","","","","51",",,6,29,+","21.8",",,6,29,","","","","","","","143.0",",,,6","102",",,,6","","","","","",""
"USC00457379","1940-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400505",",,6","19400501",",,6","","","","","","","0",",T,6,05,","41.1",",,6,01,","","","","","","","106.4",",,,6","0",",T,,6","","","","","",""
"USC00457379","1940-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400607",",,6","","","","","","","","","21.6",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00457379","1940-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400727",",,6","","","","","","","","","5.3",",,6,27,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00457379","1940-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","4.8",",,6,28,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00457379","1940-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400927",",,6","","","","","","","","","18.0",",,6,27,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00457379","1940-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19401011",",,6","","","","","","","","","36.8",",,6,11,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00457379","1940-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","12",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19401124","+,,6","19401129",",,6","","","","","","","25",",,6,24,+","55.9",",,6,29,","","","","","","","179.3",",,,6","125",",,,6","","","","","",""
"USC00457379","1940-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","15",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19401230",",,6","19401206",",,6","","","","","","","178",",,6,30,","31.5",",,6,06,","","","","","","","168.7",",,,6","304",",,,6","","","","","",""
"USC00457379","1941-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","14","1,6","9","1,6","1","1,6","31",",6","5",",6","","","","","","","","","","","","","","","19410118","+,,6","19410117",",,6","19410118",",1,6","","","","","229",",,6,18,+","178",",,6,17,","43.4","1,,6,18,","","","","","","","112.3","1,,,6","406",",,,6","","","","","",""
"USC00457379","1941-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410225",",,6","19410202",",,6","","","","","","","51",",,6,25,","17.3",",,6,02,","","","","","","","47.8",",,,6","76",",,,6","","","","","",""
"USC00457379","1941-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410318",",,6","19410318",",,6","","","","","","","51",",,6,18,","18.0",",,6,18,","","","","","","","54.3",",,,6","51",",,,6","","","","","",""
"USC00457379","1941-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410415",",,6","19410406",",,6","","","","","","","102",",,6,15,","21.1",",,6,06,","","","","","","","95.5",",,,6","102",",,,6","","","","","",""
"USC00457379","1941-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410531",",,6","","","","","","","","","29.2",",,6,31,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00457379","1941-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410607",",,6","","","","","","","","","16.8",",,6,07,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00457379","1941-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410724",",,6","","","","","","","","","8.6",",,6,24,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00457379","1941-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410812",",,6","","","","","","","","","15.0",",,6,12,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00457379","1941-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410910",",,6","","","","","","","","","25.7",",,6,10,","","","","","","","194.6",",,,6","","","","","","","",""
"USC00457379","1941-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19411007",",,6","19411001",",,6","","","","","","","51",",,6,07,","56.4",",,6,01,","","","","","","","253.4",",,,6","51",",,,6","","","","","",""
"USC00457379","1941-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19411117",",,6","19411114",",,6","","","","","","","0",",T,6,17,","52.3",",,6,14,","","","","","","","218.1",",,,6","0",",T,,6","","","","","",""
"USC00457379","1941-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","3,6","15","3,6","4","3,6","27","3,6","13",",6","","","","","","","","","","","","","","","19411223",",3,6","19411203",",,6","19411219",",3,6","","","","","330","3,,6,23,","178",",,6,03,","70.6","3,,6,19,","","","","","","","308.9","3,,,6","837",",,,6","","","","","",""
"USC00457379","1942-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","9","1,6","8","1,6","0","1,6","31",",6","2",",6","","","","","","","","","","","","","","","19420109",",,6","19420107",",,6","19420125",",1,6","","","","","381",",,6,09,","102",",,6,07,","16.5","1,,6,25,","","","","","","","53.7","1,,,6","178",",,,6","","","","","",""
"USC00457379","1942-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","6",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","19420205",",,6","19420211","+,,6","19420211",",,6","","","","","178",",,6,05,","76",",,6,11,+","25.9",",,6,11,","","","","","","","94.8",",,,6","329",",,,6","","","","","",""
"USC00457379","1942-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","16","1,6","13","1,6","1","1,6","31",",6","11",",6","","","","","","","","","","","","","","","19420325",",,6","19420317",",,6","19420309",",1,6","","","","","711",",,6,25,","279",",,6,17,","28.4","1,,6,09,","","","","","","","169.4","1,,,6","1219",",,,6","","","","","",""
"USC00457379","1942-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420422",",,6","19420414",",,6","","","","","","","102",",,6,22,","20.3",",,6,14,","","","","","","","124.0",",,,6","178",",,,6","","","","","",""
"USC00457379","1942-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420510",",,6","19420510",",,6","","","","","","","51",",,6,10,","18.5",",,6,10,","","","","","","","125.7",",,,6","76",",,,6","","","","","",""
"USC00457379","1942-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420610",",,6","","","","","","","","","24.1",",,6,10,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00457379","1942-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420717",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00457379","1942-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420828",",,6","","","","","","","","","13.5",",,6,28,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00457379","1942-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420917",",,6","","","","","","","","","3.6",",,6,17,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00457379","1942-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","65.0",",,6,31,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00457379","1942-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","2,6","18","2,6","7","2,6","26","4,6","12",",6","","","","","","","","","","","","","","","19421130",",4,6","19421124",",,6","19421101",",2,6","","","","","457","4,,6,30,","279",",,6,24,","63.0","2,,6,01,","","","","","","","426.3","2,,,6","1397",",,,6","","","","","",""
"USC00457379","1942-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","23","3,6","19","3,6","5","3,6","31",",6","13",",6","","","","","","","","","","","","","","","19421210",",,6","19421209",",,6","19421231",",3,6","","","","","1118",",,6,10,","229",",,6,09,","35.6","3,,6,31,","","","","","","","337.0","3,,,6","1525",",,,6","","","","","",""
"USC00457379","1943-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","14","1,6","12","1,6","3","1,6","31",",6","9",",6","","","","","","","","","","","","","","","19430128",",,6","19430119",",,6","19430115",",1,6","","","","","1956",",,6,28,","686",",,6,19,","38.9","1,,6,15,","","","","","","","166.4","1,,,6","2006",",,,6","","","","","",""
"USC00457379","1943-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10","1,6","8","1,6","1","1,6","28",",6","9",",6","","","","","","","","","","","","","","","19430212","+,,6","19430210",",,6","19430206",",1,6","","","","","2337",",,6,12,+","279",",,6,10,","47.2","1,,6,06,","","","","","","","130.8","1,,,6","1244",",,,6","","","","","",""
"USC00457379","1943-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","15",",6","3",",6","31",",6","10",",6","","","","","","","","","","","","","","","19430319","+,,6","19430330",",,6","19430327",",,6","","","","","1448",",,6,19,+","152",",,6,30,","58.9",",,6,27,","","","","","","","291.8",",,,6","965",",,,6","","","","","",""
"USC00457379","1943-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19430403",",,6","19430421",",,6","","","","","","","51",",,6,03,","38.1",",,6,21,","","","","","","","139.0",",,,6","51",",,,6","","","","","",""
"USC00457379","1943-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","14",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430510",",,6","19430531",",,6","","","","","","","102",",,6,10,","17.8",",,6,31,","","","","","","","149.6",",,,6","127",",,,6","","","","","",""
"USC00457379","1943-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","19430617",",,6","","","","","","","0",",,6,30,+","28.4",",,6,17,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","19430711",",,6","","","","","","","0",",,6,31,+","22.6",",,6,11,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","19430808",",,6","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","19430920",",,6","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","28.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19431022",",,6","19431011",",,6","","","","","","","25",",,6,22,","29.7",",,6,11,","","","","","","","168.2",",,,6","25",",,,6","","","","","",""
"USC00457379","1943-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19431105",",,6","19431105",",,6","","","","","","","102",",,6,05,","50.0",",,6,05,","","","","","","","117.0",",,,6","153",",,,6","","","","","",""
"USC00457379","1943-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19431224",",,6","19431203",",,6","","","","","","","152",",,6,24,","140.2",",,6,03,","","","","","","","291.2",",,,6","304",",,,6","","","","","",""
"USC00457379","1944-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","11",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","19440114","+,,6","19440102",",,6","19440118",",,6","","","","","533",",,6,14,+","356",",,6,02,","25.4",",,6,18,","","","","","","","135.6",",,,6","661",",,,6","","","","","",""
"USC00457379","1944-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","1",",6","28","1,6","6",",6","","","","","","","","","","","","","","","19440217",",1,6","19440214",",,6","19440206",",,6","","","","","406","1,,6,17,","203",",,6,14,","50.8",",,6,06,","","","","","","","150.8",",,,6","660",",,,6","","","","","",""
"USC00457379","1944-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","3,6","14","3,6","1","3,6","28","3,6","13",",6","","","","","","","","","","","","","","","19440327",",3,6","19440325",",,6","19440323",",3,6","","","","","1473","3,,6,27,","406",",,6,25,","36.1","3,,6,23,","","","","","","","188.9","3,,,6","2464",",,,6","","","","","",""
"USC00457379","1944-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440415",",,6","19440424",",,6","","","","","","","76",",,6,15,","23.1",",,6,24,","","","","","","","128.2",",,,6","152",",,,6","","","","","",""
"USC00457379","1944-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440521",",,6","19440523",",,6","","","","","","","0",",T,6,21,","21.1",",,6,23,","","","","","","","107.2",",,,6","0",",T,,6","","","","","",""
"USC00457379","1944-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","19440601",",,6","","","","","","","0",",,6,30,+","7.9",",,6,01,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","19440708",",,6","","","","","","","0",",,6,31,+","12.4",",,6,08,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","19440813",",,6","","","","","","","0",",,6,31,+","19.6",",,6,13,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","19440916",",,6","","","","","","","0",",,6,30,+","56.1",",,6,16,","","","","","","","188.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","19441005",",,6","","","","","","","0",",,6,31,+","23.6",",,6,05,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19441124",",,6","19441124",",,6","","","","","","","76",",,6,24,","66.3",",,6,24,","","","","","","","224.5",",,,6","152",",,,6","","","","","",""
"USC00457379","1944-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","8","1,6","6","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","","","19441230",",,6","19441205",",1,6","","","","","","","305",",,6,30,","53.8","1,,6,05,","","","","","","","137.4","1,,,6","508",",,,6","","","","","",""
"USC00457379","1945-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","14",",6","3",",6","24","5,6","4",",6","","","","","","","","","","","","","","","19450101",",5,6","19450117","+,,6","19450107",",,6","","","","","305","5,,6,01,","102",",,6,17,+","81.0",",,6,07,","","","","","","","269.2",",,,6","280",",,,6","","","","","",""
"USC00457379","1945-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","1,6","17","1,6","4","1,6","28",",6","10",",6","","","","","","","","","","","","","","","19450223",",,6","19450220",",,6","19450208",",1,6","","","","","432",",,6,23,","203",",,6,20,","63.5","1,,6,08,","","","","","","","284.6","1,,,6","1016",",,,6","","","","","",""
"USC00457379","1945-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","14",",6","3",",6","26","5,6","11","1,6","","","","","","","","","","","","","","","19450318",",5,6","19450314",",1,6","19450310",",,6","","","","","711","5,,6,18,","330","1,,6,14,","46.5",",,6,10,","","","","","","","233.6",",,,6","1447","1,,,6","","","","","",""
"USC00457379","1945-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","16",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19450408",",,6","19450421","+,,6","","","","","","","305",",,6,08,","15.5",",,6,21,+","","","","","","","164.2",",,,6","1042",",,,6","","","","","",""
"USC00457379","1945-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","19450517",",,6","","","","","","","0",",,6,31,+","18.3",",,6,17,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","19450613",",,6","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","19450722",",,6","","","","","","","0",",,6,31,+","5.8",",,6,22,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","19450811",",,6","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","19450920",",,6","","","","","","","0",",,6,30,+","34.0",",,6,20,","","","","","","","192.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19451022",",,6","19451025",",,6","","","","","","","25",",,6,22,","76.2",",,6,25,","","","","","","","219.2",",,,6","25",",,,6","","","","","",""
"USC00457379","1945-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","25",",6","21",",6","3",",6","","","13",",6","","","","","","","","","","","","","","","","","19451119",",,6","19451102",",,6","","","","","","","279",",,6,19,","32.8",",,6,02,","","","","","","","293.5",",,,6","1535",",,,6","","","","","",""
"USC00457379","1945-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","3",",6","","","5",",6","","","","","","","","","","","","","","","","","19451206",",,6","19451228",",,6","","","","","","","254",",,6,06,","50.8",",,6,28,","","","","","","","193.1",",,,6","736",",,,6","","","","","",""
"USC00457379","1946-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","26",",6","18",",6","2",",6","","","18",",6","","","","","","","","","","","","","","","","","19460123",",,6","19460124",",,6","","","","","","","330",",,6,23,","45.7",",,6,24,","","","","","","","249.7",",,,6","2185",",,,6","","","","","",""
"USC00457379","1946-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","13",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","19460206",",,6","19460228",",,6","","","","","","","279",",,6,06,","25.4",",,6,28,","","","","","","","173.9",",,,6","1171",",,,6","","","","","",""
"USC00457379","1946-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","18",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","","","19460306",",,6","19460326",",,6","","","","","","","203",",,6,06,","27.9",",,6,26,","","","","","","","216.2",",,,6","889",",,,6","","","","","",""
"USC00457379","1946-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","12",",6","1",",6","30",",6","3",",6","","","","","","","","","","","","","","","19460402","+,,6","19460410","+,,6","19460411",",,6","","","","","1067",",,6,02,+","51",",,6,10,+","33.0",",,6,11,","","","","","","","120.6",",,,6","127",",,,6","","","","","",""
"USC00457379","1946-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","19460527",",,6","","","","","","","0",",,6,31,+","12.2",",,6,27,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","19460614",",,6","","","","","","","0",",,6,30,+","43.9",",,6,14,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460709",",,6","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460806",",,6","","","","","","","0",",,6,31,+","10.4",",,6,06,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","19460921",",,6","","","","","","","0",",,6,30,+","21.8",",,6,21,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","12",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","","","19461029","+,,6","19461025",",,6","","","","","","","102",",,6,29,+","77.7",",,6,25,","","","","","","","290.2",",,,6","255",",,,6","","","","","",""
"USC00457379","1946-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","17",",6","3",",6","29","1,6","7","1,6","","","","","","","","","","","","","","","19461123","+,1,6","19461117",",1,6","19461118",",,6","","","","","762","1,,6,23,+","508","1,,6,17,","58.9",",,6,18,","","","","","","","281.0",",,,6","964","1,,,6","","","","","",""
"USC00457379","1946-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","19",",6","5",",6","31",",6","13",",6","","","","","","","","","","","","","","","19461216","+,,6","19461215","+,,6","19461211",",,6","","","","","864",",,6,16,+","203",",,6,15,+","110.7",",,6,11,","","","","","","","467.9",",,,6","1244",",,,6","","","","","",""
"USC00457379","1947-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","22",",6","5",",6","31",",6","","","","","","","","","","","","","","","","","19470131",",,6","","","19470124",",,6","","","","","1880",",,6,31,","","","60.5",",,6,24,","","","","","","","419.9",",,,6","","","","","","","",""
"USC00457379","1947-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","2",",6","28",",6","2",",6","","","","","","","","","","","","","","","19470203",",,6","19470201",",,6","19470202",",,6","","","","","2337",",,6,03,","457",",,6,01,","72.1",",,6,02,","","","","","","","178.4",",,,6","584",",,,6","","","","","",""
"USC00457379","1947-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","1",",6","","","","","","","","","","","","","","","19470301",",,6","19470324",",,6","","","","","","","838",",,6,01,","76",",,6,24,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00457379","1947-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","19470404",",,6","19470420",",,6","","","","","","","229",",,6,04,","31.0",",,6,20,","","","","","","","209.6",",,,6","356",",,,6","","","","","",""
