"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1950-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","9",",0","1",",0","4","2,0","0","1,0","","","19501127",",2,0","19501111",",1,0","19501120",",,0","229","2,,0,27,","0","1,T,0,11,","50.8",",,0,20,","141.8",",,,0","0","1,T,,0"
"USC00150978","1950-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","5",",0","0",",0","9",",","","","","","19501211","+,,0","","","19501203",",,0","76",",,0,11,+","","","15.5",",,0,03,","61.9",",,,0","",""
"USC00150978","1951-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","9",",0","1",",0","6",",0","2",",0","","","19510109","+,,0","19510107",",,0","19510104",",,0","102",",,0,09,+","89",",,0,07,","31.5",",,0,04,","158.5",",,,0","127",",,,0"
"USC00150978","1951-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","11",",0","3",",0","","","19510204","+,,0","19510201",",,0","19510221",",,0","203",",,0,04,+","127",",,0,01,","31.5",",,0,21,","95.0",",,,0","237",",,,0"
"USC00150978","1951-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","11",",0","0",",0","1",",0","1",",0","","","19510320",",,0","19510320",",,0","19510304",",,0","76",",,0,20,","64",",,0,20,","16.3",",,0,04,","103.2",",,,0","82",",,,0"
"USC00150978","1951-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510412",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","68.1",",,,0","0",",,,0"
"USC00150978","1951-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","81.3",",,,0","0",",,,0"
"USC00150978","1951-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","52.8",",,,0","0",",,,0"
"USC00150978","1951-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","38.7",",,,0","0",",,,0"
"USC00150978","1951-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","90.8",",,,0","0",",,,0"
"USC00150978","1951-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","86.7",",,,0","0",",,,0"
"USC00150978","1951-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","65.4",",,,0","0",",,,0"
"USC00150978","1951-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19511118","+,,0","19511118","+,,0","19511107",",,0","0",",T,0,18,+","0",",T,0,18,+","36.8",",,0,07,","123.5",",,,0","0",",T,,0"
"USC00150978","1951-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","10",",0","1",",0","12",",0","3",",0","","","19511219","+,,0","19511218",",,0","19511215",",,0","127",",,0,19,+","89",",,0,18,","30.5",",,0,15,","147.3",",,,0","198",",,,0"
"USC00150978","1952-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520129","+,,0","19520127",",,0","0",",T,0,31,+","8",",,0,29,+","24.6",",,0,27,","120.3",",,,0","27",",,,0"
"USC00150978","1952-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","19520202",",,0","76",",,0,17,","56",",,0,17,","23.1",",,0,02,","66.7",",,,0","56",",,,0"
"USC00150978","1952-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19520316","+,,0","19520316","+,,0","19520311",",2,0","0",",T,0,16,+","0",",T,0,16,+","54.9","2,,0,11,","131.2",",a,,0","0",",T,,0"
"USC00150978","1952-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","95.8",",,,0","0",",,,0"
"USC00150978","1952-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520518",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","81.2",",,,0","0",",,,0"
"USC00150978","1952-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","82.3",",,,0","0",",,,0"
"USC00150978","1952-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520717",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","70.1",",,,0","0",",,,0"
"USC00150978","1952-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520812",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","54.1",",,,0","0",",,,0"
"USC00150978","1952-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","68.1",",,,0","0",",,,0"
"USC00150978","1952-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","19521010",",,0","0",",,0,31,+","0",",T,0,29,","22.4",",,0,10,","49.6",",,,0","0",",T,,0"
"USC00150978","1952-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521119",",,0","51",",,0,30,","51",",,0,30,","21.3",",,0,19,","53.7",",,,0","51",",,,0"
"USC00150978","1952-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9","2,0","5","2,0","2","2,0","3",",0","1",",0","","","19521202",",,0","19521202",",,0","19521210",",2,0","127",",,0,02,","114",",,0,02,","41.9","2,,0,10,","107.4",",a,,0","114",",,,0"
"USC00150978","1953-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","9",",0","2",",0","2",",0","2",",0","","","19530107",",,0","19530107",",,0","19530128",",,0","76",",,0,07,","69",",,0,07,","33.0",",,0,28,","126.7",",,,0","125",",,,0"
"USC00150978","1953-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530217","+,,0","19530217","+,,0","19530221",",,0","0",",T,0,17,+","0",",T,0,17,+","17.3",",,0,21,","31.6",",,,0","0",",T,,0"
"USC00150978","1953-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","0",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","19530304",",,0","102",",,0,02,","102",",,0,02,","19.8",",,0,04,","66.4",",,,0","123",",,,0"
"USC00150978","1953-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19530420",",,0","19530421","+,,0","19530418",",,0","0",",T,0,20,","0",",T,0,21,+","13.0",",,0,18,","67.3",",,,0","0",",T,,0"
"USC00150978","1953-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","91.2",",,,0","0",",,,0"
"USC00150978","1953-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","54.3",",,,0","0",",,,0"
"USC00150978","1953-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","150.6",",,,0","0",",,,0"
"USC00150978","1953-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","25.2",",,,0","0",",,,0"
"USC00150978","1953-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","12.5",",,,0","0",",,,0"
"USC00150978","1953-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","26.1",",,,0","0",",,,0"
"USC00150978","1953-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19531127",",,0","19531127",",,0","19531123",",,0","0",",T,0,27,","8",",,0,27,","26.7",",,0,23,","39.2",",,,0","8",",,,0"
"USC00150978","1953-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19531215",",,0","19531215",",,0","19531206",",,0","25",",,0,15,","25",",,0,15,","10.2",",,0,06,","44.4",",,,0","25",",,,0"
"USC00150978","1954-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","3",",0","1",",0","","","19540115","+,,0","19540114",",,0","19540121","+,,0","25",",,0,15,+","25",",,0,14,","13.7",",,0,21,+","63.9",",,,0","43",",,,0"
"USC00150978","1954-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540204",",,0","19540228",",,0","0",",,0,28,+","20",",,0,04,","11.7",",,0,28,","39.0",",,,0","20",",,,0"
"USC00150978","1954-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540314","+,,0","19540314","+,,0","19540312",",,0","0",",T,0,14,+","0",",T,0,14,+","17.5",",,0,12,","71.7",",,,0","0",",T,,0"
"USC00150978","1954-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","41.1",",,,0","0",",,,0"
"USC00150978","1954-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19540531","+,1,0","19540531","+,1,0","19540503",",1,0","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,03,","52.8","1,,,0","0","1,,,0"
"USC00150978","1954-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540611",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","96.7",",,,0","0",",,,0"
"USC00150978","1954-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540704",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","76.4",",,,0","0",",,,0"
"USC00150978","1954-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","154.1",",,,0","0",",,,0"
"USC00150978","1954-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","40.1",",,,0","0",",,,0"
"USC00150978","1954-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541030",",,0","19541015",",,0","0",",,0,31,+","0",",T,0,30,","26.7",",,0,15,","94.8",",,,0","0",",T,,0"
"USC00150978","1954-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19541127","+,,0","19541127","+,,0","19541120",",,0","0",",T,0,27,+","0",",T,0,27,+","14.0",",,0,20,","43.0",",,,0","0",",T,,0"
"USC00150978","1954-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","6",",0","0",",0","3",",0","0",",0","","","19541221","+,,0","19541219",",,0","19541228",",,0","25",",,0,21,+","13",",,0,19,","16.8",",,0,28,","70.4",",,,0","21",",,,0"
"USC00150978","1955-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","6",",0","0",",0","11",",0","4",",0","","","19550111",",,0","19550111",",,0","19550105",",,0","127",",,0,11,","127",",,0,11,","16.0",",,0,05,","52.4",",,,0","269",",,,0"
"USC00150978","1955-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","2",",0","4",",0","1",",0","","","19550212","+,,0","19550211",",,0","19550227",",,0","76",",,0,12,+","76",",,0,11,","47.0",",,0,27,","167.9",",,,0","94",",,,0"
"USC00150978","1955-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550327","+,,0","19550327","+,,0","19550322",",,0","0",",T,0,27,+","0",",T,0,27,+","27.7",",,0,22,","147.7",",,,0","0",",T,,0"
"USC00150978","1955-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","70.6",",,,0","0",",,,0"
"USC00150978","1955-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","102.7",",,,0","0",",,,0"
"USC00150978","1955-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","59.5",",,,0","0",",,,0"
"USC00150978","1955-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","131.4",",,,0","0",",,,0"
"USC00150978","1955-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550811",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","93.5",",,,0","0",",,,0"
"USC00150978","1955-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","94.8",",,,0","0",",,,0"
"USC00150978","1955-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","108.4",",,,0","0",",,,0"
"USC00150978","1955-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551116",",,0","0",",T,0,30,+","0",",T,0,30,+","26.4",",,0,16,","75.4",",,,0","0",",T,,0"
"USC00150978","1955-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19551215",",,0","19551215",",,0","19551202",",,0","51",",,0,15,","51",",,0,15,","11.4",",,0,02,","16.0",",,,0","59",",,,0"
"USC00150978","1956-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","0",",0","12",",0","5",",0","","","19560126",",,0","19560119",",,0","19560130",",,0","152",",,0,26,","102",",,0,19,","23.4",",,0,30,","55.0",",,,0","292",",,,0"
"USC00150978","1956-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","18",",0","11",",0","4",",0","0",",0","0",",0","","","19560222",",,0","19560222",",,0","19560215",",,0","0",",T,0,22,","0",",T,0,22,","28.7",",,0,15,","166.8",",,,0","0",",T,,0"
"USC00150978","1956-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","1",",0","1",",0","1",",0","","","19560317",",,0","19560317",",,0","19560308",",,0","76",",,0,17,","76",",,0,17,","27.7",",,0,08,","109.2",",,,0","76",",,,0"
"USC00150978","1956-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","1",",0","0",",0","1",",0","","","19560408",",,0","19560408",",,0","19560403",",,0","0",",T,0,08,","25",",,0,08,","51.3",",,0,03,","102.1",",,,0","25",",,,0"
"USC00150978","1956-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,28,","132.9",",,,0","0",",,,0"
"USC00150978","1956-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,14,","141.3",",,,0","0",",,,0"
"USC00150978","1956-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560729",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","90.3",",,,0","0",",,,0"
"USC00150978","1956-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","43.6",",,,0","0",",,,0"
"USC00150978","1956-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","64.6",",,,0","0",",,,0"
"USC00150978","1956-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","33.5",",,,0","0",",,,0"
"USC00150978","1956-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","4",",0","0",",0","3",",0","0",",0","","","19561125","+,,0","19561123",",,0","19561121",",,0","25",",,0,25,+","13",",,0,23,","23.1",",,0,21,","44.3",",,,0","21",",,,0"
"USC00150978","1956-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19561230","+,,0","19561230","+,,0","19561209",",,0","0",",T,0,30,+","0",",T,0,30,+","25.1",",,0,09,","59.6",",,,0","0",",T,,0"
"USC00150978","1957-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","6",",0","0",",0","5",",0","1",",0","","","19570114",",,0","19570114",",,0","19570110",",,0","51",",,0,14,","51",",,0,14,","25.1",",,0,10,","68.2",",,,0","88",",,,0"
"USC00150978","1957-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,10,","72.3",",,,0","0",",,,0"
"USC00150978","1957-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","4",",0","0",",0","1",",0","1",",0","","","19570308",",,0","19570308",",,0","19570307",",,0","51",",,0,08,","43",",,0,08,","7.1",",,0,07,","29.2",",,,0","43",",,,0"
"USC00150978","1957-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,04,","150.4",",,,0","0",",,,0"
"USC00150978","1957-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","111.1",",,,0","0",",,,0"
"USC00150978","1957-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","166.7",",,,0","0",",,,0"
"USC00150978","1957-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","119.8",",,,0","0",",,,0"
"USC00150978","1957-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,12,","179.3",",,,0","0",",,,0"
"USC00150978","1957-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","78.3",",,,0","0",",,,0"
"USC00150978","1957-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","19571024",",,0","0",",,0,31,+","0",",T,0,27,","33.8",",,0,24,","61.4",",,,0","0",",T,,0"
"USC00150978","1957-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19571130",",,0","19571130",",,0","19571119",",,0","0",",T,0,30,","0",",T,0,30,","46.5",",,0,19,","167.8",",,,0","0",",T,,0"
"USC00150978","1957-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","7",",0","3",",0","1",",0","1",",0","","","19571204",",,0","19571204",",,0","19571207",",,0","25",",,0,04,","25",",,0,04,","35.6",",,0,07,","142.2",",,,0","36",",,,0"
"USC00150978","1958-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","19580125",",,0","19580125",",,0","19580125",",,0","25",",,0,25,","25",",,0,25,","16.3",",,0,25,","58.4",",,,0","41",",,,0"
"USC00150978","1958-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","1",",0","0",",0","2",",0","1",",0","","","19580216",",,0","19580216",",,0","19580228",",,0","51",",,0,16,","25",",,0,16,","8.1",",,0,28,","18.0",",,,0","46",",,,0"
"USC00150978","1958-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","3",",0","1",",0","","","19580314",",,0","19580314",",,0","19580314",",,0","152",",,0,14,","140",",,0,14,","22.4",",,0,14,","63.5",",,,0","140",",,,0"
"USC00150978","1958-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580406",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","112.8",",,,0","0",",,,0"
"USC00150978","1958-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","129.0",",,,0","0",",,,0"
"USC00150978","1958-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","117.0",",,,0","0",",,,0"
"USC00150978","1958-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","198.4",",,,0","0",",,,0"
"USC00150978","1958-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","183.5",",,,0","0",",,,0"
"USC00150978","1958-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","106.8",",,,0","0",",,,0"
"USC00150978","1958-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581027",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","39.6",",,,0","0",",,,0"
"USC00150978","1958-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581115",",,0","178",",,0,29,","127",",,0,29,","14.5",",,0,15,","58.2",",,,0","241",",,,0"
