"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415221","2012-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6","4,7","6","4,7","1","4,7","","","","","","","","","","","1","","20121015",",4,7","","","","","29.2","4,,7,15,","69.2","4,,,7","",""
"USC00415221","2012-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20121130","+,,7","20121130","+,,7","1","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,12,","15.5",",,,7","0",",,,7"
"USC00415221","2012-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","6",",7","1",",7","1",",7","1",",7","1","","20121226",",,7","20121226",",,7","3","","20121226",",,7","76",",,7,26,","112",",,7,26,","45.7",",,7,26,","87.7",",,,7","112",",,,7"
"USC00415221","2013-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","14",",7","5",",7","1",",7","1",",7","0",",7","5","","20130116",",,7","20130131","+,,7","4","","20130109",",,7","25",",,7,16,","0",",,7,31,+","51.6",",,7,09,","107.2",",,,7","0",",,,7"
"USC00415221","2013-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","5",",7","0",",7","0",",7","0",",7","3","","20130228","+,,7","20130228","+,,7","6","","20130212",",,7","0",",,7,28,+","0",",,7,28,+","13.0",",,7,12,","45.5",",,,7","0",",,,7"
"USC00415221","2013-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20130331","+,,7","20130331","+,,7","3","","20130331",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,31,","57.2",",,,7","0",",,,7"
"USC00415221","2013-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","3","","20130418",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","70.9",",,,7","0",",,,7"
"USC00415221","2013-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","1","","20130531","+,,7","20130531","+,,7","6","","20130516",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,16,","104.7",",,,7","0",",,,7"
"USC00415221","2013-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","20130630","+,,7","20130630","+,,7","7","","20130615",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,15,","41.7",",,,7","0",",,,7"
"USC00415221","2013-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","6","","20130716",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,16,","86.6",",,,7","0",",,,7"
"USC00415221","2013-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","2","","20130813",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,13,","14.8",",,,7","0",",,,7"
"USC00415221","2013-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","6","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","180.1",",,7,20,","229.5",",,,7","0",",,,7"
"USC00415221","2013-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","7",",7","3",",7","0","1,7","0",",7","1","","20131031","+,1,7","20131031","+,,7","4","","20131030",",,7","0","1,,7,31,+","0",",,7,31,+","96.8",",,7,30,","236.1",",,,7","0",",,,7"
"USC00415221","2013-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","1","","20131122",",,7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,22,","94.3",",,,7","0",",,,7"
"USC00415221","2013-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20131231","+,,7","20131207",",,7","2","","20131221",",,7","0",",,7,31,+","3",",,7,07,","66.3",",,7,21,","114.8",",,,7","3",",,,7"
"USC00415221","2014-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20140131","+,,7","20140131","+,,7","1","","20140110",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,10,","13.5",",,,7","0",",,,7"
"USC00415221","2014-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20140212",",,7","20140212",",,7","1","","20140204",",,7","0",",T,7,12,","0",",T,7,12,","18.5",",,7,04,","68.6",",,,7","0",",T,,7"
"USC00415221","2014-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","3",",7","1",",7","0",",7","1",",7","","","20140331","+,,7","20140302",",,7","2","","20140302",",,7","0",",,7,31,+","25",",,7,02,","26.4",",,7,02,","65.2",",,,7","28",",,,7"
"USC00415221","2014-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","20140430","+,,7","20140430","+,,7","4","","20140404",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,04,","34.7",",,,7","0",",,,7"
"USC00415221","2014-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","8",",7","1",",7","0",",7","0",",7","2","","20140531","+,,7","20140531","+,,7","6","","20140509",",,7","0",",,7,31,+","0",",,7,31,+","53.8",",,7,09,","142.5",",,,7","0",",,,7"
"USC00415221","2014-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","7","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,09,","82.7",",,,7","0",",,,7"
"USC00415221","2014-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","3",",7","2",",7","0",",7","0",",7","2","","20140731","+,,7","20140731","+,,7","3","","20140731",",,7","0",",,7,31,+","0",",,7,31,+","60.5",",,7,31,","102.5",",,,7","0",",,,7"
"USC00415221","2014-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","2","","20140801",",,7","0",",,7,31,+","0",",,7,31,+","60.5",",,7,01,","77.7",",,,7","0",",,,7"
"USC00415221","2014-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","3",",7","2",",7","0",",7","0",",7","2","","20140930","+,,7","20140930","+,,7","3","","20140907",",,7","0",",,7,30,+","0",",,7,30,+","62.5",",,7,07,","119.7",",,,7","0",",,,7"
"USC00415221","2014-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","","","","","","","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00415221","2015-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","4",",7","0",",7","2",",7","","","20150225",",,7","20150225",",,7","","","20150207",",,7","0",",T,7,25,","89",",,7,25,","60.5",",,7,07,","193.9",",,,7","153",",,,7"
"USC00415221","2015-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","15",",7","14",",7","4",",7","0",",7","1",",7","3","","20150331","+,,7","20150305",",,7","2","","20150305",",,7","0",",,7,31,+","66",",,7,05,","54.6",",,7,05,","305.3",",,,7","66",",,,7"
"USC00415221","2015-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","15",",7","12",",7","6",",7","0",",7","0",",7","3","","20150430","+,,7","20150430","+,,7","8","","20150405",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,05,","241.3",",,,7","0",",,,7"
"USC00415221","2015-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","18",",7","13",",7","5",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","14","","20150511",",,7","0",",,7,31,+","0",",,7,31,+","96.5",",,7,11,","378.0",",,,7","0",",,,7"
"USC00415221","2015-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","3","","20150627",",,7","0",",,7,30,+","0",",,7,30,+","68.1",",,7,27,","147.9",",,,7","0",",,,7"
"USC00415221","2015-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00415221","2015-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","3","","20150820",",,7","0",",,7,31,+","0",",,7,31,+","62.5",",,7,20,","110.3",",,,7","0",",,,7"
"USC00415221","2015-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","1","","20150930","+,,7","20150930","+,,7","1","","20150928","+,,7","0",",,7,30,+","0",",,7,30,+","2.3",",,7,28,+","6.9",",,,7","0",",,,7"
"USC00415221","2015-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","6",",7","3",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","1","","20151023",",,7","0",",,7,31,+","0",",,7,31,+","154.2",",,7,23,","321.4",",,,7","0",",,,7"
"USC00415221","2015-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","14",",7","12",",7","2",",7","0",",7","0",",7","2","","20151130","+,,7","20151130","+,,7","3","","20151106",",,7","0",",,7,30,+","0",",,7,30,+","48.8",",,7,06,","223.0",",,,7","0",",,,7"
"USC00415221","2015-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","2","","20151231","+,,7","20151231","+,,7","1","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","131.6",",,7,13,","293.2",",,,7","0",",,,7"
"USC00415221","2016-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","2","","20160131","+,,7","20160131","+,,7","2","","20160121",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,21,","50.8",",,,7","0",",,,7"
"USC00415221","2016-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","1","","20160229","+,,7","20160229","+,,7","3","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","29.7",",,7,23,","53.8",",,,7","0",",,,7"
"USC00415221","2016-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","2","","20160331","+,,7","20160331","+,,7","5","","20160309",",,7","0",",,7,31,+","0",",,7,31,+","139.7",",,7,09,","216.1",",,,7","0",",,,7"
"USC00415221","2016-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","12",",7","10",",7","3",",7","0",",7","0",",7","1","","20160430","+,,7","20160430","+,,7","5","","20160420",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,20,","151.9",",,,7","0",",,,7"
"USC00415221","2016-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","5","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,27,","65.0",",,,7","0",",,,7"
"USC00415221","2016-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","1","","20160630","+,,7","20160630","+,,7","2","","20160603",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","68.7",",,,7","0",",,,7"
"USC00415221","2016-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","8","","20160729",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,29,","40.6",",,,7","0",",,,7"
"USC00415221","2016-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","6","","20160815",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","72.0",",,,7","0",",,,7"
"USC00415221","2016-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","1","","20160917",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,17,","38.8",",,,7","0",",,,7"
"USC00415221","2016-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","1","","20161014",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,14,","34.8",",,,7","0",",,,7"
"USC00415221","2016-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","3","","20161130","+,,7","20161130","+,,7","1","","20161123",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,23,","79.2",",,,7","0",",,,7"
"USC00415221","2016-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","4",",7","1",",7","0",",7","0",",7","7","","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,03,","57.6",",,,7","0",",,,7"
"USC00415221","2017-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","6","","20170131","+,,7","20170106",",,7","2","","20170116",",,7","0",",,7,31,+","0",",T,7,06,","48.0",",,7,16,","132.9",",,,7","0",",T,,7"
"USC00415221","2017-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","1","","20170228","+,,7","20170228","+,,7","3","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","35.8",",,7,20,","63.2",",,,7","0",",,,7"
"USC00415221","2017-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20170331","+,,7","20170331","+,,7","4","","20170324",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,24,","74.9",",,,7","0",",,,7"
"USC00415221","2017-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","9","","20170411",",,7","0",",,7,30,+","0",",,7,30,+","40.4",",,7,11,","112.5",",,,7","0",",,,7"
"USC00415221","2017-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","1","","20170531","+,,7","20170531","+,,7","5","","20170511",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,11,","109.5",",,,7","0",",,,7"
"USC00415221","2017-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","5",",7","3",",7","0",",7","0",",7","2","","20170630","+,,7","20170630","+,,7","5","","20170624","+,,7","0",",,7,30,+","0",",,7,30,+","47.8",",,7,24,+","160.8",",,,7","0",",,,7"
"USC00415221","2017-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","7",",7","3",",7","0",",7","0",",7","2","","20170731","+,,7","20170731","+,,7","6","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,23,","137.3",",,,7","0",",,,7"
"USC00415221","2017-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","13",",7","9",",7","4",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","8","","20170818",",,7","0",",,7,31,+","0",",,7,31,+","63.2",",,7,18,","238.4",",,,7","0",",,,7"
"USC00415221","2017-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00415221","2017-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","2","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,22,","67.2",",,,7","0",",,,7"
"USC00415221","2017-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171108",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,08,","36.1",",,,7","0",",,,7"
"USC00415221","2017-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","8",",7","2",",7","0","1,7","0",",7","4","","20171231","+,1,7","20171231","+,,7","3","","20171220",",,7","0","1,,7,31,+","0",",,7,31,+","56.6",",,7,20,","161.9",",,,7","0",",,,7"
"USC00415221","2018-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","3",",7","0",",7","3",",7","1",",7","1","","20180116",",,7","20180116",",,7","2","","20180108",",,7","102",",,7,16,","91",",,7,16,","13.5",",,7,08,","31.3",",,,7","91",",,,7"
"USC00415221","2018-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","18",",7","10",",7","4",",7","0",",7","0",",7","7","","20180228","+,,7","20180228","+,,7","5","","20180221",",,7","0",",,7,28,+","0",",,7,28,+","50.0",",,7,21,","257.4",",,,7","0",",,,7"
"USC00415221","2018-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","3","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,28,","115.8",",,,7","0",",,,7"
"USC00415221","2018-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","3","","20180414",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,14,","59.1",",,,7","0",",,,7"
"USC00415221","2018-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","2","","20180531","+,,7","20180531","+,,7","1","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,04,","51.3",",,,7","0",",,,7"
"USC00415221","2018-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","3","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,20,","45.0",",,,7","0",",,,7"
"USC00415221","2018-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","7","","20180708",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","55.6",",,,7","0",",,,7"
"USC00415221","2018-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","1","","20180811",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,11,","30.5",",,,7","0",",,,7"
"USC00415221","2018-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","12",",7","10",",7","1",",7","0",",7","0",",7","2","","20180930","+,,7","20180930","+,,7","5","","20180907",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,07,","129.4",",,,7","0",",,,7"
"USC00415221","2018-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","12",",7","11",",7","5",",7","0",",7","0",",7","2","","20181031","+,,7","20181031","+,,7","4","","20181014",",,7","0",",,7,31,+","0",",,7,31,+","59.9",",,7,14,","305.6",",,,7","0",",,,7"
"USC00415221","2018-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20181130","+,,7","20181130","+,,7","4","","20181111",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,11,","95.9",",,,7","0",",,,7"
"USC00415221","2018-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","4","","20181227",",,7","0",",,7,31,+","0",",,7,31,+","88.6",",,7,27,","205.3",",,,7","0",",,,7"
"USC00415221","2019-01","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","9",",7","6",",7","1",",7","0",",7","0",",7","1","","20190131","+,,7","20190131","+,,7","","","20190103",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,03,","114.6",",,,7","0",",,,7"
"USC00415221","2019-02","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","8",",7","0",",7","0","1,7","0",",7","5","","20190228","+,1,7","20190228","+,,7","4","","20190220",",,7","0","1,,7,28,+","0",",,7,28,+","22.1",",,7,20,","104.2",",,,7","0",",,,7"
"USC00415221","2019-03","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","1","","20190331","+,,7","20190331","+,,7","4","","20190311",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,11,","68.0",",,,7","0",",,,7"
"USC00415221","2019-04","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","10",",7","8",",7","6",",7","0",",7","0",",7","1","","20190430","+,,7","20190430","+,,7","6","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","56.1",",,7,18,","289.1",",,,7","0",",,,7"
"USC00415221","2019-05","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","11",",7","9",",7","6",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","7","","20190502",",,7","0",",,7,31,+","0",",,7,31,+","100.3",",,7,02,","297.7",",,,7","0",",,,7"
"USC00415221","2019-06","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","1","","20190630","+,,7","20190630","+,,7","4","","20190616",",,7","0",",,7,30,+","0",",,7,30,+","50.3",",,7,16,","137.8",",,,7","0",",,,7"
"USC00415221","2019-07","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","20190731","+,,7","20190731","+,,7","4","","20190701",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,01,","68.6",",,,7","0",",,,7"
"USC00415221","2019-08","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","2","","20190804",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,04,","54.3",",,,7","0",",,,7"
"USC00415221","2019-09","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190920",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,20,","14.7",",,,7","0",",,,7"
"USC00415221","2019-10","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","12",",7","11",",7","2",",7","0",",7","0",",7","1","","20191031","+,,7","20191031","+,,7","6","","20191021",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,21,","126.5",",,,7","0",",,,7"
"USC00415221","2019-11","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","2","","20191130","+,,7","20191130","+,,7","2","","20191107",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,07,","33.4",",,,7","0",",,,7"
"USC00415221","2019-12","32.5401","-95.3761","168.9","LINDALE 3 NE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","20191231","+,,7","20191231","+,,7","","","20191210",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,10,","32.1",",,,7","0",",,,7"
