"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139630","1949-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","3",",E","0",",E","","","","","19490312",",,E","","","6.1",",,E,12,","20.7",",,,E"
"SWE00139630","1949-04","61.53","15.34","220.0","LOBONAS D, SW","11",",E","3",",E","0",",E","","","","","19490422",",,E","","","7.3",",,E,22,","27.5",",,,E"
"SWE00139630","1949-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","19490526",",,E","","","10.9",",,E,26,","34.8",",,,E"
"SWE00139630","1949-06","61.53","15.34","220.0","LOBONAS D, SW","11",",E","7",",E","0",",E","","","","","19490608",",,E","","","9.3",",,E,08,","40.2",",,,E"
"SWE00139630","1949-07","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","19490729",",,E","","","11.7",",,E,29,","61.4",",,,E"
"SWE00139630","1949-08","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","2",",E","","","","","19490803",",,E","","","35.4",",,E,03,","128.1",",,,E"
"SWE00139630","1949-09","61.53","15.34","220.0","LOBONAS D, SW","9",",E","2",",E","0",",E","","","","","19490911",",,E","","","8.4",",,E,11,","18.5",",,,E"
"SWE00139630","1949-10","61.53","15.34","220.0","LOBONAS D, SW","5",",E","4",",E","0",",E","","","","","19491025",",,E","","","18.0",",,E,25,","46.0",",,,E"
"SWE00139630","1949-11","61.53","15.34","220.0","LOBONAS D, SW","17",",E","10",",E","1",",E","","","","","19491117",",,E","","","37.5",",,E,17,","103.9",",,,E"
"SWE00139630","1949-12","61.53","15.34","220.0","LOBONAS D, SW","16",",E","9",",E","0",",E","","","","","19491226",",,E","","","8.2",",,E,26,","57.9",",,,E"
"SWE00139630","1950-01","61.53","15.34","220.0","LOBONAS D, SW","13",",E","3",",E","0",",E","","","","","19500115",",,E","","","14.0",",,E,15,","34.6",",,,E"
"SWE00139630","1950-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","19500209",",,E","","","5.0",",,E,09,","19.8",",,,E"
"SWE00139630","1950-03","61.53","15.34","220.0","LOBONAS D, SW","3",",E","0",",E","0",",E","","","","","19500320",",,E","","","1.2",",,E,20,","2.9",",,,E"
"SWE00139630","1950-04","61.53","15.34","220.0","LOBONAS D, SW","14",",E","7",",E","0",",E","","","","","19500426",",,E","","","22.1",",,E,26,","83.2",",,,E"
"SWE00139630","1950-05","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","19500502",",,E","","","13.8",",,E,02,","34.9",",,,E"
"SWE00139630","1950-06","61.53","15.34","220.0","LOBONAS D, SW","16",",E","6",",E","1",",E","","","","","19500628",",,E","","","31.5",",,E,28,","78.1",",,,E"
"SWE00139630","1950-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","10",",E","1",",E","","","","","19500726",",,E","","","78.5",",,E,26,","181.0",",,,E"
"SWE00139630","1950-08","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","19500825",",,E","","","7.3",",,E,25,","20.8",",,,E"
"SWE00139630","1950-09","61.53","15.34","220.0","LOBONAS D, SW","10",",E","9",",E","0",",E","","","","","19500916",",,E","","","21.2",",,E,16,","75.4",",,,E"
"SWE00139630","1950-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","19501017",",,E","","","5.1",",,E,17,","23.9",",,,E"
"SWE00139630","1950-11","61.53","15.34","220.0","LOBONAS D, SW","13",",E","5",",E","0",",E","","","","","19501111",",,E","","","21.6",",,E,11,","64.1",",,,E"
"SWE00139630","1950-12","61.53","15.34","220.0","LOBONAS D, SW","9",",E","6",",E","0",",E","","","","","19501216",",,E","","","11.0",",,E,16,","35.9",",,,E"
"SWE00139630","1951-01","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","19510112",",,E","","","6.5",",,E,12,","25.9",",,,E"
"SWE00139630","1951-02","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","19510222",",,E","","","9.0",",,E,22,","42.7",",,,E"
"SWE00139630","1951-03","61.53","15.34","220.0","LOBONAS D, SW","7",",E","1",",E","0",",E","","","","","19510327",",,E","","","6.2",",,E,27,","13.1",",,,E"
"SWE00139630","1951-04","61.53","15.34","220.0","LOBONAS D, SW","12",",E","5",",E","0",",E","","","","","19510416",",,E","","","4.5",",,E,16,","30.2",",,,E"
"SWE00139630","1951-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","2",",E","0",",E","","","","","19510523",",,E","","","2.9",",,E,23,","10.1",",,,E"
"SWE00139630","1951-06","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","19510615",",,E","","","22.3",",,E,15,","83.1",",,,E"
"SWE00139630","1951-07","61.53","15.34","220.0","LOBONAS D, SW","13",",E","7",",E","0",",E","","","","","19510709",",,E","","","20.5",",,E,09,","61.9",",,,E"
"SWE00139630","1951-08","61.53","15.34","220.0","LOBONAS D, SW","18",",E","11",",E","0",",E","","","","","19510822",",,E","","","16.7",",,E,22,","99.3",",,,E"
"SWE00139630","1951-09","61.53","15.34","220.0","LOBONAS D, SW","4",",E","4",",E","0",",E","","","","","19510916",",,E","","","8.5",",,E,16,","18.2",",,,E"
"SWE00139630","1951-10","61.53","15.34","220.0","LOBONAS D, SW","3",",E","1",",E","0",",E","","","","","19511022",",,E","","","5.1",",,E,22,","6.5",",,,E"
"SWE00139630","1951-11","61.53","15.34","220.0","LOBONAS D, SW","18",",E","9",",E","0",",E","","","","","19511118",",,E","","","18.0",",,E,18,","65.6",",,,E"
"SWE00139630","1951-12","61.53","15.34","220.0","LOBONAS D, SW","10",",E","2",",E","0",",E","","","","","19511209",",,E","","","4.8",",,E,09,","20.3",",,,E"
"SWE00139630","1952-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","0",",E","0",",E","","","","","19520115",",,E","","","2.0",",,E,15,","8.5",",,,E"
"SWE00139630","1952-02","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","19520225",",,E","","","4.5",",,E,25,","13.9",",,,E"
"SWE00139630","1952-03","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","19520303",",,E","","","3.1",",,E,03,","7.6",",,,E"
"SWE00139630","1952-04","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","19520430",",,E","","","20.2",",,E,30,","42.2",",,,E"
"SWE00139630","1952-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","4",",E","0",",E","","","","","19520530",",,E","","","6.6",",,E,30,","24.3",",,,E"
"SWE00139630","1952-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","8",",E","0",",E","","","","","19520607",",,E","","","17.8",",,E,07,","87.7",",,,E"
"SWE00139630","1952-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","0",",E","","","","","19520728",",,E","","","14.4",",,E,28,","44.9",",,,E"
"SWE00139630","1952-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19520825",",,E","","","19.7",",,E,25,","60.4",",,,E"
"SWE00139630","1952-09","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","19520925",",,E","","","17.5",",,E,25,","25.5",",,,E"
"SWE00139630","1952-10","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","19521028",",,E","","","10.0",",,E,28,","26.9",",,,E"
"SWE00139630","1952-11","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19521104",",,E","","","6.6",",,E,04,","36.2",",,,E"
"SWE00139630","1952-12","61.53","15.34","220.0","LOBONAS D, SW","11",",E","6",",E","0",",E","","","","","19521212",",,E","","","8.0",",,E,12,","42.6",",,,E"
"SWE00139630","1953-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","8.0",",,E,31,","27.3",",,,E"
"SWE00139630","1953-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","3",",E","0",",E","","","","","19530203",",,E","","","7.5",",,E,03,","28.0",",,,E"
"SWE00139630","1953-03","61.53","15.34","220.0","LOBONAS D, SW","4",",E","1",",E","0",",E","","","","","19530328",",,E","","","2.8",",,E,28,","6.1",",,,E"
"SWE00139630","1953-04","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","19530425",",,E","","","14.0",",,E,25,","51.1",",,,E"
"SWE00139630","1953-05","61.53","15.34","220.0","LOBONAS D, SW","15",",E","6",",E","0",",E","","","","","19530523",",,E","","","12.0",",,E,23,","50.2",",,,E"
"SWE00139630","1953-06","61.53","15.34","220.0","LOBONAS D, SW","12",",E","7",",E","0",",E","","","","","19530602",",,E","","","8.3",",,E,02,","46.1",",,,E"
"SWE00139630","1953-07","61.53","15.34","220.0","LOBONAS D, SW","19",",E","12",",E","1",",E","","","","","19530704",",,E","","","31.0",",,E,04,","136.1",",,,E"
"SWE00139630","1953-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19530801",",,E","","","14.0",",,E,01,","58.6",",,,E"
"SWE00139630","1953-09","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19530928",",,E","","","14.2",",,E,28,","42.4",",,,E"
"SWE00139630","1953-10","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","19531003",",,E","","","4.7",",,E,03,","15.4",",,,E"
"SWE00139630","1953-11","61.53","15.34","220.0","LOBONAS D, SW","5",",E","3",",E","0",",E","","","","","19531107",",,E","","","6.6",",,E,07,","18.1",",,,E"
"SWE00139630","1953-12","61.53","15.34","220.0","LOBONAS D, SW","6",",E","3",",E","0",",E","","","","","19531203",",,E","","","9.7",",,E,03,","21.0",",,,E"
"SWE00139630","1954-01","61.53","15.34","220.0","LOBONAS D, SW","8",",E","2",",E","0",",E","","","","","19540120",",,E","","","16.1",",,E,20,","23.8",",,,E"
"SWE00139630","1954-02","61.53","15.34","220.0","LOBONAS D, SW","9",",E","1",",E","0",",E","","","","","19540228",",,E","","","2.6",",,E,28,","12.0",",,,E"
"SWE00139630","1954-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","3",",E","0",",E","","","","","19540301",",,E","","","4.9",",,E,01,","19.6",",,,E"
"SWE00139630","1954-04","61.53","15.34","220.0","LOBONAS D, SW","4",",E","2",",E","0",",E","","","","","19540418",",,E","","","10.5",",,E,18,","18.5",",,,E"
"SWE00139630","1954-05","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","19540518",",,E","","","12.3",",,E,18,","35.7",",,,E"
"SWE00139630","1954-06","61.53","15.34","220.0","LOBONAS D, SW","14",",E","9",",E","1",",E","","","","","19540620",",,E","","","26.0",",,E,20,","81.8",",,,E"
"SWE00139630","1954-07","61.53","15.34","220.0","LOBONAS D, SW","19",",E","12",",E","1",",E","","","","","19540711",",,E","","","29.5",",,E,11,","128.7",",,,E"
"SWE00139630","1954-08","61.53","15.34","220.0","LOBONAS D, SW","12",",E","9",",E","0",",E","","","","","19540807",",,E","","","23.5",",,E,07,","68.0",",,,E"
"SWE00139630","1954-09","61.53","15.34","220.0","LOBONAS D, SW","18",",E","12",",E","1",",E","","","","","19540927",",,E","","","54.8",",,E,27,","136.3",",,,E"
"SWE00139630","1954-10","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","1",",E","","","","","19541024",",,E","","","29.8",",,E,24,","52.5",",,,E"
"SWE00139630","1954-11","61.53","15.34","220.0","LOBONAS D, SW","10",",E","5",",E","0",",E","","","","","19541128",",,E","","","5.4",",,E,28,","24.1",",,,E"
"SWE00139630","1954-12","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19541212",",,E","","","12.7",",,E,12,","41.0",",,,E"
"SWE00139630","1955-01","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","19550129",",,E","","","6.3",",,E,29,","23.2",",,,E"
"SWE00139630","1955-02","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","19550205",",,E","","","17.5",",,E,05,","23.2",",,,E"
"SWE00139630","1955-03","61.53","15.34","220.0","LOBONAS D, SW","3",",E","0",",E","0",",E","","","","","19550307",",,E","","","1.2",",,E,07,","2.7",",,,E"
"SWE00139630","1955-04","61.53","15.34","220.0","LOBONAS D, SW","6",",E","0",",E","0",",E","","","","","19550405",",,E","","","1.0",",,E,05,","4.8",",,,E"
"SWE00139630","1955-05","61.53","15.34","220.0","LOBONAS D, SW","13",",E","8",",E","0",",E","","","","","19550518",",,E","","","11.7",",,E,18,","60.0",",,,E"
"SWE00139630","1955-06","61.53","15.34","220.0","LOBONAS D, SW","5",",E","4",",E","0",",E","","","","","19550615",",,E","","","14.2",",,E,15,","27.9",",,,E"
"SWE00139630","1955-07","61.53","15.34","220.0","LOBONAS D, SW","9",",E","4",",E","0",",E","","","","","19550704",",,E","","","16.6",",,E,04,","37.0",",,,E"
"SWE00139630","1955-08","61.53","15.34","220.0","LOBONAS D, SW","7",",E","4",",E","1",",E","","","","","19550806",",,E","","","46.4",",,E,06,","76.4",",,,E"
"SWE00139630","1955-09","61.53","15.34","220.0","LOBONAS D, SW","12",",E","4",",E","0",",E","","","","","19550902",",,E","","","15.5",",,E,02,","50.1",",,,E"
"SWE00139630","1955-10","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","19551015",",,E","","","11.2",",,E,15,","44.4",",,,E"
"SWE00139630","1955-11","61.53","15.34","220.0","LOBONAS D, SW","15",",E","4",",E","0",",E","","","","","19551105",",,E","","","6.4",",,E,05,","28.6",",,,E"
"SWE00139630","1955-12","61.53","15.34","220.0","LOBONAS D, SW","14",",E","5",",E","0",",E","","","","","19551228",",,E","","","7.0",",,E,28,","34.3",",,,E"
"SWE00139630","1956-01","61.53","15.34","220.0","LOBONAS D, SW","14",",E","7",",E","0",",E","","","","","19560118",",,E","","","10.7",",,E,18,","52.7",",,,E"
"SWE00139630","1956-02","61.53","15.34","220.0","LOBONAS D, SW","14",",E","5",",E","0",",E","","","","","19560219",",,E","","","5.6",",,E,19,","30.7",",,,E"
"SWE00139630","1956-03","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","19560324",",,E","","","4.4",",,E,24,","10.1",",,,E"
"SWE00139630","1956-04","61.53","15.34","220.0","LOBONAS D, SW","4",",E","2",",E","0",",E","","","","","19560410",",,E","","","11.1",",,E,10,","19.7",",,,E"
"SWE00139630","1956-05","61.53","15.34","220.0","LOBONAS D, SW","6",",E","2",",E","0",",E","","","","","19560525",",,E","","","3.0",",,E,25,","10.5",",,,E"
"SWE00139630","1956-06","61.53","15.34","220.0","LOBONAS D, SW","14",",E","6",",E","1",",E","","","","","19560612",",,E","","","36.0",",,E,12,","77.5",",,,E"
"SWE00139630","1956-07","61.53","15.34","220.0","LOBONAS D, SW","15",",E","8",",E","0",",E","","","","","19560712",",,E","","","12.9",",,E,12,","61.2",",,,E"
"SWE00139630","1956-08","61.53","15.34","220.0","LOBONAS D, SW","17",",E","13",",E","2",",E","","","","","19560814",",,E","","","31.0",",,E,14,","147.4",",,,E"
"SWE00139630","1956-09","61.53","15.34","220.0","LOBONAS D, SW","6",",E","5",",E","0",",E","","","","","19560912",",,E","","","17.0",",,E,12,","39.1",",,,E"
"SWE00139630","1956-10","61.53","15.34","220.0","LOBONAS D, SW","8",",E","5",",E","0",",E","","","","","19561001",",,E","","","7.8",",,E,01,","29.5",",,,E"
"SWE00139630","1956-11","61.53","15.34","220.0","LOBONAS D, SW","5",",E","1",",E","0",",E","","","","","19561125",",,E","","","7.0",",,E,25,","12.0",",,,E"
"SWE00139630","1956-12","61.53","15.34","220.0","LOBONAS D, SW","14",",E","4",",E","0",",E","","","","","19561216",",,E","","","5.5",",,E,16,","26.4",",,,E"
"SWE00139630","1957-01","61.53","15.34","220.0","LOBONAS D, SW","7",",E","2",",E","0",",E","","","","","19570104",",,E","","","5.7",",,E,04,","12.2",",,,E"
"SWE00139630","1957-02","61.53","15.34","220.0","LOBONAS D, SW","11",",E","5",",E","0",",E","","","","","19570215",",,E","","","8.2",",,E,15,","41.2",",,,E"
"SWE00139630","1957-03","61.53","15.34","220.0","LOBONAS D, SW","10",",E","7",",E","0",",E","","","","","19570314",",,E","","","9.5",",,E,14,","40.1",",,,E"
"SWE00139630","1957-04","61.53","15.34","220.0","LOBONAS D, SW","5",",E","2",",E","0",",E","","","","","19570409",",,E","","","9.5",",,E,09,","14.2",",,,E"
"SWE00139630","1957-05","61.53","15.34","220.0","LOBONAS D, SW","7",",E","4",",E","0",",E","","","","","19570531",",,E","","","13.2",",,E,31,","33.0",",,,E"
"SWE00139630","1957-06","61.53","15.34","220.0","LOBONAS D, SW","10",",E","8",",E","0",",E","","","","","19570611",",,E","","","25.0",",,E,11,","71.3",",,,E"
"SWE00139630","1957-07","61.53","15.34","220.0","LOBONAS D, SW","14",",E","12",",E","0",",E","","","","","19570723",",,E","","","17.6",",,E,23,","99.1",",,,E"
"SWE00139630","1957-08","61.53","15.34","220.0","LOBONAS D, SW","15",",E","12",",E","1",",E","","","","","19570831",",,E","","","31.7",",,E,31,","115.2",",,,E"
"SWE00139630","1957-09","61.53","15.34","220.0","LOBONAS D, SW","14",",E","11",",E","0",",E","","","","","19570912",",,E","","","22.3",",,E,12,","114.1",",,,E"
"SWE00139630","1957-10","61.53","15.34","220.0","LOBONAS D, SW","12",",E","6",",E","0",",E","","","","","19571003",",,E","","","8.0",",,E,03,","36.2",",,,E"
"SWE00139630","1957-11","61.53","15.34","220.0","LOBONAS D, SW","6",",E","5",",E","0",",E","","","","","19571126",",,E","","","15.0",",,E,26,","41.9",",,,E"
"SWE00139630","1957-12","61.53","15.34","220.0","LOBONAS D, SW","2",",E","0",",E","0",",E","","","","","19571212",",,E","","","1.5",",,E,12,","2.5",",,,E"
"SWE00139630","1958-01","61.53","15.34","220.0","LOBONAS D, SW","12",",E","5",",E","0",",E","","","","","19580118",",,E","","","15.0",",,E,18,","37.8",",,,E"
