"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030872","1953-10","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","23.6",",,,0","0",",,,0"
"USC00030872","1953-11","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","35.6",",,,0","0",",,,0"
"USC00030872","1953-12","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","64.8",",,,0","0",",,,0"
"USC00030872","1954-01","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","10",",0","3",",0","7","4,0","3",",0","","","19540122","+,4,0","19540111",",,0","","","19540121",",,0","76","4,,0,22,+","127",",,0,11,","49.0",",,0,21,","212.3",",,,0","228",",,,0"
"USC00030872","1954-02","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,20,","72.8",",,,0","0",",,,0"
"USC00030872","1954-03","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","64.6",",,,0","0",",,,0"
"USC00030872","1954-04","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","62.5",",,,0","0",",,,0"
"USC00030872","1954-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","118.3",",,,0","0",",,,0"
"USC00030872","1954-06","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","15.1",",,,0","0",",,,0"
"USC00030872","1954-07","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","52.9",",,,0","0",",,,0"
"USC00030872","1954-08","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","150.4",",,,0","0",",,,0"
"USC00030872","1954-09","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","32.6",",,,0","0",",,,0"
"USC00030872","1954-10","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","84.1",",,,0","0",",,,0"
"USC00030872","1954-11","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","24.0",",,,0","0",",,,0"
"USC00030872","1954-12","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","215.8",",,,0","0",",,,0"
"USC00030872","1955-01","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550113","+,,0","19550110",",,0","","","19550115",",,0","0",",T,0,13,+","0",",T,0,10,","5.8",",,0,15,","23.4",",,,0","0",",T,,0"
"USC00030872","1955-02","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","1",",0","0",",0","","","19550222",",,0","19550222",",,0","","","19550220",",,0","25",",,0,22,","13",",,0,22,","35.6",",,0,20,","86.8",",,,0","13",",,,0"
"USC00030872","1955-03","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","236.6",",,,0","0",",,,0"
"USC00030872","1955-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","157.6",",,,0","0",",,,0"
"USC00030872","1955-05","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,21,","166.0",",,,0","0",",,,0"
"USC00030872","1955-06","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","151.4",",,,0","0",",,,0"
"USC00030872","1955-07","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","53.1",",,,0","0",",,,0"
"USC00030872","1955-08","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","98.3",",,,0","0",",,,0"
"USC00030872","1955-09","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","58.4",",,,0","0",",,,0"
"USC00030872","1955-10","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","77.5",",,,0","0",",,,0"
"USC00030872","1955-11","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","49.3",",,,0","0",",,,0"
"USC00030872","1955-12","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551204",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.6",",,,0","0",",,,0"
"USC00030872","1956-01","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","2",",0","6",",0","2",",0","","","19560124","+,,0","19560119",",,0","","","19560129",",,0","76",",,0,24,+","76",",,0,19,","115.6",",,0,29,","184.4",",,,0","155",",,,0"
"USC00030872","1956-02","35.41667","-91.46667","73.2","BRADFORD, AR US","17",",0","14",",0","6",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",,0","0",",,0,29,+","0",",,0,29,+","72.1",",,0,18,","308.8",",,,0","0",",,,0"
"USC00030872","1956-03","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560322","+,,0","","","19560314",",,0","0",",,0,31,+","0",",T,0,22,+","23.4",",,0,14,","52.2",",,,0","0",",T,,0"
"USC00030872","1956-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415","+,,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,+","132.2",",,,0","0",",,,0"
"USC00030872","1956-05","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","76.5",",,,0","0",",,,0"
"USC00030872","1956-06","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560627",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","70.1",",,,0","0",",,,0"
"USC00030872","1956-07","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","40.2",",,,0","0",",,,0"
"USC00030872","1956-08","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","113.4",",,,0","0",",,,0"
"USC00030872","1956-09","35.41667","-91.46667","73.2","BRADFORD, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","19.1",",,,0","0",",,,0"
"USC00030872","1956-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","57.4",",,,0","0",",,,0"
"USC00030872","1956-11","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","119.5",",,,0","0",",,,0"
"USC00030872","1956-12","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561220",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","48.0",",,,0","0",",,,0"
"USC00030872","1957-01","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570128",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","221.1",",,,0","0",",,,0"
"USC00030872","1957-02","35.41667","-91.46667","73.2","BRADFORD, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,25,","135.0",",,,0","0",",,,0"
"USC00030872","1957-03","35.41667","-91.46667","73.2","BRADFORD, AR US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19570331","+,,0","19570308","+,,0","","","19570318",",2,0","0",",,0,31,+","0",",T,0,08,+","18.3","2,,0,18,","61.9",",a,,0","0",",T,,0"
"USC00030872","1957-04","35.41667","-91.46667","73.2","BRADFORD, AR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19570413",",,0","19570413",",,0","","","19570404",",,0","0",",T,0,13,","0",",T,0,13,","67.3",",,0,04,","249.9",",,,0","0",",T,,0"
"USC00030872","1957-05","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","237.2",",,,0","0",",,,0"
"USC00030872","1957-06","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","54.9",",,,0","0",",,,0"
"USC00030872","1957-07","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","195.6",",,,0","0",",,,0"
"USC00030872","1957-08","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","179.4",",,,0","0",",,,0"
"USC00030872","1957-09","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","35.8",",,,0","0",",,,0"
"USC00030872","1957-10","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","129.9",",,,0","0",",,,0"
"USC00030872","1957-11","35.41667","-91.46667","73.2","BRADFORD, AR US","9","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","19571130","+,1,0","19571123",",1,0","","","19571118",",1,0","0","1,,0,30,+","0","1,T,0,23,","137.2","1,,0,18,","381.9","1,,,0","0","1,T,,0"
"USC00030872","1957-12","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","123.4",",,,0","0",",,,0"
"USC00030872","1958-01","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","87.4",",,,0","0",",,,0"
"USC00030872","1958-02","35.41667","-91.46667","73.2","BRADFORD, AR US","5",",0","4",",0","0",",0","6",",0","2",",0","","","19580218","+,,0","19580215",",,0","","","19580206",",,0","51",",,0,18,+","64",",,0,15,","20.6",",,0,06,","39.2",",,,0","97",",,,0"
"USC00030872","1958-03","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","157.0",",,,0","0",",,,0"
"USC00030872","1958-04","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","131.5",",,,0","0",",,,0"
"USC00030872","1958-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","204.3",",,,0","0",",,,0"
"USC00030872","1958-06","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","131.4",",,,0","0",",,,0"
"USC00030872","1958-07","35.41667","-91.46667","73.2","BRADFORD, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","215.8",",,,0","0",",,,0"
"USC00030872","1958-08","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580826",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","50.5",",,,0","0",",,,0"
"USC00030872","1958-09","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","145.4",",,,0","0",",,,0"
"USC00030872","1958-10","35.41667","-91.46667","73.2","BRADFORD, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.0",",,,0","0",",,,0"
"USC00030872","1958-11","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","2",",0","0","3,0","0","1,0","","","19581130","+,3,0","19581130","+,1,0","","","19581115",",,0","0","3,,0,30,+","0","1,,0,30,+","96.5",",,0,15,","157.0",",,,0","0","1,,,0"
"USC00030872","1958-12","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","5",",0","0",",0","4",",0","1",",0","","","19581214","+,,0","19581213",",,0","","","19581227",",,0","76",",,0,14,+","76",",,0,13,","8.6",",,0,27,","35.0",",,,0","89",",,,0"
"USC00030872","1959-01","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590122",",,0","19590122",",,0","","","19590120",",,0","0",",T,0,22,","13",",,0,22,","19.3",",,0,20,","72.6",",,,0","13",",,,0"
"USC00030872","1959-02","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","7",",0","2",",0","1","1,0","1",",0","","","19590206",",1,0","19590206",",,0","","","19590214",",,0","51","1,,0,06,","38",",,0,06,","74.9",",,0,14,","149.8",",,,0","38",",,,0"
"USC00030872","1959-03","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","98.6",",,,0","0",",,,0"
"USC00030872","1959-04","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590419","+,,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,+","45.7",",,,0","0",",,,0"
"USC00030872","1959-05","35.41667","-91.46667","73.2","BRADFORD, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","85.5",",,,0","0",",,,0"
"USC00030872","1959-06","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590610",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","127.8",",,,0","0",",,,0"
"USC00030872","1959-07","35.41667","-91.46667","73.2","BRADFORD, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","98.7",",,,0","0",",,,0"
"USC00030872","1959-08","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","85.4",",,,0","0",",,,0"
"USC00030872","1959-09","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","132.1",",,,0","0",",,,0"
"USC00030872","1959-10","35.41667","-91.46667","73.2","BRADFORD, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","87.2",",,,0","0",",,,0"
"USC00030872","1959-11","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591114",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","90.0",",,,0","0",",,,0"
"USC00030872","1959-12","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591211",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","166.1",",,,0","0",",,,0"
"USC00030872","1960-01","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","0",",0","4",",0","2",",0","","","19600106",",,0","19600106",",,0","","","19600106",",,0","203",",,0,06,","127",",,0,06,","21.3",",,0,06,","109.8",",,,0","208",",,,0"
"USC00030872","1960-02","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","2",",0","3",",0","2",",0","","","19600225",",,0","19600225",",,0","","","19600210",",,0","127",",,0,25,","229",",,0,25,","33.8",",,0,10,","108.2",",,,0","280",",,,0"
"USC00030872","1960-03","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","1",",0","5",",0","3",",0","","","19600315",",,0","19600315",",,0","","","19600309",",,0","127",",,0,15,","152",",,0,15,","27.4",",,0,09,","86.0",",,,0","241",",,,0"
"USC00030872","1960-04","35.41667","-91.46667","73.2","BRADFORD, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","22.0",",,,0","0",",,,0"
"USC00030872","1960-05","35.41667","-91.46667","73.2","BRADFORD, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","189.8",",,,0","0",",,,0"
"USC00030872","1960-06","35.41667","-91.46667","73.2","BRADFORD, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","185.4",",,,0","0",",,,0"
"USC00030872","1960-07","35.41667","-91.46667","73.2","BRADFORD, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,04,","112.9",",,,0","0",",,,0"
