"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2014-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0",",C","16","1,C","3","1,C","0","1,C","22",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","20141228",",,C","20141203",",,C","","","20141228","+,1,C","20141211",",,C","-31.5",",C,28,","110",",,C,03,","","","3.2","1,,C,28,+","9.0",",C,11,","2385.0","C","870.9",",C","25.9","1,,,C","","","-9.76",",C","-5.79",",,,C","-13.74",",,,C","","","",""
"CA004045607","2015-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","20150104",",,C","20150103",",,C","","","20150104",",1,C","20150122",",,C","-34.7",",C,04,","120",",,C,03,","","","3.2","1,,C,04,","8.5",",C,22,","3310.8","C","925.8",",C","26.0","1,,,C","","","-11.53",",C","-6.40",",,,C","-16.66",",,,C","","","",""
"CA004045607","2015-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","20150222",",,C","20150215",",,C","","","20150214",",,C","20150223",",,C","-33.2",",C,22,","290",",,C,15,","","","4.3",",,C,14,","3.7",",C,23,","4285.3","C","974.5",",C","42.0",",,,C","","","-16.47",",C","-10.39",",,,C","-22.55",",,,C","","","",""
"CA004045607","2015-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","19","2,","","","4",",C","28",",C","11",",C","0",",C","0",",C","20150304",",,C","20150302","+,2,C","","","20150322",",,C","20150331",",,C","-33.4",",C,04,","150","2,,C,02,+","","","4.5",",,C,22,","16.8",",C,31,","4936.9","C","651.6",",C","18.3",",,,C","","","-2.69",",C","2.29",",,,C","-7.66",",,,C","","","",""
"CA004045607","2015-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","20150405",",,C","","","","","20150426",",,C","20150428",",,C","-8.8",",C,05,","","","","","6.0",",,C,26,","24.4",",C,28,","5335.1","C","398.2",",C","17.0",",,,C","","","5.06",",C","12.69",",,,C","-2.57",",,,C","29",",C","74.0",",C"
"CA004045607","2015-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","9","1,C","0","1,C","20150508",",,C","","","","","20150531",",1,C","20150524",",1,C","-7.4",",C,08,","","","","","11.1","1,,C,31,","28.4","1,C,24,","5597.9","C","262.8","1,C","18.7","1,,,C","","","9.54","1,C","18.60","1,,,C","0.48",",,,C","35",",C","72.0",",C"
"CA004045607","2015-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","12.5","C","12.5","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","20150616",",2,C","","","","","20150620",",2,C","20150628",",2,C","3.6","2,C,16,","","","","","4.0","2,,C,20,","33.5","2,C,28,","5666.5","C","68.6","2,C","10.5","2,,,C","","","16.33","2,C","24.17","2,,,C","8.49","2,,,C","34","2,C","63.0","2,C"
"CA004045607","2015-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","52.8","C","40.3",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150706",",,C","","","","","20150712",",,C","20150710",",,C","2.9",",C,06,","","","","","35.0",",,C,12,","32.2",",C,10,","49.4","C","49.4",",C","88.1",",,,C","","","18.04",",C","24.86",",,,C","11.22",",,,C","35",",C","76.0",",C"
"CA004045607","2015-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","22.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20150823",",,C","","","","","20150815",",,C","20150813",",,C","0.2",",C,23,","","","","","22.2",",,C,15,","32.4",",C,13,","122.6","C","73.2",",C","61.4",",,,C","","","16.69",",C","23.55",",,,C","9.84",",,,C","3",",C","65.0",",C"
"CA004045607","2015-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","20150928",",,C","","","","","20150906",",1,C","20150912",",1,C","-5.6",",C,28,","","","","","24.4","1,,C,06,","27.8","1,C,12,","340.5","C","217.9","1,C","69.4","1,,,C","","","10.80","1,C","17.53","1,,,C","4.07",",,,C","30",",C","59.0",",C"
"CA004045607","2015-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20151025",",,C","","","","","20151011",",,C","20151010",",,C","-7.0",",C,25,","","","","","10.4",",,C,11,","24.3",",C,10,","710.0","C","369.5",",C","29.4",",,,C","","","6.41",",C","13.22",",,,C","-0.40",",,,C","33",",C","78.0",",C"
"CA004045607","2015-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","20",",C","4",",C","0",",C","6","3,","","","2",",C","27",",C","10",",C","0",",C","0",",C","20151126",",,C","20151125","+,3,C","","","20151117",",,C","20151107",",,C","-24.0",",C,26,","40","3,,C,25,+","","","3.6",",,C,17,","10.2",",C,07,","1354.7","C","644.7",",C","32.9",",,,C","","","-3.16",",C","1.67",",,,C","-7.98",",,,C","32",",C","70.0",",C"
"CA004045607","2015-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","16",",C","3",",C","0",",C","8",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","20151225",",,C","20151231","+,,C","","","20151201",",,C","20151204",",,C","-27.4",",C,25,","30",",,C,31,+","","","3.1",",,C,01,","6.6",",C,04,","2236.7","C","882.0",",C","28.2",",,,C","","","-10.12",",C","-5.94",",,,C","-14.30",",,,C","14",",C","46.0",",C"
"CA004045607","2016-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20160117",",,C","20160115",",,C","","","20160126",",,C","20160127",",,C","-33.8",",C,17,","140",",,C,15,","","","7.1",",,C,26,","4.1",",C,27,","3196.7","C","960.0",",C","52.2",",,,C","","","-12.63",",C","-7.72",",,,C","-17.55",",,,C","29",",C","56.0",",C"
"CA004045607","2016-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29",",","","","8",",C","29",",C","22",",C","0",",C","0",",C","20160229",",,C","20160221",",,C","","","20160219",",,C","20160226",",,C","-26.2",",C,29,","170",",,C,21,","","","3.6",",,C,19,","6.5",",C,26,","3976.8","C","780.1",",C","29.0",",,,C","","","-8.57",",C","-3.12",",,,C","-14.01",",,,C","31",",C","76.0",",C"
"CA004045607","2016-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","1",",C","31",",C","12",",C","0",",C","0",",C","20160301",",,C","20160301",",,C","","","20160307",",,C","20160310",",,C","-17.8",",C,01,","160",",,C,01,","","","5.5",",,C,07,","9.8",",C,10,","4636.1","C","659.3",",C","26.6",",,,C","","","-2.93",",C","0.93",",,,C","-6.80",",,,C","27",",C","59.0",",C"
"CA004045607","2016-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20160411",",,C","","","","","20160409",",,C","20160419",",,C","-10.0",",C,11,","","","","","2.1",",,C,09,","26.5",",C,19,","5017.1","C","381.0",",C","5.7",",,,C","","","5.63",",C","12.77",",,,C","-1.50",",,,C","32",",C","69.0",",C"
"CA004045607","2016-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","5.8","C","5.8","1,C","8","1,C","4","1,C","1","1,C","","","","","0",",C","6",",C","0","1,C","16","1,C","0","1,C","20160513",",,C","","","","","20160523",",1,C","20160504",",1,C","-4.6",",C,13,","","","","","27.0","1,,C,23,","31.1","1,C,04,","5181.2","C","164.1","1,C","44.8","1,,,C","","","12.95","1,C","21.14","1,,,C","4.75",",,,C","10",",C","72.0",",C"
"CA004045607","2016-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","18.5","C","12.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160617",",,C","","","","","20160614",",,C","20160623",",,C","2.1",",C,17,","","","","","8.6",",,C,14,","30.0",",C,23,","5252.5","C","71.3",",C","18.4",",,,C","","","16.38",",C","24.06",",,,C","8.70",",,,C","32",",C","70.0",",C"
"CA004045607","2016-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","31.9","C","13.4",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160716","+,,C","","","","","20160711",",,C","20160728","+,,C","7.9",",C,16,+","","","","","24.9",",,C,11,","28.3",",C,28,+","28.1","C","28.1",",C","112.3",",,,C","","","17.86",",C","24.10",",,,C","11.62",",,,C","33",",C","80.0",",C"
"CA004045607","2016-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.9","C","5.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160829",",,C","","","","","20160814",",1,C","20160821",",1,C","0.5",",C,29,","","","","","12.1","1,,C,14,","26.9","1,C,21,","97.0","C","68.9","1,C","58.8","1,,,C","","","16.23","1,C","22.87","1,,,C","9.58",",,,C","29",",C","61.0",",C"
"CA004045607","2016-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","3.8",",C","5",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20160928",",,C","","","","","20160923",",,C","20160901",",,C","-3.3",",C,28,","","","","","4.2",",,C,23,","29.6",",C,01,","321.0","C","224.0",",C","10.0",",,,C","","","11.00",",C","18.47",",,,C","3.52",",,,C","35",",C","59.0",",C"
"CA004045607","2016-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","20161013",",,C","","","","","20161004","+,1,C","20161003",",1,C","-8.3",",C,13,","","","","","5.9","1,,C,04,+","15.1","1,C,03,","822.2","C","501.2","1,C","36.8","1,,,C","","","1.51","1,C","4.62","1,,,C","-1.59",",,,C","11",",C","52.0",",C"
"CA004045607","2016-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","20161118",",,C","","","","","20161121",",,C","20161105",",,C","-12.8",",C,18,","","","","","8.3",",,C,21,","18.6",",C,05,","1353.2","C","531.0",",C","25.8",",,,C","","","0.63",",C","5.23",",,,C","-3.96",",,,C","12",",C","54.0",",C"
"CA004045607","2016-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161226",",,C","","","20161217",",,C","20161219",",,C","-34.0",",C,17,","140",",,C,26,","","","3.3",",,C,17,","2.0",",C,19,","2382.6","C","1029.4",",C","23.0",",,,C","","","-14.87",",C","-10.27",",,,C","-19.48",",,,C","29",",C","54.0",",C"
"CA004045607","2017-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","22",",C","0",",C","0",",C","20170112",",,C","20170111","+,,C","","","20170109",",,C","20170118",",,C","-35.6",",C,12,","150",",,C,11,+","","","3.4",",,C,09,","6.1",",C,18,","3350.4","C","967.8",",C","22.7",",,,C","","","-12.89",",C","-7.40",",,,C","-18.37",",,,C","34",",C","85.0",",C"
"CA004045607","2017-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","18","2,C","3","2,C","0","2,C","19","2,","","","11","2,C","24","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","20170208","+,2,C","","","20170219",",2,C","20170216",",2,C","-30.2","2,C,07,","120","2,,C,08,+","","","3.5","2,,C,19,","7.6","2,C,16,","4075.8","C","725.4","2,C","26.3","2,,,C","","","-9.57","2,C","-4.95","2,,,C","-14.18","2,,,C","12","2,C","63.0","2,C"
"CA004045607","2017-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","10","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20170309",",3,C","20170312",",3,C","","","20170325",",3,C","20170331",",3,C","-25.8","3,C,09,","50","3,,C,12,","","","5.1","3,,C,25,","11.7","3,C,31,","4753.6","C","677.8","3,C","23.2","3,,,C","","","-5.88","3,C","-1.41","3,,,C","-10.34","3,,,C","31","3,C","72.0","3,C"
"CA004045607","2017-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","20170417",",,C","","","","","20170414",",,C","20170406",",,C","-9.8",",C,17,","","","","","19.2",",,C,14,","21.4",",C,06,","5208.6","C","455.0",",C","33.8",",,,C","","","3.17",",C","9.34",",,,C","-3.00",",,,C","9",",C","78.0",",C"
"CA004045607","2017-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","2.2","C","2.2","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","9","1,C","0","1,C","20170518",",,C","","","","","20170513",",1,C","20170506",",1,C","-3.8",",C,18,","","","","","12.0","1,,C,13,","29.5","1,C,06,","5418.4","C","209.8","1,C","41.1","1,,,C","","","11.29","1,C","19.19","1,,,C","3.39",",,,C","11",",C","69.0",",C"
"CA004045607","2017-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","11.3","C","9.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170612",",,C","","","","","20170628",",,C","20170604",",,C","1.3",",C,12,","","","","","10.9",",,C,28,","31.4",",C,04,","5520.9","C","102.5",",C","30.3",",,,C","","","15.22",",C","22.43",",,,C","8.01",",,,C","29",",C","67.0",",C"
"CA004045607","2017-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","45.8","C","34.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170719",",,C","","","","","20170721",",,C","20170727",",,C","5.2",",C,19,","","","","","29.8",",,C,21,","31.8",",C,27,","30.4","C","30.4",",C","54.6",",,,C","","","18.47",",C","25.97",",,,C","10.96",",,,C","22",",C","91.0",",C"
"CA004045607","2017-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","51.6","C","5.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170820",",,C","","","","","20170808",",,C","20170827",",,C","4.1",",C,20,","","","","","21.8",",,C,08,","30.4",",C,27,","88.4","C","58.0",",C","66.3",",,,C","","","16.65",",C","24.04",",,,C","9.25",",,,C","31",",C","65.0",",C"
"CA004045607","2017-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","5.1",",C","5",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","1",",C","20170920","+,,C","","","","","20170913",",,C","20170908",",,C","-2.5",",C,20,+","","","","","2.2",",,C,13,","33.6",",C,08,","288.4","C","200.0",",C","5.9",",,,C","","","11.84",",C","19.69",",,,C","3.99",",,,C","29",",C","59.0",",C"
"CA004045607","2017-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","20171014",",,C","","","","","20171021",",,C","20171017",",,C","-10.8",",C,14,","","","","","14.3",",,C,21,","23.3",",C,17,","725.2","C","436.8",",C","33.5",",,,C","","","4.24",",C","10.49",",,,C","-2.01",",,,C","24",",C","93.0",",C"
"CA004045607","2017-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","8",",C","2",",C","0",",C","28","1,","","","9",",C","30",",C","25",",C","0",",C","0",",C","20171118",",,C","20171117",",1,C","","","20171116",",,C","20171127",",,C","-26.0",",C,18,","190","1,,C,17,","","","7.2",",,C,16,","5.4",",C,27,","1577.0","C","851.8",",C","19.2",",,,C","","","-10.06",",C","-5.67",",,,C","-14.45",",,,C","30",",C","76.0",",C"
"CA004045607","2017-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","20171230",",,C","20171205",",,C","","","20171205",",,C","20171210",",,C","-37.4",",C,30,","110",",,C,05,","","","1.3",",,C,05,","6.7",",C,10,","2521.0","C","944.0",",C","3.0",",,,C","","","-12.12",",C","-7.29",",,,C","-16.95",",,,C","33",",C","63.0",",C"
"CA004045607","2018-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","20180112",",,C","20180129","+,,C","","","20180130",",,C","20180117",",,C","-36.7",",C,12,","160",",,C,29,+","","","3.5",",,C,30,","4.8",",C,17,","3528.0","C","1007.0",",C","9.3",",,,C","","","-14.15",",C","-9.09",",,,C","-19.21",",,,C","32","2,C","67.0","2,C"
"CA004045607","2018-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","20180221",",,C","20180223","+,,C","","","20180203",",,C","20180213",",,C","-33.3",",C,21,","110",",,C,23,+","","","1.4",",,C,03,","2.6",",C,13,","4547.3","C","1019.3",",C","4.4",",,,C","","","-18.07",",C","-11.47",",,,C","-24.67",",,,C","22",",C","59.0",",C"
"CA004045607","2018-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29","2,","","","9",",C","31",",C","26",",C","0",",C","0",",C","20180330",",,C","20180305",",2,C","","","20180305",",,C","20180324",",,C","-25.6",",C,30,","180","2,,C,05,","","","8.9",",,C,05,","4.0",",C,24,","5394.1","C","846.8",",C","16.1",",,,C","","","-8.98",",C","-3.71",",,,C","-14.25",",,,C","11",",C","72.0",",C"
"CA004045607","2018-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","22","3,","","","7",",C","26",",C","12",",C","2",",C","0",",C","20180406",",,C","20180413","+,3,C","","","20180411",",,C","20180428",",,C","-24.7",",C,06,","160","3,,C,13,+","","","2.2",",,C,11,","27.5",",C,28,","5989.8","C","595.7",",C","7.4",",,,C","","","-1.52",",C","5.16",",,,C","-8.21",",,,C","11",",C","63.0",",C"
"CA004045607","2018-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","4.2","C","4.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","19","1,C","1","1,C","20180502",",,C","","","","","20180530",",1,C","20180528",",1,C","-3.1",",C,02,","","","","","17.8","1,,C,30,","32.6","1,C,28,","6138.0","C","148.2","1,C","33.8","1,,,C","","","13.55","1,C","21.95","1,,,C","5.14",",,,C","29",",C","72.0",",C"
"CA004045607","2018-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","24.2","C","20.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180603",",,C","","","","","20180610",",1,C","20180625","+,,C","2.5",",C,03,","","","","","24.4","1,,C,10,","30.3",",C,25,+","6216.0","C","78.0",",C","47.8","1,,,C","","","16.40",",C","23.83",",,,C","8.96",",,,C","30",",C","70.0",",C"
"CA004045607","2018-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","48.2","C","24.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180705",",,C","","","","","20180710",",,C","20180730",",,C","6.9",",C,05,","","","","","20.2",",,C,10,","31.7",",C,30,","45.3","C","45.3",",C","74.2",",,,C","","","17.65",",C","24.42",",,,C","10.87",",,,C","","","",""
"CA004045607","2018-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","28.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20180828",",,C","","","","","20180803",",,C","20180810",",,C","0.4",",C,28,","","","","","24.5",",,C,03,","37.3",",C,10,","140.0","C","94.7",",C","39.2",",,,C","","","16.20",",C","23.53",",,,C","8.87",",,,C","","","",""
"CA004045607","2018-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20180930",",,C","","","","","20180916",",,C","20180908",",,C","-10.3",",C,30,","","","","","18.9",",,C,16,","22.8",",C,08,","493.9","C","353.9",",C","49.6",",,,C","","","6.54",",C","11.49",",,,C","1.58",",,,C","","","",""
"CA004045607","2018-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","3",",C","2",",C","0",",C","25","1,","","","0",",C","29",",C","2",",C","1",",C","0",",C","20181010",",,C","20181009",",1,C","","","20181012",",,C","20181017",",,C","-12.8",",C,10,","100","1,,C,09,","","","6.4",",,C,12,","21.3",",C,17,","1007.5","C","513.6",",C","12.1",",,,C","","","1.76",",C","8.87",",,,C","-5.34",",,,C","","","",""
"CA004045607","2018-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0","2,C","10","2,C","0","2,C","0","2,C","29","1,","","","4","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20181116",",2,C","20181128","+,1,C","","","20181109","+,2,C","20181114",",2,C","-25.1","2,C,16,","100","1,,C,28,+","","","1.8","2,,C,09,+","3.8","2,C,14,","1753.1","C","745.6","2,C","9.8","2,,,C","","","-8.29","2,C","-4.40","2,,,C","-12.19","2,,,C","","","",""
"CA004045607","2018-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","20181231","+,,C","","","20181230",",,C","20181214",",,C","-33.0",",C,31,","130",",,C,31,+","","","1.1",",,C,30,","6.5",",C,14,","2643.1","C","890.0",",C","3.6",",,,C","","","-10.38",",C","-5.58",",,,C","-15.17",",,,C","","","",""
"CA004045607","2019-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20190118",",,C","20190114","+,,C","","","20190101",",,C","20190127",",,C","-35.6",",C,18,","170",",,C,14,+","","","1.4",",,C,01,","5.5",",C,27,","3650.1","C","1007.0",",C","6.6",",,,C","","","-14.15",",C","-8.41",",,,C","-19.89",",,,C","","","",""
"CA004045607","2019-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190207",",,C","20190223","+,,C","","","20190201",",,C","20190227",",,C","-40.1",",C,07,","190",",,C,23,+","","","3.7",",,C,01,","-4.5",",C,27,","4838.5","C","1188.4",",C","12.4",",,,C","","","-24.11",",C","-18.44",",,,C","-29.78",",,,C","","","",""
"CA004045607","2019-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","31",",C","12",",C","0",",C","0",",C","20190302",",,C","","","","","20190326",",,C","20190320",",,C","-32.0",",C,02,","","","","","0.5",",,C,26,","11.2",",C,20,","5620.1","C","781.6",",C","1.4",",,,C","","","-6.88",",C","-0.77",",,,C","-12.98",",,,C","","","",""
"CA004045607","2019-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20190429",",,C","","","","","20190406",",,C","20190422",",,C","-9.8",",C,29,","","","","","8.0",",,C,06,","23.1",",C,22,","6044.2","C","424.1",",C","14.8",",,,C","","","4.20",",C","11.64",",,,C","-3.25",",,,C","27","3,C","63.0","3,C"
"CA004045607","2019-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","20190501",",2,C","","","","","20190515",",2,C","20190529",",2,C","-10.1","2,C,01,","","","","","8.4","2,,C,15,","30.0","2,C,29,","6316.9","C","272.7","2,C","11.1","2,,,C","","","8.93","2,C","17.14","2,,,C","0.72","2,,,C","","","",""
"CA004045607","2019-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","3.5","C","3.5",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190610",",,C","","","","","20190619",",,C","20190603",",,C","0.6",",C,10,","","","","","11.0",",,C,19,","29.9",",C,03,","6415.4","C","98.5",",C","60.9",",,,C","","","15.17",",C","22.15",",,,C","8.18",",,,C","","","",""
