"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0024","2019-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","12",",N","5",",N","0",",N","28",",N","8","3,N","20190227","+,,N","20190221",",3,N","20190221",",,N","457",",,N,27,+","140","3,,N,21,","9.7",",,N,21,","36.4",",,,N","630","3,,,N"
"US1MNSR0024","2019-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","5",",N","4",",N","1",",N","31",",N","","","20190310",",,N","","","20190314",",,N","622",",,N,10,","","","26.2",",,N,14,","60.8",",,,N","",""
"US1MNSR0024","2019-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20190418",",,N","","","","","20.6",",,N,18,","56.5",",,,N","",""
"US1MNSR0024","2019-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","18",",N","10",",N","1",",N","","","","","","","","","20190518",",,N","","","","","33.5",",,N,18,","125.1",",,,N","",""
"US1MNSR0024","2019-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","5",",N","0",",N","","","","","","","","","20190605",",,N","","","","","21.1",",,N,05,","71.8",",,,N","",""
"US1MNSR0024","2019-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","8",",N","1",",N","","","","","","","","","20190729",",,N","","","","","33.3",",,N,29,","97.8",",,,N","",""
"US1MNSR0024","2019-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20190811",",,N","","","","","17.5",",,N,11,","82.8",",,,N","",""
"US1MNSR0024","2019-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","17",",N","11",",N","1",",N","","","","","","","","","20190918",",,N","","","","","34.0",",,N,18,","177.7",",,,N","",""
"US1MNSR0024","2019-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","4,N","4","4,N","1","4,N","","","","","","","","","20191022",",4,N","","","","","34.3","4,,N,22,","89.1",",a,,N","",""
"US1MNSR0024","2019-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11","1,N","3","1,N","0","1,N","","","","","","","","","20191127",",1,N","","","","","12.4","1,,N,27,","24.8","1,,,N","",""
"US1MNSR0024","2019-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","12",",N","5",",N","0",",N","31",",N","4","3,N","20191213","+,,N","20191209",",3,N","20191229",",,N","178",",,N,13,+","89","3,,N,09,","16.5",",,N,29,","41.9",",,,N","260","3,,,N"
"US1MNSR0024","2020-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8",",N","2",",N","0",",N","31",",N","2",",N","20200118",",,N","20200118",",,N","20200118",",,N","267",",,N,18,","127",",,N,18,","10.7",",,N,18,","21.0",",,,N","251",",,,N"
"US1MNSR0024","2020-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","5","1,N","1","1,N","0","1,N","28","1,N","1","4,N","20200201",",1,N","20200209",",4,N","20200209",",1,N","216","1,,N,01,","30","4,,N,09,","2.5","1,,N,09,","4.6","1,,,N","59","4,,,N"
"US1MNSR0024","2020-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8",",N","4",",N","1",",N","17","2,N","0","1,N","20200301",",2,N","20200329",",1,N","20200329",",,N","89","2,,N,01,","23","1,,N,29,","34.3",",,N,29,","46.6",",,,N","28","1,,,N"
"US1MNSR0024","2020-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20200403",",,N","","","","","10.4",",,N,03,","25.6",",,,N","",""
"US1MNSR0024","2020-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9","1,N","3","1,N","0","1,N","","","","","","","","","20200517",",1,N","","","","","5.6","1,,N,17,","20.0","1,,,N","",""
"US1MNSR0024","2020-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","14",",N","7",",N","0",",N","","","","","","","","","20200630",",,N","","","","","19.1",",,N,30,","71.6",",,,N","",""
"US1MNSR0024","2020-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","16",",N","8",",N","3",",N","","","","","","","","","20200709",",,N","","","","","45.7",",,N,09,","144.8",",,,N","",""
"US1MNSR0024","2020-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","12",",N","6",",N","1",",N","","","","","","","","","20200815",",,N","","","","","45.5",",,N,15,","107.7",",,,N","",""
"US1MNSR0024","2020-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","20200924",",,N","","","","","20.1",",,N,24,","45.7",",,,N","",""
"US1MNSR0024","2020-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","3",",N","1",",N","","","","","","","","","20201012",",,N","","","","","43.9",",,N,12,","71.5",",,,N","",""
"US1MNSR0024","2020-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","20201111",",1,N","","","","","9.4","1,,N,11,","29.0","1,,,N","",""
"US1MNSR0024","2020-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","4","1,N","2","1,N","0","1,N","","","","","","","","","20201230",",1,N","","","","","6.6","1,,N,30,","14.0","1,,,N","",""
"US1MNSR0024","2021-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6",",N","2",",N","0",",N","31",",N","","","20210124",",,N","","","20210115",",,N","114",",,N,24,","","","5.3",",,N,15,","12.2",",,,N","",""
"US1MNSR0024","2021-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6","1,N","1","1,N","0","1,N","27","1,N","1","1,N","20210228",",1,N","20210228",",1,N","20210228",",1,N","203","1,,N,28,","165","1,,N,28,","9.4","1,,N,28,","13.3","1,,,N","217","1,,,N"
"US1MNSR0024","2021-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","1,N","5","1,N","0","1,N","","","","","","","","","20210311",",1,N","","","","","21.1","1,,N,11,","59.5","1,,,N","",""
"US1MNSR0024","2021-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","13","1,N","5","1,N","0","1,N","","","","","","","","","20210407",",1,N","","","","","13.0","1,,N,07,","53.8","1,,,N","",""
"US1MNSR0024","2021-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20210528",",,N","","","","","10.9",",,N,28,","41.1",",,,N","",""
"US1MNSR0024","2021-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","5",",N","1",",N","0",",N","","","","","","","","","20210629",",,N","","","","","9.7",",,N,29,","14.2",",,,N","",""
"US1MNSR0024","2021-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","7",",N","4",",N","0",",N","","","","","","","","","20210728",",,N","","","","","17.5",",,N,28,","48.1",",,,N","",""
"US1MNSR0024","2021-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10","1,N","8","1,N","2","1,N","","","","","","","","","20210809",",1,N","","","","","27.9","1,,N,09,","114.1","1,,,N","",""
"US1MNSR0024","2021-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6","1,N","5","1,N","1","1,N","","","","","","","","","20210920",",1,N","","","","","29.5","1,,N,20,","107.0","1,,,N","",""
"US1MNSR0024","2021-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","6",",N","2",",N","","","","","","","","","20211001",",,N","","","","","53.8",",,N,01,","122.9",",,,N","",""
"US1MNSR0024","2021-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","3",",N","2",",N","0",",N","","","1","1,N","","","20211112",",1,N","20211111",",,N","","","38","1,,N,12,","12.7",",,N,11,","17.5",",,,N","58","1,,,N"
"US1MNSR0024","2021-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","13","1,N","6","1,N","0","1,N","27","3,N","5","2,N","20211229",",3,N","20211227",",2,N","20211216",",1,N","152","3,,N,29,","71","2,,N,27,","14.2","1,,N,16,","47.3","1,,,N","338","2,,,N"
"US1MNSR0024","2022-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","7","1,N","3","1,N","0","1,N","29","2,N","3","1,N","20220125","+,2,N","20220115",",1,N","20220115",",1,N","279","2,,N,25,+","127","1,,N,15,","11.7","1,,N,15,","20.8","1,,,N","263","1,,,N"
"US1MNSR0024","2022-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8","1,N","2","1,N","0","1,N","27","1,N","2","1,N","20220205","+,1,N","20220223",",1,N","20220223",",1,N","254","1,,N,05,+","76","1,,N,23,","6.4","1,,N,23,","14.1","1,,,N","160","1,,,N"
"US1MNSR0024","2022-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8",",N","5",",N","0",",N","21","5,N","3","2,N","20220302","+,5,N","20220314",",2,N","20220323",",,N","191","5,,N,02,+","64","2,,N,14,","20.6",",,N,23,","40.1",",,,N","147","2,,,N"
"US1MNSR0024","2022-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","15","1,N","6","1,N","0","1,N","","","","","","","","","20220406",",1,N","","","","","18.3","1,,N,06,","56.5","1,,,N","",""
"US1MNSR0024","2022-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","16",",N","11",",N","2",",N","","","","","","","","","20220512",",,N","","","","","68.1",",,N,12,","206.7",",,,N","",""
"US1MNSR0024","2022-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","2",",N","0",",N","","","","","","","","","20220621",",,N","","","","","5.3",",,N,21,","18.1",",,,N","",""
"US1MNSR0024","2022-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","6",",N","1",",N","","","","","","","","","20220727",",,N","","","","","37.3",",,N,27,","68.9",",,,N","",""
"US1MNSR0024","2022-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","12",",N","10",",N","0",",N","","","","","","","","","20220819",",,N","","","","","14.5",",,N,19,","77.7",",,,N","",""
"US1MNSR0024","2022-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6",",N","5",",N","1",",N","","","","","","","","","20220909",",,N","","","","","26.2",",,N,09,","54.9",",,,N","",""
"US1MNSR0024","2022-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","7",",N","2",",N","0",",N","","","","","","","","","20221012",",,N","","","","","9.1",",,N,12,","19.3",",,,N","",""
"US1MNSR0024","2022-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","4",",N","0",",N","","","2","4,N","","","20221116",",4,N","20221110",",,N","","","64","4,,N,16,","21.6",",,N,10,","46.1",",,,N","141","4,,,N"
"US1MNSR0024","2022-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","12",",N","4",",N","0",",N","23","2,N","6","1,N","20221222",",2,N","20221222",",1,N","20221214",",,N","229","2,,N,22,","104","1,,N,22,","10.7",",,N,14,","39.0",",,,N","418","1,,,N"
"US1MNSR0024","2023-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","3",",N","0",",N","30","1,N","4","1,N","20230106","+,1,N","20230104",",1,N","20230104",",,N","457","1,,N,06,+","229","1,,N,04,","20.3",",,N,04,","38.2",",,,N","432","1,,,N"
"US1MNSR0024","2023-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","3",",N","0",",N","28",",N","2","1,N","20230223",",,N","20230223",",1,N","20230215",",,N","546",",,N,23,","216","1,,N,23,","18.8",",,N,15,","47.6",",,,N","391","1,,,N"
"US1MNSR0024","2023-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","7",",N","0",",N","30","1,N","6",",N","20230302",",1,N","20230317","+,,N","20230317","+,,N","559","1,,N,02,","97",",,N,17,+","9.4",",,N,17,+","47.8",",,,N","501",",,,N"
"US1MNSR0024","2023-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","14",",N","10",",N","0",",N","","","3","4,N","","","20230401",",4,N","20230401",",,N","","","198","4,,N,01,","21.8",",,N,01,","117.4",",,,N","385","4,,,N"
"US1MNSR0024","2023-05","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","9",",N","3",",N","0",",N","","","","","","","","","20230510",",,N","","","","","8.1",",,N,10,","21.6",",,,N","",""
"US1MNSR0024","2023-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","4",",N","0",",N","","","","","","","","","20230625",",,N","","","","","16.8",",,N,25,","37.9",",,,N","",""
"US1MNSR0024","2023-07","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","11",",N","5",",N","2",",N","","","","","","","","","20230726",",,N","","","","","35.8",",,N,26,","97.9",",,,N","",""
"US1MNSR0024","2023-08","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","4",",N","3",",N","1",",N","","","0","4,N","","","20230831","+,4,N","20230814",",,N","","","0","4,,N,31,+","33.8",",,N,14,","47.2",",,,N","0","4,,,N"
"US1MNSR0024","2023-09","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","10",",N","5",",N","0",",N","","","","","","","","","20230926",",,N","","","","","21.1",",,N,26,","69.4",",,,N","",""
"US1MNSR0024","2023-10","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","16",",N","8",",N","1",",N","","","","","","","","","20231026",",,N","","","","","26.9",",,N,26,","114.3",",,,N","",""
"US1MNSR0024","2023-11","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","0",",N","0",",N","0",",N","","","0","1,N","","","20231127","+,1,N","20231127","+,,N","","","0","1,T,N,27,+","0.0",",T,N,27,+","0.0",",T,,N","0","1,T,,N"
"US1MNSR0024","2023-12","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","8",",N","4",",N","1",",N","","","","","","","","","20231225",",,N","","","","","32.0",",,N,25,","93.3",",,,N","",""
"US1MNSR0024","2024-01","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","4","1,N","1","1,N","0","1,N","","","2","3,N","","","20240109",",3,N","20240109",",1,N","","","51","3,,N,09,","4.3","1,,N,09,","7.4","1,,,N","105","3,,,N"
"US1MNSR0024","2024-02","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","3",",N","3",",N","0",",N","","","1","1,N","","","20240215",",1,N","20240208",",,N","","","157","1,,N,15,","12.2",",,N,08,","26.2",",,,N","157","1,,,N"
"US1MNSR0024","2024-03","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","5","1,N","5","1,N","0","1,N","","","5",",N","","","20240322",",,N","20240326",",1,N","","","127",",,N,22,","18.3","1,,N,26,","43.6","1,,,N","411",",,,N"
"US1MNSR0024","2024-04","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","6","4,N","2","4,N","1","4,N","","","","","","","","","20240417",",4,N","","","","","39.9","4,,N,17,","59.6","4,,,N","",""
"US1MNSR0024","2024-06","45.3517","-94.7312","347.5","PAYNESVILLE 1.9 SSW, MN US","15",",N","9",",N","1",",N","","","","","","","","","20240603",",,N","","","","","64.0",",,N,03,","144.6",",,,N","",""
