"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2009-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","10.1","W","9.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","6","","1","","20090222",",,W","","","","","2","","20090210",",,W","20090226",",,W","-6.6",",W,22,","","","","","28.4",",,W,10,","31.7",",W,26,","1122.6","W","187.4",",W","36.8",",,,W","","","11.97",",W","19.44",",,,W","4.49",",,,W","","","80",",W","210",",W","59.5",",W","79.6",",W"
"USW00003991","2009-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","34.6","W","24.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","11","","3","","20090302","+,,W","","","","","3","","20090311",",,W","20090305",",,W","-4.3",",W,02,+","","","","","31.2",",,W,11,","30.6",",W,05,","1275.1","W","152.5",",W","66.8",",,,W","","","14.20",",W","20.55",",,,W","7.86",",,,W","","","180",",W","240",",W","15.7",",W","44.7",",W"
"USW00003991","2009-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.4",",W","75.3","W","40.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","1",",W","8","","2","","20090407",",,W","","","","","7","","20090430",",,W","20090422",",,W","-3.2",",W,07,","","","","","35.3",",,W,30,","33.3",",W,22,","1352.8","W","77.7",",W","97.7",",,,W","","","17.10",",W","24.19",",,,W","10.01",",,,W","","","280",",W","280",",W","17.9",",W","24.1",",W"
"USW00003991","2009-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6","2,W","182.3","W","107.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","16","","1","","20090520","+,,W","","","","","8","","20090502",",,W","20090531",",,W","9.4",",W,20,+","","","","","53.1",",,W,02,","33.3",",W,31,","1359.4","W","6.6",",W","151.6",",,,W","","","21.57",",W","27.60",",,,W","15.54",",,,W","","","280",",W","90",",W","15.7",",W","30.4",",W"
"USW00003991","2009-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","457.2","W","274.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","1","","20090605",",,W","","","","","4","","20090610",",,W","20090627",",,W","12.8",",W,05,","","","","","51.6",",,W,10,","38.9",",W,27,","1359.4","W","0.0",",W","63.9",",,,W","","","27.50",",W","33.59",",,,W","21.40",",,,W","","","280",",W","290",",W","19.7",",W","25.0",",W"
"USW00003991","2009-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","791.4","W","334.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","20090707",",,W","","","","","7","","20090730",",,W","20090713",",,W","18.9",",W,07,","","","","","42.2",",,W,30,","41.1",",W,13,","0.0","W","0.0",",W","64.8",",,,W","","","29.11",",W","35.69",",,,W","22.53",",,,W","","","80",",W","60",",W","13.9",",W","39.8",",W"
"USW00003991","2009-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1117.7","W","326.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20090829",",,W","","","","","5","","20090821",",,W","20090825","+,,W","15.6",",W,29,","","","","","12.7",",,W,21,","38.9",",W,25,+","0.0","W","0.0",",W","32.1",",,,W","","","28.86",",W","35.29",",,,W","22.43",",,,W","","","120",",W","30",",W","27.3",",W","77.3",",W"
"USW00003991","2009-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1274.0","W","156.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20090925",",,W","","","","","3","","20090915",",,W","20090907",",,W","8.3",",W,25,","","","","","45.5",",,W,15,","36.1",",W,07,","5.8","W","5.8",",W","91.8",",,,W","","","23.35",",W","29.14",",,,W","17.56",",,,W","","","200",",W","90",",W","24.1",",W","77.3",",W"
"USW00003991","2009-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1290.7","W","16.7",",W","19",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","3","","20091031",",,W","","","","","6","","20091009",",,W","20091001",",,W","3.3",",W,31,","","","","","71.6",",,W,09,","31.1",",W,01,","98.1","W","92.3",",W","320.5",",,,W","","","15.89",",W","21.38",",,,W","10.41",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00003991","2009-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1293.5","W","2.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","14","","3","","20091125",",,W","","","","","1","","20091120",",,W","20091110",",,W","-1.0",",W,25,","","","","","6.3",",,W,20,","26.1",",W,10,","230.6","W","132.5",",W","13.3",",,,W","","","14.01",",W","21.10",",,,W","6.91",",,,W","","","220",",W","150",",W","15.7",",W","38.0",",W"
"USW00003991","2009-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7","2,W","1293.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","12","","6","","20091225",",,W","","","","","","","20091202",",,W","20091223",",,W","-8.2",",W,25,","","","","","16.8",",,W,02,","23.3",",W,23,","653.4","W","422.8",",W","49.3",",,,W","","","4.69",",W","10.63",",,,W","-1.25",",,,W","","","70","1,W","150","1,W","21.9","1,W","60.8","1,W"
"USW00003991","2010-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","17","1,W","1","1,W","4","1,W","0","1,W","14","","2","","20100109",",1,W","","","","","1","","20100128",",,W","20100113",",1,W","-13.8","1,W,09,","","","","","47.8",",,W,28,","24.4","1,W,13,","1025.2","W","371.8","1,W","66.9",",,,W","","","5.94","1,W","12.45","1,,,W","-0.57","1,,,W","","","170",",W","210",",W","37.6",",W","80.0",",W"
"USW00003991","2010-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","4","","20100217",",,W","","","","","2","","20100208",",,W","20100227",",,W","-6.0",",W,17,","","","","","29.0",",,W,08,","17.8",",W,27,","1415.2","W","390.0",",W","73.7",",,,W","","","4.41",",W","8.99",",,,W","-0.18",",,,W","","","90",",W","140",",W","23.3",",W","57.7",",W"
"USW00003991","2010-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","2.2","W","2.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","9","","","","20100303",",,W","","","","","3","","20100320",",,W","20100331",",,W","-2.1",",W,03,","","","","","31.0",",,W,20,","28.9",",W,31,","1614.5","W","199.3",",W","98.9",",,,W","","","11.98",",W","18.91",",,,W","5.05",",,,W","","","270",",W","210",",W","15.7",",W","71.5",",W"
"USW00003991","2010-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9","1,W","33.9","W","31.7","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","8","","","","20100409",",1,W","","","","","3","","20100417",",,W","20100429","+,1,W","2.8","1,W,09,","","","","","53.6",",,W,17,","27.8","1,W,29,+","1661.4","W","46.9","1,W","81.8",",,,W","","","17.81","1,W","23.91","1,,,W","11.71","1,,,W","","","160",",W","150",",W","16.1",",W","41.1",",W"
"USW00003991","2010-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","187.8","W","153.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","11","","1","","20100504",",,W","","","","","6","","20100514",",,W","20100530",",,W","7.2",",W,04,","","","","","32.5",",,W,14,","35.6",",W,30,","1665.6","W","4.2",",W","47.4",",,,W","","","23.16",",W","29.40",",,,W","16.92",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00003991","2010-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","519.7","W","331.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","7","","","","20100604",",,W","","","","","4","","20100629",",,W","20100623","+,,W","18.3",",W,04,","","","","","14.2",",,W,29,","37.8",",W,23,+","1665.6","W","0.0",",W","32.7",",,,W","","","29.40",",W","35.54",",,,W","23.25",",,,W","","","270",",W","330",",W","16.1",",W","33.1",",W"
"USW00003991","2010-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","853.9","W","334.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","20100725",",,W","","","","","8","","20100703",",,W","20100731",",,W","21.1",",W,25,","","","","","29.5",",,W,03,","38.3",",W,31,","0.0","W","0.0",",W","100.4",",,,W","","","29.11",",W","34.56",",,,W","23.67",",,,W","","","170",",W","100",",W","13.9",",W","18.3",",W"
"USW00003991","2010-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1240.5","W","386.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20100828",",,W","","","","","6","","20100815",",,W","20100823",",,W","15.0",",W,28,","","","","","10.2",",,W,15,","41.7",",W,23,","0.0","W","0.0",",W","25.7",",,,W","","","30.80",",W","37.46",",,,W","24.15",",,,W","","","280",",W","210",",W","15.7",",W","19.7",",W"
"USW00003991","2010-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1453.4","W","212.9",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","3","","20100927",",,W","","","","","4","","20100908",",,W","20100911","+,,W","9.4",",W,27,","","","","","124.7",",,W,08,","34.4",",W,11,+","1.7","W","1.7",",W","237.6",",,,W","","","25.38",",W","31.04",",,,W","19.71",",,,W","","","170",",W","90",",W","51.4",",W","76.0",",W"
"USW00003991","2010-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1488.5","W","35.1","1,W","1",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","7","","","","20101008",",1,W","","","","","2","","20101023",",,W","20101025",",,W","0.6","1,W,08,","","","","","39.4",",,W,23,","30.6",",W,25,","37.2","W","35.5",",W","39.4",",,,W","","","18.35","1,W","26.95",",,,W","9.76","1,,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
"USW00003991","2010-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","1502.9","W","14.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","20101127","+,,W","","","","","2","","20101102",",,W","20101124","+,,W","-3.8",",W,27,+","","","","","18.8",",,W,02,","28.3",",W,24,+","203.7","W","166.5",",W","33.7",",,,W","","","13.26",",W","20.19",",,,W","6.34",",,,W","","","200",",W","240",",W","14.3",",W","51.9",",W"
"USW00003991","2010-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2","1,W","1502.9","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","9","","","","20101213",",,W","","","","","1","","20101224",",,W","20101221",",,W","-7.1",",W,13,","","","","","24.1",",,W,24,","28.3",",W,21,","522.8","W","319.1",",W","46.2",",,,W","","","8.04",",W","14.82",",,,W","1.26",",,,W","","","280",",W","210",",W","22.8",",W","56.8",",W"
"USW00003991","2011-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","13","","3","","20110121",",,W","","","","","","","20110109",",,W","20110129",",,W","-8.8",",W,21,","","","","","33.0",",,W,09,","24.4",",W,29,","955.2","W","432.4",",W","35.6",",,,W","","","4.38",",W","11.29",",,,W","-2.53",",,,W","","","120",",W","210",",W","19.7",",W","55.4",",W"
"USW00003991","2011-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","14.3","W","14.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","11",",W","3",",W","13",",W","0",",W","11","","1","","20110204",",,W","","","","","1","","20110201",",,W","20110224","+,,W","-12.1",",W,04,","","","","","8.6",",,W,01,","27.8",",W,24,+","1242.0","W","286.8",",W","13.3",",,,W","","","8.60",",W","15.57",",,,W","1.63",",,,W","","","330",",W","210",",W","16.5",",W","25.0",",W"
"USW00003991","2011-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","45.6","W","31.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","6","","","","20110306",",,W","","","","","","","20110329",",,W","20110325","+,,W","-4.3",",W,06,","","","","","2.5",",,W,29,","29.4",",W,25,+","1376.8","W","134.8",",W","3.0",",,,W","","","15.00",",W","22.07",",,,W","7.92",",,,W","","","120",",W","30",",W","17.0",",W","54.1",",W"
"USW00003991","2011-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","6.1",",W","132.6","W","87.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","5",",W","7","","","","20110405",",,W","","","","","8","","20110424",",,W","20110419",",,W","-1.6",",W,05,","","","","","29.0",",,W,24,","33.9",",W,19,","1412.4","W","35.6",",W","93.8",",,,W","","","20.05",",W","27.59",",,,W","12.50",",,,W","","","290",",W","30",",W","21.5",",W","37.1",",W"
"USW00003991","2011-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","265.7","W","133.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","9","","1","","20110503",",,W","","","","","6","","20110501",",,W","20110528",",,W","2.2",",W,03,","","","","","65.0",",,W,01,","35.0",",W,28,","1446.8","W","34.4",",W","150.5",",,,W","","","21.52",",W","27.71",",,,W","15.33",",,,W","","","240",",W","240",",W","17.9",",W","24.1",",W"
"USW00003991","2011-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","602.1","W","336.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","2","","1","","20110621",",,W","","","","","2","","20110621",",,W","20110618",",,W","18.3",",W,21,","","","","","47.5",",,W,21,","40.0",",W,18,","1446.8","W","0.0",",W","64.9",",,,W","","","29.55",",W","36.30",",,,W","22.79",",,,W","","","270",",W","260",",W","24.1",",W","33.5",",W"
"USW00003991","2011-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6","1,W","1022.0","W","419.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","20110702",",1,W","","","","","","","20110731","+,1,W","20110725","+,1,W","22.2","1,W,02,","","","","","0.0","1,,W,31,+","41.1","1,W,25,+","0.0","W","0.0","1,W","0.0","1,,,W","","","32.33","1,W","38.71","1,,,W","25.95","1,,,W","","","150","1,W","150","1,W","9.8","1,W","12.5","1,W"
"USW00003991","2011-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4","1,W","1475.0","W","453.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20110814",",,W","","","","","3","","20110813",",,W","20110803",",,W","22.8",",W,14,","","","","","39.6",",,W,13,","43.3",",W,03,","0.0","W","0.0",",W","44.4",",,,W","","","32.95",",W","39.80",",,,W","26.09",",,,W","","","10",",W","150",",W","14.3",",W","31.3",",W"
"USW00003991","2011-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1667.3","W","192.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","20110923",",,W","","","","","4","","20110916",",,W","20110913",",,W","8.9",",W,23,","","","","","18.3",",,W,16,","40.6",",W,13,","0.0","W","0.0",",W","23.6",",,,W","","","24.74",",W","33.10",",,,W","16.39",",,,W","","","20",",W","20",",W","13.0",",W","17.0",",W"
"USW00003991","2011-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1719.5","W","52.2",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","2","","20111029",",,W","20111031","+,,W","20111031","+,,W","5","","20111012",",,W","20111007",",,W","1.7",",W,29,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,12,","31.7",",W,07,","52.0","W","52.0",",W","121.4",",,,W","0",",,,W","18.34",",W","25.66",",,,W","11.02",",,,W","","","290",",W","310",",W","18.3",",W","24.6",",W"
"USW00003991","2011-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","1739.8","W","20.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","9","","1","","20111128",",,W","20111130","+,,W","20111130","+,,W","4","","20111121",",,W","20111113",",,W","-5.5",",W,28,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,21,","28.9",",W,13,","237.7","W","185.7",",W","32.0",",,,W","0",",,,W","12.82",",W","19.31",",,,W","6.32",",,,W","","","330","1,W","310","2,W","14.8","1,W","20.1","2,W"
"USW00003991","2011-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1739.8","W","0.0",",W","10",",W","6",",W","1",",W","0","3,W","0","2,W","0",",W","14",",W","0",",W","1",",W","0",",W","13","","3","","20111207",",,W","20111231","+,3,W","20111231","+,2,W","3","","20111204",",,W","20111231",",,W","-7.1",",W,07,","0","3,,W,31,+","0","2,,W,31,+","32.3",",,W,04,","23.3",",W,31,","579.7","W","342.0",",W","99.5",",,,W","0","2,,,W","7.30",",W","12.53",",,,W","2.07",",,,W","","","160",",W","300","1,W","13.4",",W","17.0","1,W"
"USW00003991","2012-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","7","","1","","20120118","+,,W","20120131","+,,W","20120131","+,,W","4","","20120125",",,W","20120120",",,W","-5.5",",W,18,+","0",",,W,31,+","0",",,W,31,+","52.8",",,W,25,","25.6",",W,20,","883.8","W","304.1",",W","137.1",",,,W","0",",,,W","8.52",",W","15.73",",,,W","1.32",",,,W","","","30",",W","350","1,W","15.7",",W","19.7","1,W"
"USW00003991","2012-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","1","1,W","0","2,W","0","3,W","0","1,W","9","1,W","0","1,W","7","1,W","0","1,W","12","","2","","20120211",",1,W","20120229","+,2,W","20120229","+,3,W","2","","20120218",",1,W","20120223",",1,W","-3.8","1,W,11,","0","2,,W,29,+","0","3,,W,29,+","26.2","1,,W,18,","25.6","1,W,23,","1131.4","W","247.6","1,W","48.6","1,,,W","0","3,,,W","9.49","1,W","15.38","1,,,W","3.60","1,,,W","","","180","1,W","310","2,W","13.4","1,W","16.1","2,W"
"USW00003991","2012-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","36.2","W","36.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","11","","","","20120304",",,W","20120331","+,,W","20120331","+,,W","2","","20120319",",,W","20120331","+,,W","0.0",",W,04,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,19,","27.8",",W,31,+","1213.8","W","82.4",",W","127.3",",,,W","0",",,,W","16.84",",W","22.77",",,,W","10.91",",,,W","","","170",",W","170","2,W","19.2",",W","24.6","2,W"
"USW00003991","2012-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","115.1","W","78.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","2","","20120423","+,,W","20120430","+,,W","20120430","+,,W","5","","20120415",",,W","20120425",",,W","5.6",",W,23,+","0",",,W,30,+","0",",,W,30,+","6.1",",,W,15,","32.2",",W,25,","1238.8","W","25.0",",W","16.0",",,,W","0",",,,W","20.13",",W","26.24",",,,W","14.02",",,,W","","","160",",W","160","4,W","16.5",",W","20.6","4,W"
"USW00003991","2012-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","301.5","W","186.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20120510",",,W","20120531","+,,W","20120531","+,,W","2","","20120530",",,W","20120529","+,,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,30,","35.0",",W,29,+","1238.8","W","0.0",",W","81.6",",,,W","0",",,,W","24.35",",W","30.80",",,,W","17.89",",,,W","","","10","1,W","10",",W","16.5","1,W","21.5",",W"
"USW00003991","2012-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","576.9","W","275.4","1,W","8",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","25",",W","3","","","","20120601",",1,W","20120630","+,,W","20120630","+,,W","6","","20120606",",,W","20120626",",,W","13.9","1,W,01,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,06,","41.1",",W,26,","1238.8","W","0.0",",W","31.5",",,,W","0",",,,W","27.89","1,W","34.19",",,,W","21.59","1,,,W","","","160","1,W","160",",W","13.4","1,W","17.4",",W"
"USW00003991","2012-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","951.6","W","374.7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20120716","+,,W","20120731","+,1,W","20120731","+,1,W","3","","20120720",",,W","20120721",",,W","21.1",",W,16,+","0","1,,W,31,+","0","1,,W,31,+","2.3",",,W,20,","41.7",",W,21,","0.0","W","0.0",",W","4.2",",,,W","0","1,,,W","30.42",",W","37.35",",,,W","23.49",",,,W","","","170",",W","170",",W","16.5",",W","24.1",",W"
"USW00003991","2012-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1285.1","W","333.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","20120822",",,W","20120831","+,,W","20120831","+,,W","8","","20120818",",,W","20120809",",,W","15.6",",W,22,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,18,","42.8",",W,09,","0.0","W","0.0",",W","90.3",",,,W","0",",,,W","29.09",",W","35.91",",,,W","22.27",",,,W","","","10","1,W","330","3,W","17.4","1,W","21.5","3,W"
"USW00003991","2012-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1491.2","W","206.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","7","","","","20120919","+,,W","20120930","+,,W","20120930","+,,W","","","20120929",",,W","20120907",",,W","10.0",",W,19,+","0",",,W,30,+","0",",,W,30,+","19.3",",,W,29,","39.4",",W,07,","0.3","W","0.3",",W","30.9",",,,W","0",",,,W","25.20",",W","32.05",",,,W","18.34",",,,W","","","10",",W","360","2,W","14.8",",W","18.3","2,W"
"USW00003991","2012-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1557.3","W","66.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","5","","","","20121028",",,W","20121031","+,,W","20121031","+,,W","2","","20121013",",,W","20121021",",,W","-1.0",",W,28,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,13,","31.7",",W,21,","81.0","W","80.7",",W","21.6",",,,W","0",",,,W","17.86",",W","24.73",",,,W","11.00",",,,W","","","290","1,W","190","2,W","13.4","1,W","17.9","2,W"
"USW00003991","2012-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1570.4","W","13.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","5","","","","20121113",",,W","20121130","+,,W","20121130","+,,W","","","20121111",",,W","20121102","+,,W","-4.3",",W,13,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,11,","31.1",",W,02,+","236.5","W","155.5",",W","1.5",",,,W","0",",,,W","13.59",",W","21.94",",,,W","5.23",",,,W","","","190",",W","180","5,W","16.1",",W","19.7","5,W"
"USW00003991","2012-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1582.1","W","11.7",",W","5",",W","3",",W","1",",W","0","3,W","0","2,W","0",",W","15",",W","1",",W","10",",W","0",",W","8","","1","","20121211",",,W","20121231","+,3,W","20121231","+,2,W","1","","20121225",",,W","20121202","+,,W","-9.9",",W,11,","0","3,,W,31,+","0","2,,W,31,+","35.6",",,W,25,","27.8",",W,02,+","546.4","W","309.9",",W","53.6",",,,W","0","2,,,W","8.71",",W","15.65",",,,W","1.78",",,,W","","","290",",W","280","4,W","17.4",",W","21.5","4,W"
