"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255850","1905-02","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","19050207",",,6","19050207",",,6","","","102",",,6,07,","10.2",",,6,07,","33.1",",,,6","331",",,,6"
"USC00255850","1905-03","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","19050331","+,,6","19050322",",,6","","","0",",,6,31,+","25.4",",,6,22,","40.6",",,,6","0",",,,6"
"USC00255850","1905-04","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19050430","+,,6","19050424",",,6","","","0",",,6,30,+","17.8",",,6,24,","24.6",",,,6","0",",,,6"
"USC00255850","1905-05","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19050531","+,,6","19050528",",,6","","","0",",,6,31,+","35.6",",,6,28,","68.6",",,,6","0",",,,6"
"USC00255850","1905-06","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19050630","+,,6","19050611",",,6","","","0",",,6,30,+","25.4",",,6,11,","53.3",",,,6","0",",,,6"
"USC00255850","1905-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19050731","+,,6","19050726","+,,6","","","0",",,6,31,+","20.3",",,6,26,+","86.4",",,,6","0",",,,6"
"USC00255850","1905-08","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19050831","+,,6","19050818",",,6","","","0",",,6,31,+","55.9",",,6,18,","112.8",",,,6","0",",,,6"
"USC00255850","1905-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","3",",6","","","0",",6","","","","","19050930","+,,6","19050916",",,6","","","0",",,6,30,+","114.3",",,6,16,","205.7",",,,6","0",",,,6"
"USC00255850","1905-10","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","0",",6","","","0",",6","","","","","19051030",",,6","19051009",",,6","","","0",",T,6,30,","15.2",",,6,09,","40.4",",,,6","0",",T,,6"
"USC00255850","1905-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","19051130","+,,6","19051104",",,6","","","0",",,6,30,+","61.0",",,6,04,","76.2",",,,6","0",",,,6"
"USC00255850","1905-12","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19051201",",,6","19051201",",,6","","","25",",,6,01,","2.5",",,6,01,","2.5",",,,6","25",",,,6"
"USC00255850","1906-01","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19060116","+,,6","19060116","+,,6","","","25",",,6,16,+","2.5",",,6,16,+","8.8",",,,6","88",",,,6"
"USC00255850","1906-02","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19060216",",,6","19060213",",,6","","","51",",,6,16,","10.2",",,6,13,","13.7",",,,6","51",",,,6"
"USC00255850","1906-03","40.366667","-95.666667",,"NEMAHA, NE US","8",",6","7",",6","0",",6","","","6",",6","","","","","19060311",",,6","19060311",",,6","","","203",",,6,11,","20.3",",,6,11,","49.8",",,,6","431",",,,6"
"USC00255850","1906-04","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","19060430","+,,6","19060430","+,,6","","","0",",,6,30,+","25.4",",,6,30,+","113.0",",,,6","0",",,,6"
"USC00255850","1906-05","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19060531","+,,6","19060530",",,6","","","0",",,6,31,+","15.2",",,6,30,","25.3",",,,6","0",",,,6"
"USC00255850","1906-06","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","4",",6","","","0",",6","","","","","19060630","+,,6","19060618",",,6","","","0",",,6,30,+","55.9",",,6,18,","184.2",",,,6","0",",,,6"
"USC00255850","1906-07","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","19060731","+,,6","19060716",",,6","","","0",",,6,31,+","42.7",",,6,16,","94.5",",,,6","0",",,,6"
"USC00255850","1906-08","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","1",",6","","","0",",6","1","","","","19060831","+,,6","19060824",",,6","","","0",",,6,31,+","59.7",",,6,24,","122.6",",,,6","0",",,,6"
"USC00255850","1906-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","3",",6","","","","","","","","","","","19060914",",,6","","","","","56.4",",,6,14,","133.1",",,,6","",""
"USC00255850","1906-10","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","19061021",",,6","","","","","41.1",",,6,21,","46.7",",,,6","",""
"USC00255850","1906-11","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19061113",",,6","19061113",",,6","","","38",",,6,13,","3.8",",,6,13,","3.8",",,,6","38",",,,6"
"USC00255850","1907-01","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","19070101",",,6","","","","","4.6",",,6,01,","10.1",",,,6","",""
"USC00255850","1907-03","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19070309",",,6","19070309",",,6","","","76",",,6,09,","7.6",",,6,09,","7.6",",,,6","76",",,,6"
"USC00255850","1907-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","1",",6","","","1",",6","","","","","19070429",",,6","19070406",",,6","","","76",",,6,29,","30.5",",,6,06,","45.8",",,,6","102",",,,6"
"USC00255850","1907-05","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","19070503",",,6","19070530",",,6","","","25",",,6,03,","8.4",",,6,30,","17.2",",,,6","25",",,,6"
"USC00255850","1907-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","19070630","+,,6","19070606",",,6","","","0",",,6,30,+","44.5",",,6,06,","112.7",",,,6","0",",,,6"
"USC00255850","1907-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","19070714",",,6","","","","","203.2",",,6,14,","363.1",",,,6","",""
"USC00255850","1907-08","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","19070807",",,6","","","","","57.2",",,6,07,","108.0",",,,6","",""
"USC00255850","1907-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","19070901",",,6","","","","","27.9",",,6,01,","82.5",",,,6","",""
"USC00255850","1907-10","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","19071029",",,6","","","","","25.4",",,6,29,","47.0",",,,6","",""
"USC00255850","1907-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19071110",",,6","19071101",",,6","","","0",",T,6,10,","21.6",",,6,01,","47.0",",,,6","0",",T,,6"
"USC00255850","1908-01","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19080130",",,6","19080130",",,6","","","13",",,6,30,","1.3",",,6,30,","1.3",",,,6","13",",,,6"
"USC00255850","1908-02","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","19080211",",,6","","","","","30.5",",,6,11,","61.4",",,,6","",""
"USC00255850","1908-03","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19080331","+,,6","19080304",",,6","","","0",",,6,31,+","20.3",",,6,04,","38.0",",,,6","0",",,,6"
"USC00255850","1908-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","19080430","+,,6","19080417",",,6","","","0",",,6,30,+","25.4",",,6,17,","55.9",",,,6","0",",,,6"
"USC00255850","1908-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","19080719",",,6","","","","","8.9",",,6,19,","24.1",",,,6","",""
"USC00255850","1908-08","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","19080804",",,6","","","","","25.4",",,6,04,","91.4",",,,6","",""
"USC00255850","1908-09","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","19080926",",,6","","","","","4.3",",,6,26,","4.3",",,,6","",""
"USC00255850","1908-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","1",",6","","","2",",6","","","","","19081023","+,,6","19081024",",,6","","","25",",,6,23,+","38.9",",,6,24,","84.3",",,,6","50",",,,6"
"USC00255850","1908-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19081113",",,6","19081129",",,6","","","13",",,6,13,","12.7",",,6,29,","20.4",",,,6","13",",,,6"
